48.718;-0.3508662708069613;-0.1769840658743947;-0.0019196156888581111;-0.014094827476052804;0.008804053465097175;-0.3439418639678973
48.8;-0.357029360357774;-0.1726373141367323;0.0010880414101511037;0.006701289978202841;0.021268546846720575;-0.19906083001446703
48.892;-0.3595161158030156;-0.17017455188567737;0.0013033849331891127;0.005925677146550633;0.02150627246820614;0.04048108287455861
48.959;-0.3585792980974011;-0.17328997636128762;-1.2022515602156444e-05;0.011412372605452708;0.016111701579374898;0.2036509133654879
49.051;-0.3577795865836733;-0.1816764742984022;7.36472434007574e-05;0.01170524515147382;0.016367295874802675;0.2078495299082646
49.144;-0.3542890712194468;-0.1870168255716308;4.701941799973257e-05;0.0111653930074556;0.01645074075974458;0.26366262610654523
49.229;-0.3432207538264805;-0.19884405344563652;8.918841841922353e-05;0.010645897538878802;0.016689840533400595;0.45731119736929166
49.314;-0.33546424845835254;-0.2098218263075332;0.00012144088391863112;0.010277847537607588;0.016962822476170356;0.5207366476140917
49.403;-0.3310138704406047;-0.22304556011308954;0.0013874390464753174;0.0022374872878318623;0.0204429599350744;0.2593579639529137
49.486;-0.2906323247524826;-0.2306000704838393;8.527758303552798e-05;0.009749203507130093;0.017950995607734454;-0.15930072270870674
49.571;-0.30511711561133253;-0.20249402913827552;0.00025375826341388053;0.003205415536766504;0.01872685382153222;0.1572437183241375
49.655;-0.2888010879889339;-0.21191070259674752;0.0001302381588327483;0.010164245798113791;0.01813728079589839;-0.15825101037877756
49.745;-0.2705906377073754;-0.2226403865191262;-8.495893856900083e-06;0.009950072532727137;0.01796936685037692;-0.31211021775167713
49.825;-0.2561569933102611;-0.23470748328887087;0.0018453201589377134;0.0027514780512268946;0.026691390938182777;-0.42413339676975736
49.912;-0.25219383518907146;-0.26185988760087964;2.1674286189588693e-05;-0.011558718858184916;-0.01777596470049689;-0.2738094174425646
49.99;-0.26354436697035916;-0.2604860879073037;3.940749707821706e-05;-0.010976524118472787;-0.01678842423577384;0.005816972468281948
49.99;-0.25152964422545815;-0.27858451981984445;-1.5367559011960003e-05;-0.01154698969996293;-0.017158521591642138;0.09271665736711228
50.083;-0.2324623358946928;-0.29913852537694496;0.00016033817011000185;0.010465355203885189;0.017125942994043655;0.19997024902574256
50.153;-0.23131079983028943;-0.3054485727343974;9.458523995210501e-05;0.011626718607526667;0.017303895917537285;0.22164926063141896
50.249;-0.22412834853845418;-0.31160574896356397;0.0013659076277972738;0.003982866865662725;0.020522471706882758;0.22019192700824486
50.327;-0.18731418232954972;-0.3161379647850062;2.5867160580530103e-05;0.010109014135649281;0.016694820221610174;-0.00036527342622953544
50.412;-0.15897084912057283;-0.3345452386787489;4.012723380487584e-05;0.010554893773548738;0.01716670023704971;-0.03359945508451679
50.5;-0.14824436911788533;-0.35035767966225506;-6.213281191059914e-06;0.01031559796396857;0.01699700341773274;0.0038767708652484487
50.587;-0.1474845773620491;-0.36019585671218357;2.533092321641185e-05;0.010553806635893302;0.017183744170117175;0.0007722985004686766
50.674;-0.14460213078575038;-0.3625643537357019;1.6661667500306583e-05;0.010413211622402255;0.017127299376281224;0.10258180097003403
50.759;-0.13250692777953701;-0.36345735301003373;0.0013750760198525068;0.0036665912645702727;0.020227636594248147;0.29256000694007184
50.838;-0.1270758134171065;-0.36646902852808755;0.0013495321784695313;0.0033928585182924627;0.020681862288866433;0.23515475693447216
50.925;-0.12141610952290868;-0.36881281927114906;0.0013629205645069426;0.0027276038647870153;0.020316021472249236;0.22879371688867667
51.003;-0.08214987614045662;-0.3686280174670077;0.00010206129694375532;0.009652095568821515;0.017878579790785675;-0.11131006564485489
51.094;-0.10108247859151812;-0.36037374332671945;0.001659137553176483;-0.0020007673801401655;0.015634430830146057;-0.004918393378440689
51.17;-0.12142799855141777;-0.3640708507818731;3.360375287369375e-05;0.009484631367231744;0.017935994772165856;0.00047284625994537183
51.248;-0.11779505125783556;-0.3693396161146101;0.0012835489818821071;0.0021222741244167785;0.01838009013137116;0.15333556432060663
51.327;-0.11576105409189419;-0.3708977164494281;0.0013004697142857838;0.0022647558094409086;0.021386150584154502;0.020386040684293283
51.418;-0.11476889395437997;-0.37289921512375634;0.0013270127733026257;0.0016142450064905998;0.020459442944294935;0.037838420191953194
51.499;-0.11139639520959595;-0.3745112260114186;0.0013391105967758355;0.0016123834848638951;0.020367535796448066;0.10165204446928042
51.59;-0.11092174527219853;-0.3742011065651636;0.00131032459911487;0.0016810037220000398;0.021063512139826254;0.014618468879589805
51.68;-0.11144606738986987;-0.3743559930630633;0.0013140350706338662;0.0013679923545998538;0.02080152640351506;-0.02266687344968036
51.755;-0.11153293264658354;-0.37509631079165856;0.0013235455136475379;0.0013140981594105196;0.020543248748801497;0.006267209943804253
51.841;-0.10810573593798713;-0.37587834339442017;0.001353637820282071;0.0012194471338748888;0.020008912012155832;0.11493869880731512
51.92;-0.09513016123471991;-0.3751482216081499;0.0013755885966467848;0.0016458377085896481;0.02057644044873157;0.2934305454276748
52.016;-0.08388354749823451;-0.37755576587646517;0.0013761105237225166;0.0010206219636539199;0.020613522555814997;0.2927536113372839
52.105;-0.05546635451758376;-0.3763618319509791;0.00010310656297920064;0.008041581824768645;0.01884615426037665;0.06951139960238505
52.191;-0.06289067902858092;-0.3662441600894612;-0.001260041165057713;0.0019507914150493778;-0.024924733662758804;0.11502669109633336
52.285;-0.06940336858954224;-0.36928617853483536;-0.0013230317802123833;-0.0005599640333736583;-0.0200920860951621;0.2770922609618818
52.368;-0.06580572631862731;-0.3799789728690246;-0.0013832179005366482;0.0004480504827566182;-0.02065317581984561;0.11249377899117592
52.463;-0.05992393991411777;-0.38237951093992123;-0.0013286831437474727;0.0007602638290871581;-0.02037836597193405;0.21644462108588233
52.537;-0.0556065808345573;-0.38372800901094833;-0.0014098072028083941;0.001125123552005714;-0.020739179419344486;0.049131438682660726
52.624;-0.055770609352004855;-0.3855334101871872;-0.0013202942709179964;0.0016755445490727692;-0.020546040781679795;0.003887939696335725
52.71;-0.055759186977541925;-0.38684539245757527;-0.0013230427436932344;0.0016999399721987145;-0.020529202108186758;0.004114454266195589
52.798;-0.055669549520399146;-0.3871637134701345;-0.0013236269033319351;0.0017116743990938743;-0.020524854015522415;0.004109422737963119
52.88;-0.05549431646678858;-0.38736058470721724;-0.0013239557771319013;0.0017248758820060702;-0.02052187862176939;0.0041065649362394515
52.964;-0.05536692963543494;-0.3874189231091638;-0.0013240333036916988;0.001732545310432143;-0.020520793962429267;0.004105903136388785
53.038;-0.051101926949119476;-0.38786308875269765;-0.0013398184161500443;0.0016454869362779428;-0.02037346216467159;0.09935906128910499
53.131;-0.04843594757466483;-0.38804199232729636;-0.0013401869150347627;0.0017895163565533226;-0.02036196745225854;0.09897767593011819
53.211;-0.045785194107208924;-0.3882917024819085;-0.001340038422496597;0.0019271415076679125;-0.020350181986517477;0.0989610943162542
53.305;-0.04383981077300491;-0.3878832657918057;-0.0013648046499859044;0.0021213210153565093;-0.02056526811244338;0.014840792490109035
53.396;-0.045581200804244264;-0.38672887183554655;-0.001350270923749195;0.002280598674578948;-0.020824463336198768;-0.07938866594356982
53.47;-0.051018417421130245;-0.38569971518856827;-0.001302802323154299;0.0023045714443015093;-0.02109215711510075;-0.15127044508901077
53.551;-0.05504336636690937;-0.3857002575039993;-0.0013010786633544395;0.002096653258727199;-0.021109740343034103;-0.15133841573502727
53.643;-0.05699555761297827;-0.387501543972851;-0.001291704094683269;0.0018637075436968562;-0.020566273820418163;-0.034232114525057526
53.722;-0.057718570516913405;-0.38724535692359907;-0.0013198043225795967;0.0016985840225355578;-0.020607847217238996;-0.02732701928110412
53.824;-0.05953050338083228;-0.3855628420695883;-0.0013513606478199043;0.0015378295005836068;-0.020881794503444493;-0.07930045716194171
53.898;-0.061832558191644495;-0.38553345554177004;-0.0013089411640609823;0.0016117714040240238;-0.020851439728987443;-0.08965427882100203
53.991;-0.0756514990670356;-0.3777271856914238;-0.000758734875269187;-0.0009552112082801266;0.008911320270545628;-0.09485070375036407
54.067;-0.06486703814507692;-0.38359305978040437;0.0009346617020396929;-0.002625849369817866;0.02250430272911447;0.011439123005992069
54.14;-0.06511950656239018;-0.3848637029542976;0.0013221656894940623;-0.0011676960379571955;0.02054002992486847;0.005994470828347401
54.221;-0.06505050104059074;-0.3856544165098559;0.0013233803390174095;-0.001200423797695797;0.020560990447145787;0.0060093107090943496
54.314;-0.06494810251162077;-0.38585350832918397;0.0013237209742751612;-0.0012105050505976029;0.020558472500814003;0.006000790038556503
54.402;-0.06476619350624034;-0.38598632017505824;0.0013239163623516518;-0.0012227948491568266;0.02055665578535505;0.005996004530569805
54.493;-0.0677565667655403;-0.3842877535494807;0.0013086319886716218;-0.0013024365116551307;0.020880490524426566;-0.0886662075225854
54.571;-0.0680743085943214;-0.385336200711302;0.0013186216500265808;-0.001112170475383766;0.0206466865450974;-0.02497213154188998
54.657;-0.0691144960502777;-0.3852194083366582;0.0013190430938661204;-0.0010769298177785113;0.020651202764936098;-0.025520044296430563
54.734;-0.06873440578768081;-0.3854840356458036;0.0013240959039071932;-0.0010066725540537709;0.0205643405718786;0.006256133160285877
54.817;-0.06851346320852564;-0.3854228202529107;0.0013240696544950044;-0.0010250940574244199;0.02056614912862126;0.005991851439864368
54.907;-0.06837716356309896;-0.38542420160774526;0.001324026659840337;-0.0010317821838055766;0.020566087509938196;0.0059928992204804155
54.996;-0.07257037558245123;-0.3837166145377036;0.0013093583597922611;-0.001021954471126737;0.020884073919338116;-0.087964166698021
55.081;-0.07473230718364574;-0.3843630312907533;0.00132739077326726;-0.0009908884146395567;0.02031776485384158;-0.031136825983103446
55.163;-0.07859546141092841;-0.3815279677643875;0.0012961818938237227;-0.0006322602689924978;0.02141643198593002;-0.13618370573730731
55.248;-0.08254977824571602;-0.38092571769407985;0.001301051824414525;-0.0005830414284260487;0.02120027459461903;-0.1498575310088775
55.327;-0.1550439741778964;-0.3426244879557754;-9.332164894842608e-05;0.007374476297473595;0.023177228431449363;0.17351735415495015
55.415;-0.1209085220734934;-0.3410727632244632;1.919711117948707e-05;0.007089352464539928;0.018866297313029152;-0.15272076887619068
55.504;-0.1053378169096223;-0.3540944848056097;-1.9957694628213482e-05;0.0073490443294726955;0.018842756378332843;-0.15633974334928882
55.591;-0.0921092451340532;-0.3705874527019624;-1.9249750038003485e-05;0.007655411667013041;0.01894347501928693;-0.15703317984512524
55.669;-0.11759876929557284;-0.3647422055899343;0.001074109108450733;-0.00011458646041197644;0.016041991267927377;0.08006537702440875
55.756;-0.11936174076964068;-0.3550351662632259;0.0013694191410066987;0.0002692965280854747;0.02052809266673452;0.10175387645475586
55.829;-0.10716913980213802;-0.3548572441536995;0.00016562982620500023;0.008374010846353306;0.01857493600158585;-0.1133324074140789
55.922;-0.09281940153792091;-0.3744902645015545;1.6425863029981714e-05;0.007892527902593179;0.018614270046665393;-0.031541105721600446
56.014;-0.12065295326821066;-0.3647733162070277;0.0010984105711054704;-0.004145700969030491;0.016857931457100864;0.14083333966391853
56.098;-0.16049366780869279;-0.3347704923875999;0.0024899456186216018;0.008787779530656499;-0.0059007107179664545;0.27361781462581375
56.179;-0.131150307346307;-0.336928103118655;0.00019802139735736814;0.008286390225832753;0.018924116991557865;-0.06850612831231319
56.267;-0.10468103672497675;-0.35235015964562094;-6.422921307239877e-06;0.007403713743234156;0.018436591010637153;-0.09293430581092321
56.344;-0.12568149476390017;-0.3504227685739172;0.000493601366597269;0.008106004645892076;0.017099990019792878;0.09051431086640835
56.436;-0.12416884262717305;-0.33677724418937277;7.963532378542866e-05;0.007844180258755084;0.01881489964325964;-0.16588541625630618
56.525;-0.10919843635812464;-0.3547308344366818;-1.968659464749833e-05;0.00775796785137362;0.018695256452661502;-0.15594177617170177
56.618;-0.1005978966231831;-0.36820041029382244;-1.7763541329716363e-05;0.008021119505443819;0.01867645258781884;-0.15725813791942644
56.704;-0.10534313524301912;-0.37544105064145417;-9.676426915297622e-07;0.008312811185269277;0.018504526016796242;-0.09675273559769412
56.788;-0.10378467659374425;-0.37735707961263915;0.0013812443660194342;0.0008122749997561894;0.02067862809143345;0.006717085910124861
56.879;-0.10781590617364582;-0.3753147660636304;0.0013092458076775651;0.0009174250939651557;0.020882975812976344;-0.0879777470907289
56.968;-0.1093414482414561;-0.37592308710764305;0.00131895358795398;0.0011196982501481378;0.020637711404631862;-0.025012081330661226
57.059;-0.10699528188568638;-0.37635133566818746;0.0013619346219214483;0.0007820445746060352;0.01964220868706576;0.08914473454146546
57.146;-0.10329281869942668;-0.37707379571278105;0.001340053094029953;0.0011501479989055382;0.020404583721807087;0.10123588018972868
57.234;-0.10390891467180291;-0.37662856416966517;0.001322968685271607;0.0008817810007160443;0.020579957626490532;0.005215011314546753
57.323;-0.09976677395259097;-0.37798821209212674;0.0013394330613410955;0.0009713709889865176;0.02041556519482542;0.10154540693546552
57.405;-0.10038588289288539;-0.37756686249399535;0.0013229636479861087;0.0006899187622883819;0.02058807531712754;0.005214219761277729
57.498;-0.10034113791158476;-0.3781203419615604;0.001323505238092913;0.0006978842160346167;0.020578192937681268;0.0060028169388488825
57.589;-0.0991148447219642;-0.37866799516129834;0.0013289964928550066;0.0007208615485085412;0.020504690902681665;0.0379107167048148
57.665;-0.09465451010769824;-0.37905056553693317;0.001360379227977774;0.0006339330717057135;0.020021825149790458;0.14863297514393162
57.753;-0.09186901176242511;-0.37950972811890626;0.00132930533188185;0.0008138821915984522;0.0208271271192913;0.10741919883174224
57.835;-0.08793437047500162;-0.38071847313447355;0.0013395446999996527;0.0003289250521972209;0.020438361964594417;0.10118696649624594
57.927;-0.08304030478334852;-0.3811467644655485;0.001351522935299903;0.0003211417767839122;0.02040550387647427;0.16529261909912707
58.022;-0.07959867414836994;-0.3815635113313142;0.0013103840758516856;0.0001666001843899057;0.021280674465895717;0.04946344692472981
58.022;-0.07815727708419498;-0.3829662927883491;0.0013280687142574437;-0.00040076390084411;0.020523809926206664;0.03762014664292876
58.107;-0.07580907945905421;-0.38358748578412555;0.0013489683717008813;-0.0005725787217344809;0.020064192670387417;0.09205328830966769
58.196;-0.0678309697801328;-0.38176943816241005;0.0014017925023029308;-0.0004790289565107377;0.0196830186828684;0.26860065777048353
58.273;-0.06403698648465098;-0.3825382206384427;0.00016895226615332452;0.007234150225004423;0.018806378342065624;0.07626516363902577
58.365;-0.05811638705668632;-0.3852387309184642;0.0012880160852475836;-0.0009607956982229268;0.018295593831679054;0.14475905858155258
58.452;-0.05051874979384517;-0.3841765492424969;0.0013866307122102467;-0.0011247082000042504;0.020127657775237142;0.27075890976748546
58.529;-0.048330464784002825;-0.3846652824192236;0.00017344811873360962;0.006516662552477456;0.0198194095139144;-0.013931233353802266
58.626;-0.04802352125615463;-0.3872968545202855;2.453510916599331e-05;0.005674477977082149;0.01935788946126671;0.0006971301130677764
58.718;-0.04816614768203112;-0.3882751416120812;2.3276469641945097e-05;0.005662900714134676;0.019338234514672085;0.0007073196915062044
58.8;-0.04909676630954327;-0.38801102515374997;4.6502147446587244e-05;0.005805317174028379;0.019488801506714403;-0.03502020571215451
58.889;-0.050440761327201745;-0.38825545109967;1.3992041618282304e-05;0.005690986773410235;0.01934207040534451;-0.03194963869371642
58.984;-0.050434641958263776;-0.38838596015537147;2.374698210705814e-05;0.0057744542337445125;0.019307126359558967;0.00055085213978002
59.063;-0.05044914631612019;-0.38828293646382755;2.306619708517858e-05;0.005771622504208924;0.019299537378642505;0.0006974748916610316
59.152;-0.05047134037612106;-0.38823764875319583;2.308879141181089e-05;0.0057733788082380685;0.019299850503549633;0.0006993795613225902
59.237;-0.05048884318319718;-0.38822847758982754;2.3094029575818092e-05;0.005774359423203753;0.01929969535914111;0.0006996048842419611
59.331;-0.04688138671722435;-0.3882785235296647;1.571032787561809e-05;0.005668316492592471;0.0192349502799247;0.10265058062686838
59.425;-0.042618501101566925;-0.38794819892612187;0.0016218593885113598;-0.00265325157138788;0.01878053711079592;0.15781412235023598
59.516;-0.03981917123360563;-0.38728141055742965;0.0013030095622623846;-0.002043238940823914;0.0214168500716258;0.02078190256352438
59.603;-0.039496599114374815;-0.38843040205273005;0.0013226431313013904;-0.0025393851892290048;0.020442604450977217;0.0060206611778357245
59.692;-0.032188958420310505;-0.38781609969459385;0.0013863905902611329;-0.0025569733816567914;0.01947364762313372;0.20969147681639658
59.77;-0.02631549653347909;-0.38777667130241616;0.0013630909088862117;-0.0023999454848652787;0.02035628232382475;0.22906395692262332
59.854;-0.022116963440318344;-0.38901845097178495;0.0013607134128220432;-0.003100170294758853;0.019790969098532903;0.1550389270555103
59.945;-0.02039797834696759;-0.3885961308683107;0.0013190970872856745;-0.0035411168453574828;0.020395315989247913;0.005556351600683952
60.029;-0.020340592405016643;-0.3898799758411604;0.0013220690650706396;-0.003542216465416811;0.020298994460942448;0.006054889226081776
60.113;-0.020176973302623982;-0.3906043366496248;0.001323475172417279;-0.003564095234625222;0.02028771313222705;0.006013340624056264
60.211;-0.020051433646231517;-0.3907780428699092;0.001323796058627114;-0.0035736365797769264;0.02028418158180158;0.006005380937960588
60.292;-0.018497948176056288;-0.39101052036525286;0.0013427696795079145;-0.003634261904726601;0.01979692694884258;0.05925455565555243
60.369;-0.01281023215490037;-0.3903038067745441;0.0013620923328219717;-0.0035868932665394154;0.019703211225643728;0.1555027608823763
60.46;-0.003354330459667627;-0.3888042470203983;0.0013636200000476631;-0.0036024393379301776;0.020169626018851024;0.22915098493767222
60.553;0.0026634917035672457;-0.38864854920165137;0.001363544144416668;-0.003915012929491556;0.020109124538459307;0.22897399480067543
60.639;0.06715724243134419;-0.36690805251863007;0.0020924742051591726;0.020495014891846845;-0.0020590829585862653;0.14654994565647064
60.727;0.12282285567601998;-0.33307316584408114;-0.0014523224528742399;0.0073625141457465335;-0.006545384916780595;0.08042543438985847
60.727;0.14641276770023398;-0.3246908153186507;-0.0012890533790688263;0.004932405669694904;-0.020447621278592846;-0.009438555378021816
60.897;0.12042468785022414;-0.33479038753639695;-0.0013927328679197342;0.011203488102467227;-0.017496225017913546;0.0532321360047423
60.986;0.021086489745792397;-0.31623957579538026;-0.0011243936054677148;-0.0023241161760649393;-0.021863505967807062;0.0016590644938545744
61.072;-0.008433797470722813;-0.28919189237502324;-5.194636369993235e-05;-0.0026608146153699113;-0.019827960699000023;0.07236594959652459
61.161;0.046080299354416064;-0.25843648882232045;0.0013840817938446822;-0.004920576377239621;0.019458664585664576;0.18122392420396208
61.25;0.09061159629783623;-0.2344960927620969;0.0030419439477046557;0.023809170168247882;0.003499989643293363;-0.05017357198854065
61.322;0.10603751403677715;-0.24075286267148782;0.0020074657777901187;0.018008481442508155;0.00026068584888990805;-0.07984850041989815
61.409;0.10684173025864387;-0.24688353686768436;0.0019828387014288688;0.017865549725855707;0.00029379344478324017;-0.09047752827696562
61.506;0.10589195910622456;-0.25112823898377645;0.001967950014073905;0.017907051854900095;0.00011466548077106102;-0.09197294631387833
61.587;0.0704729569012459;-0.2554742792960983;-0.006725292233836727;-0.0021668328952401824;0.014003451518129314;-0.12425095970098643
61.677;-0.024510703636256015;-0.22922947574540534;0.000904532984144221;0.0058862224903603304;0.015783026369199885;0.007942054216914728
61.758;-0.0237570661216004;-0.21995668808527705;2.333239206857773e-05;0.002748867136558755;0.019815327693837405;0.0013424606979622745
61.847;0.005952082498255332;-0.20938084566296042;-0.0019731849760280364;0.004946296869543497;-0.011005200829344981;0.026421051382535247
61.94;0.05622049522951824;-0.18484344509764986;-0.0008007048336334368;0.003061899755760598;-0.02940924473252601;-0.013471751267610427
62.03;0.07307562180701577;-0.17603654434988167;-0.001310921228346505;0.0050316001067073025;-0.02016751124265462;-0.058193235861656464
62.118;0.08786776312363576;-0.18372096235250973;-0.0013008405971700922;0.0046184208230421395;-0.019940729922853746;-0.12957166825860325
62.201;0.026181698950490297;-0.18871170000841922;-0.0011783241184630114;-0.0023676084890215305;-0.024966055710202762;-0.14613871201154013
62.288;0.039463206831313075;-0.16601031731352925;0.0013612093294692895;-0.004424592673672641;0.019483740637569837;-0.059448434235013115
62.369;0.05159451279888128;-0.1652452153300065;0.0013240913886911638;-0.003923359536118171;0.01996560755775222;-0.002938298713922691
62.458;0.023240865399824038;-0.16961394329215754;0.0029317492344193225;-0.0011737193216586586;0.013819773686036117;0.010211365816735261
62.537;0.030792044984945893;-0.1598752384686294;-0.0019252549696988056;-0.014213504087260638;0.0022264803688245693;-0.0019094536343468626
62.631;0.04895153554338926;-0.16146994655228392;-0.0020329775650747917;-0.017403195920692578;0.0005491497745410953;0.003402192682874478
62.722;0.05343528499438887;-0.16935959281536397;-0.001976770609357248;-0.017716589130127736;0.00034221797583178345;0.0028054261410115754
62.811;0.022537132198218793;-0.16669109580967462;0.0011925643429476999;0.0014246992872550873;0.022741221395570936;0.023517474600943524
62.902;0.022994153989201925;-0.15272291236721858;0.0013285700779876765;-0.004406228062448987;0.019934703346157184;0.015567030305711358
62.989;0.023394000088103353;-0.1492188952829512;0.0013273988057047113;-0.004331749022901623;0.019862257400008132;0.05804447745706818
63.071;0.025337205415367523;-0.14450181332459472;0.0013330127311183193;-0.0042694960909628365;0.02003906009030164;0.14675898726063819
63.159;0.02649640569120857;-0.14394451843790151;0.0013293924691376658;-0.004395849639052881;0.02023436586999765;0.1366332372564292
63.241;0.02845898934354097;-0.1434814776879785;0.001329513672065235;-0.004724657680990869;0.020023383838024163;0.1334470389196429
63.338;0.029526969530082988;-0.14445529311250938;0.0013251690944612298;-0.0050530520322192764;0.019836880525557505;0.08543382919542711
63.419;0.030384142046524818;-0.14442777573986587;0.0013253201361256317;-0.005168832861968076;0.019806405789779255;0.08553689551381101
63.512;0.05495255959807095;-0.11524363464935827;0.0013026256015946126;-0.004998677813871332;0.020096911874629152;-0.0821778266099559
63.594;0.05267261368475345;-0.11208720823393188;0.0013175595925725902;-0.005280770916252404;0.019753349889686952;-0.09240434251125734
63.684;0.03041578446505041;-0.07537988296410214;0.0019747812674462606;0.001739742510174609;0.0050791094281525785;0.11488017375751429
63.767;0.01626406088788152;-0.042377900395893474;-0.00022977218160389674;0.024081649789232374;-0.0011891578100457073;0.05720448043060091
63.858;0.01605145465984737;-0.03972165825935731;0.002129775614173901;0.00461180865976726;0.00945790285955893;0.05945047415791907
63.944;0.012925235702474117;-0.03976945957902829;-0.0015564689404005928;-0.016454208779139386;-0.013158710336158407;0.06345924992448763
64.027;0.01715497022904781;-0.0379663579518873;0.002534612102790286;-0.011304445443332667;-0.009328944158074807;0.05840996105437557
64.123;0.013138248151991834;-0.03679760056132957;-0.005728004380982423;0.007719644115675575;-0.0050591238937726145;0.06047530590515944
64.214;0.013330549434910537;-0.03450397409286104;-0.001071442445498303;-0.006272351948618622;-0.006147599769840744;0.057174716528268416
64.3;0.011382487369314492;-0.036565938484423716;-0.0001210587402743859;-0.005086989832552156;-0.015629883432118335;0.04253801038358315
64.393;0.013391249251906007;-0.03432930633575007;-0.0014519930428855744;-0.004022437661262693;-0.005651134556898227;0.05426267006016897
64.475;0.012883185530644072;-0.030863104338389933;-0.0028538284850110713;0.01127767997926343;-0.016461605332284572;0.04026461009999411
64.567;0.010141618865937521;-0.031000761853377135;-0.006166263133048509;-9.868847734305042e-05;-0.01327022621766517;0.06266686410333659
64.654;0.014381638646264055;-0.031128242115465544;-0.0016507579736267611;0.012396600563138906;-0.023779699421066707;0.04817152026344558
64.738;0.00811445489596124;-0.0452587567785975;-0.0013080399401161646;-0.016246479950054703;-0.004793268370567531;0.028603564099653117
64.828;0.011903104978911196;-0.06528795128469356;-7.315625776977146e-06;-0.00048037277361006995;-0.01908911659573173;0.01342187354108016
64.917;0.01156280876919881;-0.06297855027089781;-0.00024606223226630804;-0.004347508647913794;0.008196288259868205;0.05230466001776344
65.005;0.009494920927564017;-0.052255824610865004;-0.0011402162188688684;-0.006630054209524311;-0.005693071286481398;0.029090129262281786
65.085;0.01115268994754576;-0.06319711297614888;0.0006895768043780081;0.0030350206268192695;-0.01822138747106296;0.027794459804620284
65.181;0.012257597023293456;-0.06565679647012461;-0.004512911974232508;0.02370533901384205;-0.000603330306594429;0.04091048266978796
65.27;0.01705975271987547;-0.06732388862062197;0.0018716917206429541;0.017246080084146173;0.0025073568010899674;0.050144865566181786
65.351;0.01755375626034046;-0.06829167747647363;0.0017910770918027092;0.01773501538849199;0.002532214586942844;0.051569635198451806
65.443;0.017991095373500514;-0.06847025475562524;0.0017794385658755879;0.01775005002763398;0.002595282295381749;0.052492365151365135
65.519;0.01821799606971439;-0.06832782047639492;0.001778608492112051;0.017741437600547024;0.0026508472775705156;0.052904307505068825
65.604;0.018533799508862924;-0.06801446335794024;0.0017784648223053603;0.017726600489457577;0.002734881201102995;0.05344226147150802
65.692;0.018739614445373906;-0.06778490196050513;0.0017785833121454252;0.01771601006536947;0.002791022190633356;0.05378173062470776
65.775;0.019046991884995083;-0.0674320130484984;0.0017788770939211804;0.017699475535635417;0.002875489610897968;0.05427903816723422
65.859;0.01925189459851876;-0.06719454228317451;0.0017791183974557897;0.017688096378528587;0.002931990120788995;0.05460529874708841
65.947;0.01955961570589637;-0.06683672966427648;0.0017795332863371632;0.017670520621809974;0.003017019313322421;0.055088069793605365
66.036;0.01976504267115855;-0.06659738959223059;0.0017798442921002676;0.01765847679708966;0.0030739012092946215;0.0554056969260698
66.131;0.020073574068893898;-0.06623732786856831;0.0017803556738691805;0.017639911679956724;0.0031594959744596796;0.055875908754956106
66.218;0.0007374984691006351;-0.0011593777761493417;-0.0022399412783229464;0.010359190600833741;-0.01739882348892007;0.13806530164835848
66.312;-0.00018450022423515972;-0.0003544354154674653;-0.00128848504545409;0.008443107752196786;-0.01895972229658716;0.28707670428021526
66.398;-0.00015467737568589622;-0.0003034300675557929;-0.0012992258391741783;0.009334100482821852;-0.018531110480644958;0.5359152867220421
66.485;-0.00016664905489056914;-0.0003184641454400403;-0.0012940515445808783;0.009996052757061231;-0.01820971283834569;0.7002475095536437
66.571;-0.00017577231605666807;-0.00041627903784823526;-0.0012993634730106003;0.011119034310831446;-0.01766735605961991;0.8335050264141693
66.663;-0.00014959242520381708;-0.0004639084439928068;-0.0013013648895808271;0.01252381145693544;-0.016762186003089947;0.8932207043945576
66.752;-0.00016537586124920622;-0.0009706993739760283;-0.0013259287381266372;0.012662793543144212;-0.01709218447647993;0.7357455495570223
66.847;-0.004924806650702882;0.0012491861601719794;0.0013347305987973137;-0.013853680415929074;0.01583448882805054;-0.009634026487117649
66.944;-0.0013244063045239223;0.000852238715178388;0.0013261650645234096;-0.013805613233841864;0.01592182077373049;-0.005070567360076447
67.038;-0.0005049263164238783;0.0007572818622012583;0.0013243836807292722;-0.013809044250068426;0.015919277585766802;-0.005132922399914829
67.127;-4.363758971839273e-05;0.0007035591251557328;0.0013233898974551392;-0.013804254966603334;0.015923694408584776;-0.005167890404689429
67.222;9.324001339001075e-05;0.00068749247646364;0.0013230941737749447;-0.013795329934672768;0.015931478333802644;-0.005178184120218816
67.318;0.0001340862530428542;0.0006826369608232526;0.0013230069317307035;-0.013785174253553916;0.015940248955166884;-0.005181174926719275
67.411;0.00014383471825756792;0.0006814520147790336;0.00132298651023708;-0.01377817826859249;0.01594627758926694;-0.005181838910913054
67.503;0.0001496099485143984;0.0006807182521194576;0.0013229753561949966;-0.013767568875194855;0.015955406105986412;-0.005182162125971333
67.593;0.00015164750886988875;0.0006804272504091894;0.0013229730376499943;-0.013756905951735841;0.015964569126374468;-0.0051822009288993226
67.688;0.0001523254494126032;0.0006803143319819951;0.0013229706625528424;-0.013749786491786504;0.01597067787525337;-0.005182175358480449
67.779;0.0001529979199580766;0.0006801858147857938;0.0013229702962486106;-0.013739091875388755;0.015979837159039962;-0.00518211092248158
