45.731;-0.8724954264737811;-1.2055975043191927;-0.03068569056973123;-6.248557171504174e-06;6.730363977235405e-06;-0.2993641653177534;0.9541389293175614
45.817;-0.8879727505501841;-1.2274069231048135;-0.030685691215440486;-6.147313912264593e-06;6.810780046710103e-06;-0.30998182759950865;0.9507424816814974
45.9;-0.9120543281700126;-1.2593073736113256;-0.03068734071656061;-6.479187158836823e-06;5.526729854825014e-07;-0.3286348662366734;0.9444570528358178
45.979;-0.9288761486104425;-1.2801032027565464;-0.03068565780196448;-9.526963439841242e-06;-3.1438995041428436e-06;-0.3395666127404549;0.9405820088707452
46.045;-0.9460869734593433;-1.3005765997081864;-0.03068566986421726;4.183478955282413e-06;1.0052511740175757e-05;-0.3465414215657997;0.9380346704789756
46.132;-0.9723730311709368;-1.3311541114458654;-0.030687422078866086;-5.745998472576847e-06;-1.588334500711802e-06;-0.3523664215954072;0.9358621185284233
46.221;-0.9901168986205203;-1.351018708651459;-0.030687330617314015;-6.653065468187989e-06;8.223646088647314e-07;-0.3629649545187724;0.931802791231195
46.306;-1.0083521419686934;-1.3705111921817514;-0.030687330228025868;-6.632914319939397e-06;9.026512633452176e-07;-0.3738342190586549;0.927495539943991
46.381;-1.0366134433184273;-1.3989288412231653;-0.0306857067370263;-1.1309214578847613e-05;6.543949720139519e-06;-0.3874843208041157;0.9218762937402455
46.472;-1.055815608239194;-1.417363758782792;-0.030685762352464094;-1.1056212761616172e-05;7.583360505472343e-06;-0.39560475389108635;0.9184208613261274
46.55;-1.0852101444572448;-1.4446511570352265;-0.0306861232444273;-7.4504610608546036e-06;9.602358091902444e-06;-0.4039322914822607;0.9147888847981132
46.634;-1.1051336589494307;-1.4628359470633217;-0.03068575692435788;-6.752611992399372e-06;6.191333326303865e-06;-0.40392307068636024;0.9147929562930465
46.72;-1.1351387529674668;-1.4902638389341458;-0.030685768582520964;-6.776285163943912e-06;6.226231940417567e-06;-0.40352910802307734;0.9149668075364351
46.813;-1.1551669498695187;-1.5085933023938654;-0.030685736713932453;-6.416708011087438e-06;6.396521228789456e-06;-0.4034613000067457;0.9149967100021602
46.904;-1.1852508072363603;-1.5360723307911224;-0.030685769668255584;-6.669712815322345e-06;6.327271807091602e-06;-0.404428331808566;0.9145696935422805
46.989;-1.2053400347924317;-1.5543105544926743;-0.030685683872132004;-5.549363942134827e-06;6.902471903726403e-06;-0.40670654532073997;0.9135588573895114
47.079;-1.2356609547930832;-1.5813726085230855;-0.030685755908081626;-6.1357618136435604e-06;6.818683560249403e-06;-0.4122262075963486;0.9110815296594429
47.163;-1.2663256023335216;-1.6080018248493917;-0.03068568905436598;-5.278037628473394e-06;7.142598557059216e-06;-0.4191130218832458;0.907934069637779
47.249;-1.286968537637789;-1.625414979560933;-0.030685757284811432;-5.836607823039208e-06;7.101875759622255e-06;-0.42527483599453697;0.9050642594784732
47.329;-1.3078108913277962;-1.642679814528099;-0.03068584932804616;-6.54180742769876e-06;7.1019678705911355e-06;-0.4285452461789947;0.9035203217881442
47.415;-1.339316705662628;-1.6681191876142663;-0.030687550296267324;-5.912370573652021e-06;-1.789822855682382e-06;-0.4362964694896164;0.899802973251776
47.502;-1.3603429860773062;-1.684360418490398;-0.030687475331788835;-5.82068433880765e-06;-9.704105964950916e-09;-0.4477225429777604;0.8941725361895471
47.584;-1.39270104118238;-1.7077673908635165;-0.030685729796955823;-4.8727534747005095e-06;7.67796746533174e-06;-0.46361063234547434;0.8860390406147657
47.656;-1.414793707240922;-1.7228039927520657;-0.03068574988543017;-4.843617836980474e-06;7.822561568664719e-06;-0.47344601571006256;0.8808228369675789
47.734;-1.4372295894935911;-1.7373538533442174;-0.030685750705487392;-4.752017269962037e-06;7.873923883908168e-06;-0.48322929693362415;0.8754938300756063
47.811;-1.4600376299124551;-1.7515708958422989;-0.030685825289855105;-5.441549586236017e-06;7.80554418579388e-06;-0.49011244922513353;0.8716592149596103
47.896;-1.4946879095009953;-1.7726703345627244;-0.03068578673426262;-5.986730795437626e-06;6.915973140907047e-06;-0.492117368226692;0.870528859835194
47.978;-1.5179293833718508;-1.786667620343936;-0.030685799684718747;-6.016242300609576e-06;6.975970838368396e-06;-0.49273234163661705;0.8701809233834289
48.061;-1.5528697253741681;-1.8075498789634532;-0.03068579411543191;-5.766869543283478e-06;7.174003627069807e-06;-0.4955463890046203;0.8685814735876874
48.134;-1.5762442026989048;-1.8213561642426153;-0.03068569336623949;-1.12304630159255e-05;7.030867837381419e-06;-0.4961752081357772;0.8682224154304368
48.134;-1.5996664034027868;-1.8350890077128255;-0.03068572901981161;-1.0890452038481729e-05;7.536246562264643e-06;-0.4969934170903339;0.8677543103859966
48.307;-1.6348347721856304;-1.8556844808626187;-0.030685728977897696;-1.0924063219338726e-05;7.492163612044626e-06;-0.49702386933465614;0.8677368686048432
48.384;-1.658275069634838;-1.8694004511742301;-0.030687855839606287;-7.775441872991596e-06;-1.4208847382593997e-06;-0.497862782713542;0.8672558155044289
48.48;-1.6934747507497028;-1.889770902485432;-0.030687338230104298;-7.060939137642305e-06;1.9410550444079996e-06;-0.5025913207870084;0.8645241258726941
48.558;-1.7170625994591064;-1.9031018587750774;-0.030687439324696097;-6.5920763233450335e-06;7.364147946751766e-07;-0.5069458886804247;0.861977880172117
48.638;-1.7526529337406724;-1.9224794246945938;-0.03068736628844685;-6.751588458818449e-06;2.0309577932007856e-06;-0.5164582839550435;0.8563123500712242
48.718;-1.7764796654189794;-1.9348131485906652;-0.030687421483846983;-6.3415144405420325e-06;1.642535323469702e-06;-0.5251028164639076;0.8510387958834537
48.8;-1.8005684078756687;-1.9467545567190265;-0.030685867632979216;-5.138694783181238e-06;8.184774943688387e-06;-0.5319620948866524;0.8467681675112777
48.892;-1.837070722113758;-1.964243131395315;-0.030685872942870424;-5.949454623987943e-06;7.403537832153723e-06;-0.535233440347828;0.8447041874190159
48.959;-1.8614702916638877;-1.9759846104560197;-0.030685814206697273;-9.581242035719112e-06;8.989573325484647e-06;-0.5320504435339368;0.8467126580858045
49.051;-1.8980634609887495;-1.994075577092408;-0.03068572549717797;-1.082201610780646e-05;7.476271399272021e-06;-0.5231442160143275;0.8522441722169438
49.144;-1.9222854656623656;-2.006640300908676;-0.030685763844723195;-1.0274011899629237e-05;7.954522861654528e-06;-0.5166780987999164;0.8561797370013344
49.229;-1.9577744204656402;-2.0263486402481234;-0.03068574039571436;-1.04300371583654e-05;7.293585022861925e-06;-0.4998716354981994;0.8660995022873372
49.314;-1.980824839883506;-2.040261627027575;-0.030685713788234613;-1.0820104430317155e-05;6.6181231507502956e-06;-0.4851467461373697;0.8744327501594668
49.403;-2.0149511533795734;-2.0624791077709204;-0.0306858445218713;-6.901422029125631e-06;5.8713113844441254e-06;-0.4698356556449277;0.8827539048922974
49.486;-2.0358492294369035;-2.078171272264901;-0.030685694280010625;-1.1079494108856127e-05;5.795435282800505e-06;-0.46974859807119734;0.8828002347381895
49.571;-2.0656814942388255;-2.1003154986318653;-0.030686161653765084;-7.0075097663944085e-06;9.24632410775795e-06;-0.47323157231321916;0.8809380675344656
49.655;-2.0859462834345774;-2.1144530769165253;-0.030685638127030734;-1.1794791092042159e-05;4.9632048555089335e-06;-0.47304298319770033;0.8810393497929988
49.745;-2.1142761305623177;-2.1368102723902314;-0.03068576769417461;-1.0594263220307257e-05;7.142322177705142e-06;-0.48345147128705157;0.8753711639911004
49.825;-2.1319171735059963;-2.1524158823792443;-0.03068583692358256;-5.963293153834913e-06;7.833780989722686e-06;-0.4953233942259067;0.8687086594685229
49.912;-2.157667885155579;-2.1779039520608916;-0.030685823000728946;-1.11482807457028e-05;-2.374366387427358e-06;-0.5102757635338531;0.8600108400596016
49.99;-2.1752864923425443;-2.1956839049147168;-0.030685823583515293;-1.1157176812881997e-05;-1.2432038803327991e-06;-0.5127462155104333;0.8585402252391557
49.99;-2.201634354738995;-2.2230449060031527;-0.030685850180176256;-1.1453655836461658e-05;-1.6962451668026718e-06;-0.5108439027314081;0.8596734885455525
50.083;-2.218082231175569;-2.242745664075154;-0.030686040649030633;-8.069976463654997e-06;7.933059715361291e-06;-0.5072653906993743;0.8617898950849638
50.153;-2.2338788113063384;-2.263313738225723;-0.030685730770223338;-1.0557312083250331e-05;7.695373110972695e-06;-0.5008428255757803;0.8655382509736891
50.249;-2.2570335138653435;-2.2948160259167456;-0.030685911108829088;-6.078021884860291e-06;6.504700377739224e-06;-0.4901697844702782;0.8716269742918169
50.327;-2.270814914283583;-2.316276436930958;-0.030685815579615385;-1.0932455387822484e-05;7.550005783770536e-06;-0.48843045526756645;0.8726028249957688
50.412;-2.2881087674400895;-2.34940681066998;-0.030685836414081694;-1.1367720473949702e-05;7.45514180612942e-06;-0.48849766444315984;0.8725652019469801
50.5;-2.2984248396532374;-2.3727499051989867;-0.030685857146407824;-1.1553102095581346e-05;8.491353637006655e-06;-0.4890366597878961;0.8722632315866125
50.587;-2.3133928548152163;-2.409150175267302;-0.03068584557667986;-1.1187913620052469e-05;7.812087304121212e-06;-0.48903333048691416;0.8722650981706643
50.674;-2.323267435666914;-2.4337692310194705;-0.030685848871813685;-1.1133639009920712e-05;8.243960784690306e-06;-0.4871937345583273;0.873293916625548
50.759;-2.3374178946244144;-2.470812127202187;-0.030685994885050104;-5.842403485014322e-06;6.485355471677047e-06;-0.4778843547557742;0.8784227589284466
50.838;-2.346225060292492;-2.4956250225075114;-0.030685965607697215;-6.318755983219558e-06;6.122393503244339e-06;-0.4695800235566002;0.8828899146548068
50.925;-2.354679273408996;-2.520636908457116;-0.030686019302816295;-6.2323629000973244e-06;6.339454205712862e-06;-0.46273585943969725;0.8864962065962683
51.003;-2.3661120448096113;-2.558421163850012;-0.03068594757844336;-1.0993119763134151e-05;4.96624803809381e-06;-0.4566290208598443;0.8896572020520418
51.094;-2.3718050788063705;-2.583337158283183;-0.030685746074470104;-5.1375604504640615e-06;5.532763954966723e-06;-0.4599610214287359;0.8879391075457979
51.17;-2.383313278467977;-2.6200161847474104;-0.03068587038074664;-1.1550715541063946e-05;7.3987126121747865e-06;-0.45979776747870466;0.8880236555596023
51.248;-2.3914570586273753;-2.6450119346682146;-0.03068608589022081;-6.234988399781247e-06;6.518848625135159e-06;-0.45767164874038974;0.8891212863596748
51.327;-2.4032934541420143;-2.6828300414378154;-0.030685963481247046;-6.574860114239478e-06;5.983063668172729e-06;-0.45133833570864224;0.8923529047639882
51.418;-2.411121397054453;-2.7081300524861582;-0.030686071783804038;-6.651692597414184e-06;6.467746653708457e-06;-0.4504877661401267;0.8927826009012506
51.499;-2.422690350028735;-2.7462533091079337;-0.030686074710114548;-6.6130658395486695e-06;6.3403729021693935e-06;-0.4474503785710194;0.8943087602348075
51.59;-2.4302300191234782;-2.77172515974563;-0.030686013960028007;-6.62819409856733e-06;6.1558839366984566e-06;-0.44504541917206936;0.8955079981731762
51.68;-2.4377821333489953;-2.7971827530467803;-0.030686052842750215;-6.633905165945736e-06;6.451062914303241e-06;-0.4450980313391234;0.8954818492925537
51.755;-2.449170796156705;-2.8354036390478234;-0.03068608151809836;-6.663857002417442e-06;6.488896533326401e-06;-0.44561227331648756;0.8952260618319817
51.841;-2.456651083967167;-2.8609432653957634;-0.030686127570884136;-6.562407273558201e-06;6.515407224367318e-06;-0.44386788698168445;0.896092237897918
51.92;-2.4669802918415713;-2.89920272425363;-0.03068603308903018;-6.184292952560162e-06;6.112807751598136e-06;-0.43279884255382534;0.9014905223065062
52.016;-2.476118379183806;-2.9376061230215953;-0.030686038455031282;-6.276402115235416e-06;6.022794978551058e-06;-0.4193623876495372;0.907818917928687
52.105;-2.4811473467849523;-2.963315063881185;-0.03068591817259604;-1.1375897638427852e-05;4.149960977939962e-06;-0.4119498735480699;0.9112065087218683
52.191;-2.486646526388811;-3.0010845092175624;-0.03068766644506664;-1.9078244948392698e-06;-3.3081802159202135e-06;-0.4096811832659967;0.9122287695875355
52.285;-2.4911963665501533;-3.026069094293601;-0.030687511633200604;-2.4439749788218984e-06;-2.6660053470866383e-06;-0.4040352620943425;0.9147434104552354
52.368;-2.498022405699512;-3.0643725126749586;-0.030687348417531762;-2.6300608187102015e-06;-4.17459251736856e-06;-0.3937510067848224;0.919217136824371
52.463;-2.502298924639203;-3.090319375380216;-0.030687511816398616;-2.41452334910067e-06;-2.9757812370985302e-06;-0.3889528406587746;0.9212576663066554
52.537;-2.508041448071047;-3.1294256832257275;-0.03068730067850954;-2.265166857344816e-06;-4.491200177837323e-06;-0.3795984578822286;0.9251513447799405
52.624;-2.5118210969214454;-3.155583541066549;-0.03068744306139287;-2.4761501532450937e-06;-3.1963260088353266e-06;-0.3792065433272026;0.9253120541101184
52.71;-2.517501513003902;-3.1949921261125267;-0.03068744747448275;-2.4448815353465814e-06;-3.1932888531684267e-06;-0.37896746567290485;0.925409995593997
52.798;-2.5212838572815555;-3.221312228666743;-0.030687450808134377;-2.437349303106775e-06;-3.1910668939123205e-06;-0.37880819128218524;0.9254752045308378
52.88;-2.526943788989709;-3.2608181222758326;-0.03068745563542597;-2.4325856397230226e-06;-3.190227662550262e-06;-0.3785696097492294;0.9255728229362731
52.964;-2.530706641981773;-3.2871630553165483;-0.030687458808480908;-2.4310995611178226e-06;-3.190310817071385e-06;-0.3784106325128738;0.9256378304634693
53.038;-2.5361173309806766;-3.3267141183249813;-0.030687481650265542;-2.4933863745558807e-06;-3.3442412680954973e-06;-0.3751273414411854;0.9269732885503592
53.131;-2.5394912353376613;-3.353092939733406;-0.03068748577561734;-2.4832120419962774e-06;-3.34962044736305e-06;-0.371967968787581;0.9282455656660339
53.211;-2.5426845516108725;-3.3794867309579986;-0.030687488815557384;-2.4729962887673203e-06;-3.358882134048895e-06;-0.36880689491524526;0.9295060377671452
53.305;-2.547178104657625;-3.419096777859849;-0.030687408170191645;-2.23665387589515e-06;-3.805143110723051e-06;-0.3646899280256307;0.9311290224115983
53.396;-2.550184355835524;-3.445464534832596;-0.030687381810130296;-1.9443846372450763e-06;-3.60190028603103e-06;-0.3651474165442732;0.9309497108728745
53.47;-2.5550851407803834;-3.484873576175136;-0.030687404058268385;-1.9901321267020612e-06;-3.042187581912637e-06;-0.3706702592457576;0.9287645336130506
53.551;-2.5586952080255716;-3.511111093891704;-0.030687407574581;-2.005369832584318e-06;-3.014905644496611e-06;-0.37541861921065467;0.9268553610660374
53.643;-2.564431904805895;-3.5505695928943024;-0.03068752015753217;-2.496916176386076e-06;-2.784825537039433e-06;-0.37976582901794753;0.9250826531160993
53.722;-2.5683294633876925;-3.5769158340847946;-0.030687482517293845;-2.3766703543055285e-06;-3.1410542338585024e-06;-0.3806040612265118;0.9247380972807224
53.824;-2.5742574293751854;-3.6163914525502983;-0.0306874015192422;-1.9927737020490368e-06;-3.563427929950636e-06;-0.38177919182440473;0.9242535629756777
53.898;-2.5783793168316373;-3.6426102440998456;-0.030687461533398963;-2.2500357654177254e-06;-3.055728995785163e-06;-0.3845576381057492;0.9231009819949969
53.991;-2.5857469381999882;-3.681535016757143;-0.030685673187658073;-9.808418197755825e-06;6.426887767274985e-06;-0.388718676852933;0.9213564945927257
54.067;-2.5903498589087244;-3.7074273690340935;-0.030686448442289935;-8.068801008645534e-06;8.303421196842276e-06;-0.3907013347108288;0.9205174995192239
54.14;-2.5947870474836985;-3.7335562774881;-0.03068618798282139;-7.051383722019049e-06;6.064921955520061e-06;-0.39048894666953665;0.9206076158942043
54.221;-2.6014365142543627;-3.772857071255755;-0.03068619344983354;-7.044890771111178e-06;6.070905738601037e-06;-0.390251206943185;0.9207084203986087
54.314;-2.60586289622938;-3.799086844446088;-0.030686196354270518;-7.042683059176657e-06;6.069660678156302e-06;-0.39009291165323057;0.9207754993436048
54.402;-2.612487924952609;-3.8384481798786765;-0.0306862009256466;-7.042393398972693e-06;6.067807915138099e-06;-0.3898556538379335;0.9208759792090268
54.493;-2.617019989340734;-3.8645987042635266;-0.03068618124025787;-6.965363731796162e-06;6.321433392246288e-06;-0.3918129565520107;0.9200448940076215
54.571;-2.6216280001466656;-3.890780519683683;-0.030686199978546894;-7.004601116792526e-06;6.156478217870612e-06;-0.39319006311237015;0.9194572171573423
54.657;-2.6286323975549526;-3.930074172817933;-0.030686205833053794;-6.998462865867128e-06;6.172239855553723e-06;-0.3944255816561244;0.9189278864242574
54.734;-2.6333172238002667;-3.95628196727253;-0.030686214289749415;-7.007246037987162e-06;6.10096930526333e-06;-0.3945452524531762;0.918876511659938
54.817;-2.6403258346752225;-3.995593542332775;-0.030686219677644296;-7.011964545361572e-06;6.102080815934892e-06;-0.3943073177465725;0.9189786390798759
54.907;-2.6449863604669037;-4.021799822422859;-0.03068622283699734;-7.0134014272369065e-06;6.100876143274342e-06;-0.39414957225100367;0.919046307107505
54.996;-2.6522112651520926;-4.060952787885769;-0.030686202442179625;-6.91522524717852e-06;6.355011501431816e-06;-0.3974925311443818;0.9176054095286417
55.081;-2.6597704419703923;-4.100089720180286;-0.030686264430588743;-7.0166344929410215e-06;6.433468584549083e-06;-0.40121354981781243;0.9159845453674242
55.163;-2.664991663455017;-4.126126891383606;-0.03068615721929662;-6.6496931651243204e-06;6.4039917761301295e-06;-0.40376126526290795;0.9148643837138193
55.248;-2.670469115202723;-4.152038440587578;-0.03068618363891665;-6.710314256178435e-06;6.62222660429753e-06;-0.408356917781088;0.9128223417573912
55.327;-2.6835783954340875;-4.188752840717147;-0.03068617734237304;-1.0977589005781425e-05;7.191484263678162e-06;-0.40638863174779083;0.9137003227612068
55.415;-2.692567302264365;-4.211995910232607;-0.03068604094042831;-1.1593157878013892e-05;6.344313490126845e-06;-0.408129882232186;0.9129238736359622
55.504;-2.703922281289043;-4.247346635192363;-0.030686055086260967;-1.1821704710368487e-05;7.212506534620172e-06;-0.41600779282058836;0.9093610482755294
55.591;-2.710294785577419;-4.272091239095779;-0.03068605177038316;-1.1850485629990128e-05;7.361832606721068e-06;-0.4207090417250589;0.9071956249983529
55.669;-2.7204458291765503;-4.310106485603784;-0.0306863357814594;-6.5896919192311e-06;6.6458474957685655e-06;-0.4252222792217216;0.9050889531785773
55.756;-2.7286588637555265;-4.334491925736606;-0.030686223550207926;-6.6934265598436715e-06;6.079439187209469e-06;-0.422153527716699;0.9065243509992352
55.829;-2.7365126850688557;-4.358543743617872;-0.03068600944314306;-1.1288165427387127e-05;4.029820959938929e-06;-0.42074358658678734;0.9071796041591901
55.922;-2.7463026113878395;-4.395926698306813;-0.03068608500599579;-1.1852456274475577e-05;7.030776616996869e-06;-0.42348738662412766;0.9059019997661746
56.014;-2.7564914715317776;-4.434119495846899;-0.030686455091078826;-6.697831670028492e-06;7.009703619703709e-06;-0.4238309910512662;0.9057412935990633
56.098;-2.766562112634955;-4.4576445382260355;-0.030684780613772653;-4.196546132557583e-06;2.1694631781562905e-06;-0.4170680476592447;0.9088752629483258
56.179;-2.7762279189615606;-4.480678260806423;-0.03068600095185965;-1.1389855822761963e-05;3.5816380613068665e-06;-0.4136930061027158;0.9104164412834062
56.267;-2.7882131258800067;-4.515638884183926;-0.03068610177082013;-1.2077518203249393e-05;7.234365978080587e-06;-0.41764338485396135;0.908611029478249
56.344;-2.7956075137768974;-4.539796979343667;-0.030686280527253067;-8.682796136169864e-06;6.60741997678609e-06;-0.4192931797553395;0.9078508849429007
56.436;-2.8098523645620896;-4.574147415432935;-0.030686059806146915;-1.1466297862891616e-05;5.499375266126024e-06;-0.4183275203945425;0.9082962542688562
56.525;-2.8215236558740138;-4.609458445351915;-0.03068609773137189;-1.178751755724436e-05;7.390922985314087e-06;-0.4254334835562623;0.904989696557708
56.618;-2.828525650089185;-4.634077835277996;-0.030686094218424213;-1.1770028218596341e-05;7.485934897774619e-06;-0.43016080518274163;0.9027522813540615
56.704;-2.8390065858930558;-4.672120175377372;-0.03068610602049077;-1.1560471180572289e-05;7.24758509064511e-06;-0.43592289537484347;0.8999840160257522
56.788;-2.8460325650417078;-4.697768757901654;-0.030686287222208154;-6.677132973542567e-06;6.3204010218440386e-06;-0.4363613255393598;0.8997715229373516
56.879;-2.8568538250010356;-4.7360788317792455;-0.03068628362752409;-6.617914968853559e-06;6.671498328392895e-06;-0.43963482641448587;0.8981766080872955
56.968;-2.867955368938393;-4.7743855343784185;-0.030686306066734777;-6.663864314082671e-06;6.52874755199429e-06;-0.44233043616525575;0.8968521534538583
57.059;-2.8753555474164596;-4.799951872413569;-0.03068640778316322;-6.579647148412208e-06;6.786110148017529e-06;-0.44228380253391003;0.89687515180587
57.146;-2.886103139874227;-4.838370431975816;-0.030686324562017503;-6.677540991800591e-06;6.2687593535391105e-06;-0.43770957169967795;0.899116416688405
57.234;-2.893176451000818;-4.863972322009256;-0.030686326869769263;-6.742705827364312e-06;6.435297351264601e-06;-0.4367365815855529;0.8995894386986147
57.323;-2.9035656037376785;-4.902474092427392;-0.030686331536628905;-6.706185807238938e-06;6.234101492906336e-06;-0.4335113735479961;0.9011480948882337
57.405;-2.9103993219858357;-4.928139337378091;-0.030686334466529738;-6.772331578611331e-06;6.403515569207479e-06;-0.4325344376401679;0.9016174134123821
57.498;-2.9206477030421585;-4.966680348108573;-0.030686336689156768;-6.760762206777726e-06;6.392038914732856e-06;-0.4323057928178764;0.901727065918253
57.589;-2.930840400301248;-5.0052741064910204;-0.030686344012779497;-6.762634931047847e-06;6.320125583058258e-06;-0.4313782353956708;0.902171168870542
57.665;-2.937440888007334;-5.031044981004871;-0.03068638228217191;-6.587456752028365e-06;6.372417919268668e-06;-0.4286061347980068;0.9034914394334407
57.753;-2.943769561907531;-5.056834291468386;-0.030686304956165318;-6.799499016001076e-06;5.9205756272500385e-06;-0.42409928708309175;0.9056156991872032
57.835;-2.952945539129;-5.095612117574798;-0.030686355142835964;-6.8041466917974085e-06;6.131771882287445e-06;-0.4194665846876326;0.907770777369815
57.927;-2.9587498717258147;-5.121516626158787;-0.030686349356074068;-6.71575651423796e-06;6.036755037837164e-06;-0.4150167039141385;0.9098137916028205
58.022;-2.966966516585938;-5.160442091346703;-0.030686278286996313;-6.891977957619369e-06;5.6893441911454675e-06;-0.408273572721857;0.9128596221419056
58.022;-2.975011500961986;-5.199442154639767;-0.030686367963409726;-6.940827937482694e-06;6.1347876286384804e-06;-0.40655887909270283;0.9136245824982352
58.107;-2.9802727595736687;-5.22550411238738;-0.03068641257620266;-6.8826738046658115e-06;6.25692005098778e-06;-0.4050101306069657;0.9143121972385627
58.196;-2.9851974919585222;-5.251563177070337;-0.030686420263748772;-6.155402991552644e-06;6.4328038100710674e-06;-0.39985564492783005;0.9165781271337862
58.273;-2.9917468599951405;-5.290518492219854;-0.030686119012685198;-1.1714196618790812e-05;3.979054624401048e-06;-0.38803908792221997;0.921642916802075
58.365;-2.9980376887575098;-5.32972809477847;-0.030686419098586916;-6.691565131681936e-06;6.09849918888714e-06;-0.3854926072518304;0.9227109242185318
58.452;-3.001751380485918;-5.355901595992851;-0.030686383020383012;-6.468094073381515e-06;5.996364211461744e-06;-0.3788766347754548;0.9254471867931924
58.529;-3.006727419220743;-5.395014817980209;-0.030686151138747536;-1.1462684567176308e-05;4.00771551879066e-06;-0.3693028651903509;0.9293090947659678
58.626;-3.0099745968929943;-5.421285154625542;-0.030686202830952983;-1.2073732007486647e-05;6.251402289347764e-06;-0.36938068326280843;0.9292781664536437
58.718;-3.0148934311342828;-5.460850776299468;-0.03068620675429444;-1.204640559989308e-05;6.2608781638053066e-06;-0.36941346550850196;0.9292651351022938
58.8;-3.0182221625507477;-5.4872450698126345;-0.030686198576862896;-1.1882770406851382e-05;5.781267177949774e-06;-0.36976686023126837;0.9291245712497794
58.889;-3.0233053620447157;-5.526838510171051;-0.030686214088080567;-1.2038775412747826e-05;6.339321878161119e-06;-0.37135740623699975;0.928489998140965
58.984;-3.0284524116898264;-5.566453218177053;-0.030686218845486106;-1.2009669475953906e-05;6.267189127807556e-06;-0.37207738621406766;0.9282017121749979
59.063;-3.0318902563139867;-5.59285793005406;-0.030686222270451487;-1.2019696380441679e-05;6.29548910425399e-06;-0.3721002526305213;0.9281925456542927
59.152;-3.037048860662408;-5.632457796051227;-0.030686227050441432;-1.2020761094991159e-05;6.296122694409497e-06;-0.3721332046302218;0.9281793349496108
59.237;-3.0404893258578114;-5.658856191354806;-0.030686230214312535;-1.2020814670390396e-05;6.296412524438203e-06;-0.37215515818116957;0.9281705328521282
59.331;-3.0454518965841624;-5.698475943855396;-0.030686236271996254;-1.206293134230017e-05;6.722360413670608e-06;-0.37019195294440227;0.9289552829843347
59.425;-3.048513332753723;-5.724873498493446;-0.030686321320626063;-6.498095921112718e-06;5.38335958217017e-06;-0.36658577572913464;0.9303842587672381
59.516;-3.0526152275570815;-5.764443919939737;-0.030686328092477736;-7.1121384679016885e-06;5.28589675810722e-06;-0.35994542970947935;0.932973358436743
59.603;-3.0553073325585194;-5.790818982184071;-0.0306864352945275;-7.249473500430341e-06;5.834512758873627e-06;-0.35977086480734916;0.933040687617199
59.692;-3.0590550680075306;-5.830478530569152;-0.030686507481539227;-6.7562403800129115e-06;6.077844521890984e-06;-0.3556289459588632;0.9346272266062021
59.77;-3.0610561443185484;-5.85684790202614;-0.030686414155718454;-6.952545879625147e-06;5.494942395474013e-06;-0.34846916990491134;0.9373202427917844
59.854;-3.0636362724859745;-5.8964904900088015;-0.03068648562389705;-7.140351260936522e-06;5.726365458113513e-06;-0.3421164361592062;0.9396575674286607
59.945;-3.0657196658665407;-5.936097460100595;-0.030686448872483472;-7.407519990732799e-06;5.623724305274902e-06;-0.3368618987715261;0.941554066992196
60.029;-3.0671116382066366;-5.962570222304593;-0.030686455416821225;-7.389332974739624e-06;5.6512486750353e-06;-0.3367069850556115;0.9416094764435103
60.113;-3.0691881517190085;-6.002379882740928;-0.03068645924366876;-7.37787477176218e-06;5.650253829715033e-06;-0.336463306944054;0.9416965769258763
60.211;-3.070562441278265;-6.028946043821655;-0.030686462201928458;-7.375812626063083e-06;5.649186443507183e-06;-0.3363012688123281;0.9417544565909429
60.292;-3.0718982789420752;-6.055524146993635;-0.030686509506493223;-7.373098675271465e-06;5.754895174128565e-06;-0.3357248176641253;0.9419601088777106
60.369;-3.0735407186042334;-6.095388839854333;-0.030686507831531075;-7.191592782279452e-06;5.638173137928635e-06;-0.3308248572767919;0.9436921710623027
60.46;-3.0743567941379992;-6.135102050280109;-0.03068644678774319;-7.1046707691541796e-06;5.283698526765485e-06;-0.32060970484110396;0.9472113898614747
60.553;-3.074385800636555;-6.161543167906269;-0.030686450290774797;-7.14707246093183e-06;5.228802928932039e-06;-0.3132712664305095;0.9496636844433948
60.639;-3.071520390766991;-6.200556808670261;-0.03068578003769379;9.032111154996487e-07;3.103571284531393e-06;-0.30398195723744614;0.9526777890050987
60.727;-3.0648727510798346;-6.224331861281303;-0.030687024108924977;-2.205037445208675e-06;-1.8495005795566899e-06;-0.29813067945230187;0.9545250640821465
60.727;-3.0510500313557607;-6.257386994607644;-0.03068783708962742;-1.857710368285323e-06;-2.913272040425997e-06;-0.3000873349305953;0.9539117314522945
60.897;-3.041643535081181;-6.279852796305843;-0.030687836327777322;1.2844206978609564e-06;-1.0092830726893989e-06;-0.2996599456739564;0.9540460769564608
60.986;-3.034646004587246;-6.313340291575444;-0.030687486036724665;-4.440778141426242e-06;-4.50071331233791e-06;-0.29746973135029053;0.9547312495621001
61.072;-3.034885801229685;-6.333814069862739;-0.03068633222987853;-1.0245448237386547e-05;-4.892435256100669e-06;-0.29562506101990393;0.9553040474990532
61.161;-3.031936393783142;-6.361418601335759;-0.030686496251914833;-6.930734287273722e-06;5.464382123422854e-06;-0.2894993762596508;0.9571782023570002
61.25;-3.0269422976085365;-6.3780425278691295;-0.03068536584799939;-2.1926995662910326e-06;1.257790759549333e-06;-0.2874000105352745;0.9578106461811406
