34.678;0.0002220150594167127;0.0005516835777561013;-0.0013229260232473351;0.011987456519163636;-0.017326915113558352;-0.00793124122339284
34.761;0.00022225893624259037;0.0005515829853704197;-0.001322926875153415;0.011979723283041508;-0.017332244465450418;-0.007931203872687883
34.843;0.0002226246732734867;0.0005514319415897221;-0.001322926128347282;0.011968131793443717;-0.017340224235436366;-0.007931147220135683
34.937;0.00022299024290808937;0.0005512805078698876;-0.0013229258485909468;0.011956533524512555;-0.01734817112172703;-0.007931088587656666
35.014;0.00022323390898465345;0.0005511794329839057;-0.001322926887045068;0.011948799921057126;-0.017353478805937798;-0.007931050664423709
35.103;0.00022359937123017008;0.0005510278000138963;-0.0013229256025962114;0.011937195748932948;-0.017361430750134844;-0.0079309936861761
35.196;0.00022384290371093535;0.0005509264587917697;-0.0013229251744519119;0.011929450371432625;-0.01736671931181798;-0.007930955080263473
35.289;0.00022420812024552563;0.0005507742292690776;-0.0013229258459594283;0.011917838617009515;-0.017374653131934484;-0.007930897739591335
35.375;0.0002244515892235765;0.0005506727429124657;-0.00132292417209174;0.011910081390305034;-0.01737994164856391;-0.007930860070889466
35.468;0.00022481661545338004;0.0005505200683134415;-0.0013229248127326252;0.01189847039069363;-0.01738786304344399;-0.007930802831888219
35.562;0.00022518155017058644;0.0005503671942628963;-0.001322926241803762;0.01188683589233835;-0.017395782838478993;-0.007930746358708673
35.646;0.00022542482436624928;0.0005502653026289374;-0.0013229238172601547;0.01187908031712327;-0.01740105024297274;-0.00793070815553912
35.737;0.00022578959360619548;0.0005501121077709102;-0.0013229238461359783;0.011867442475994805;-0.017408949880971174;-0.007930651224435597
35.83;0.000226154240123523;0.0005499586357203721;-0.0013229233914271046;0.011855807875674843;-0.017416835654064808;-0.007930593808559018
35.921;0.00022639730102938489;0.0005498562433080847;-0.0013229229802326284;0.01184802905571864;-0.01742210386570403;-0.00793055703484158
36.007;0.00022676177423943897;0.0005497023538242858;-0.0013229239028376126;0.01183638386337796;-0.017429992924938343;-0.00793050108944555
36.101;0.00022712612366044145;0.0005495482106106797;-0.0013229240812635509;0.011824728084086725;-0.017437859716191245;-0.007930444110042897
36.193;0.00022736901130628381;0.0005494454570436191;-0.0013229227003726171;0.01181695417916265;-0.01744311018829241;-0.00793040707026054
36.283;0.00022773318449859726;0.0005492909266411226;-0.0013229223799697447;0.011805287519499694;-0.017450969357243027;-0.007930350707444654
36.379;0.0002279758811980147;0.0005491877224236233;-0.001322922557156678;0.01179750444144419;-0.01745619777920442;-0.007930312634961417
36.463;0.00022833993018396987;0.0005490329437036845;-0.0013229219636781144;0.011785838655963839;-0.017464059215866225;-0.007930257598491865
36.545;0.00022870376448221537;0.0005488776821754833;-0.0013229217142384563;0.011774151305818336;-0.017471876659536985;-0.007930199801865167
36.61;0.00022894632108897228;0.0005487741459647563;-0.001322921980287132;0.0117663578239081;-0.017477117531615717;-0.00793016407455866
36.696;0.00022918878225216313;0.0005486704401582558;-0.00132292173437542;0.011758571685707665;-0.017482322052457366;-0.007930125584850466
36.787;0.00022955244188011456;0.0005485148153494752;-0.0013229205782803817;0.011746879065721284;-0.017490149883097304;-0.007930070309424735
36.87;0.00022979476013734317;0.0005484107723602548;-0.0013229215366501587;0.011739080704851607;-0.01749534804859141;-0.00793003213469216
36.959;0.00023015823544549917;0.0005482547483575645;-0.0013229207247361773;0.011727386410583624;-0.01750316525237424;-0.007929977109482442
37.051;0.0002304004531948339;0.0005481504798502893;-0.001322921230666178;0.011719571128023874;-0.01750836490423511;-0.007929940000573333
37.131;0.00023076371596481745;0.0005479939381656566;-0.0013229215222089457;0.011707863024410849;-0.017516170671910535;-0.007929885267716794
37.131;0.00023100580552071833;0.0005478894500412008;-0.0013229209844006604;0.01170005455136565;-0.017521348132724077;-0.007929847021870363
37.222;0.00023136892746545532;0.0005477326689888596;-0.00132291991211951;0.011688339967592049;-0.017529137191932456;-0.00792979215113636
37.309;0.000231610927019446;0.0005476279688057052;-0.001322918581047777;0.011680526534834852;-0.017534320547011584;-0.007929755216669119
37.395;0.0002319737898988737;0.000547470553943979;-0.0013229193515101774;0.011668800759782643;-0.017542089577611948;-0.007929699869189712
37.485;0.0002322156161608183;0.000547365442835961;-0.0013229199508234882;0.01166097392094081;-0.017547258120856515;-0.007929662546211438
37.571;0.00023257834710646382;0.0005472078104618407;-0.0013229188700297993;0.011649246752079862;-0.01755501625642567;-0.007929607490234556
37.662;0.00023294095604969666;0.0005470499095559711;-0.0013229181434405483;0.011637498974025875;-0.017562769328539934;-0.00792955289074593
37.754;0.00023318260895504285;0.000546944451577972;-0.0013229182484878032;0.011629670557637629;-0.017567924624696703;-0.007929515704196505
37.843;0.0002335450015705772;0.0005467860193754497;-0.0013229191387913388;0.011617925536688941;-0.01757566808803216;-0.007929461355697689
37.939;0.00023390731279799247;0.0005466275097125439;-0.0013229181610689097;0.011606176345118367;-0.01758339344166016;-0.00792940627500751
38.025;0.00023414873332320687;0.0005465215048974837;-0.0013229182983111854;0.011598331804918025;-0.01758853207430994;-0.007929369077411968
38.115;0.0002345108474376166;0.0005463625718718345;-0.001322918056964592;0.011586575861992429;-0.017596243903867832;-0.007929314044819167
38.203;0.00023475223627471075;0.0005462565719460974;-0.0013229172062536741;0.011578735143921616;-0.017601396208536412;-0.007929278703162197
38.285;0.00023511409661202155;0.0005460970163638714;-0.0013229181578400216;0.011566964458983121;-0.017609089000153195;-0.007929223339502122
38.376;0.00023535534159023998;0.0005459907147468682;-0.0013229164511978793;0.011559117483019911;-0.01761421889553032;-0.007929186984007124
38.464;0.00023571702919493508;0.0005458307999895579;-0.001322917547636447;0.011547335229204378;-0.017621902759224754;-0.007929132123198278
38.557;0.00023607868014782323;0.0005456708769486054;-0.0013229162245024903;0.011535545095022151;-0.017629586481560426;-0.007929078083995471
38.649;0.0002363196623958608;0.0005455639808184351;-0.0013229162806521325;0.011527690420313203;-0.01763469697412442;-0.007929041330414091
38.734;0.00023668111562773336;0.000545403593832995;-0.0013229154858275527;0.01151589701155265;-0.017642375419514245;-0.007928987983761872
38.831;0.00023692201379903394;0.0005452965776995675;-0.00132291414506873;0.011508032636135259;-0.017647469120532885;-0.007928950753987044
38.918;0.00023728318608654274;0.0005451355739312836;-0.001322915700054069;0.011496237495127286;-0.017655115161151404;-0.007928895779170709
39.0;0.0002376443117496392;0.0005449745148267532;-0.0013229147570485162;0.011484434750992095;-0.017662756624977172;-0.007928841260578275
39.089;0.000237885002771536;0.0005448669933961767;-0.0013229152583239005;0.011476561936722992;-0.01766786236900766;-0.007928806235710408
39.161;0.00023812566366427545;0.0005447594890247619;-0.0013229128800815774;0.01146868219981457;-0.017672945195696142;-0.007928769779950717
39.252;0.00023848651737760391;0.0005445978090592365;-0.001322914636823049;0.01145686531429198;-0.01768058447964914;-0.007928716721648306
39.339;0.00023872701410420247;0.0005444899418355778;-0.0013229132697408913;0.011448988624716714;-0.017685651528513414;-0.007928679628556876
39.429;0.00023908765866805746;0.0005443278414667329;-0.0013229135505161318;0.011437155681899723;-0.017693266821479484;-0.007928625911949257
39.52;0.00023944818143881738;0.0005441654844080045;-0.0013229143014644423;0.011425329732614264;-0.0177008724549201;-0.00792857196154572
39.606;0.00023968848449414362;0.0005440571817991915;-0.0013229136293202908;0.011417436807506239;-0.017705936471883028;-0.007928535973002464
39.695;0.0002400488979947501;0.0005438946757364143;-0.0013229111559385906;0.011405594138111458;-0.017713531167819572;-0.007928482522807883
39.789;0.0002404091065466255;0.0005437316752859274;-0.0013229122653547539;0.011393767042833649;-0.017721116738571113;-0.007928428667564968
39.883;0.00024064921165275734;0.000543622979588778;-0.0013229109648371794;0.011385851927556978;-0.01772616030613443;-0.007928392455561765
39.972;0.00024100922142094734;0.0005434595539328014;-0.0013229113740447238;0.01137400148423926;-0.017733726982079496;-0.007928338445863492
40.06;0.00024124920586085014;0.0005433505898313842;-0.0013229113333961232;0.0113660976978834;-0.017738778511870563;-0.007928303438361359
40.145;0.0002416090648479946;0.000543186881157576;-0.0013229109806788763;0.011354234079301391;-0.017746337139436425;-0.007928250050329091
40.239;0.00024196877727520645;0.0005430228728778943;-0.001322911624413745;0.011342378582623304;-0.017753882409688254;-0.007928196083298065
40.326;0.00024220855075121953;0.0005429134341430362;-0.0013229112072930286;0.011334456638927085;-0.01775891757358161;-0.007928161137480075
40.422;0.00024256810461891897;0.0005427491554643253;-0.0013229098177201955;0.011322579778719026;-0.017766443437102885;-0.007928106983991488
40.495;0.00024280771187057187;0.0005426393364100187;-0.0013229106981504008;0.01131467094717025;-0.017771473170922602;-0.007928072109202697
40.592;-0.004983765521645765;-0.0027360280549875884;-0.0009661618932091935;0.011802392578141412;-0.01826760485892188;-0.005668719190143079
40.672;-0.031790739546652715;-0.01814822352213443;-0.001184038251913085;0.012174478076703542;-0.018262295800488763;-0.016258866068733932
40.763;-0.07468271640826106;-0.04278085902461232;-0.0011473938753427486;0.012097507075266436;-0.01839674065054007;-0.03471599840825802
40.843;-0.10295475490011158;-0.058705267444235425;-0.0011732801591465478;0.01196650978776292;-0.01839994037447976;-0.046773709050208126
40.915;-0.13440262001272074;-0.07610933900014892;-0.0011435604922871373;0.011904131926341339;-0.018529629982294057;-0.060195760372677765
41.005;-0.18765734792198366;-0.10444625821446146;0.00013360731396064925;0.005179084966543519;-0.02005465545922939;-0.005687181989323088
41.09;-0.21993271563014932;-0.12213696906987269;9.569566698734396e-05;0.004952971125585822;-0.020150450492778967;-0.004312390421706808
41.175;-0.2671576753419804;-0.1419152663995316;-0.0031597587470994183;0.015880771765485583;-0.030280863054937077;-0.022234687738293176
41.262;-0.2939237902065682;-0.14010852620037384;-0.00031684792769926223;-0.0069860721829043265;-0.03227883423797848;-0.1119946820827839
41.346;-0.33086331047187995;-0.1240283145156961;0.0008285582093271802;0.004594540073046852;-0.013563271845825847;-0.27599345639005446
41.421;-0.35160832073566434;-0.11419943874082329;-0.0013359297664426268;0.012981815160184583;-0.017552078452415545;-0.25821603396538007
41.508;-0.35190944432353105;-0.1351177433068716;8.230027164883162e-05;0.007059322961440266;-0.019471334815974135;-0.12768452987370252
41.598;-0.30867245107385866;-0.17927131041796734;6.408256697005134e-06;0.005644605522816253;-0.022951204643687086;0.14425631658030483
41.672;-0.22924454180326917;-0.24154855181901114;0.0013210547668619566;-0.0027451481650245515;-0.026340831722648138;0.14384072398520534
41.74;-0.12546868660032456;-0.2884733327843878;-6.572796297344788e-05;0.0017435603609957607;-0.015673987110795446;0.23053431198455138
41.812;-0.07000905621195344;-0.3065354370297497;-7.336758663544854e-05;0.0038622467926745776;-0.02080850443771288;0.3025182623085481
41.889;-0.018476495448637456;-0.3148280253771773;-0.00010697452325796861;0.004140111986492291;-0.021541253348129584;0.35802042426869335
41.982;0.018835970906320054;-0.3178230555376685;-0.0018042861162823449;0.02027269697981042;-0.019891775096886524;0.37442625774886523
42.068;0.04968228420957714;-0.3268356043884935;-0.00017080036641356253;0.005057841317091666;-0.021155243429886547;0.14689294936022187
42.16;0.08624997090140132;-0.3272810003857514;-5.6594305841457744e-05;0.005458801664182731;-0.020535011148371606;0.20903695795784094
42.239;0.08439850212145436;-0.34341180285434125;-0.0013012958464983636;0.013309794837470967;-0.017099304758041247;0.2559924238397235
42.323;0.11288330679616458;-0.3335790932220413;-3.0210488699816804e-05;0.006148598256238036;-0.01952630779016;-0.16094741000363763
42.402;0.07940834983674545;-0.35446571764079066;-0.0012334528282069213;0.014597847310698043;-0.015380087228270244;0.036652141327614365
42.489;0.08491040193442718;-0.3654186155381034;-0.0012272195842814436;0.012598833517166222;-0.01501525640341936;0.14804775740061604
42.579;0.08241787064826973;-0.371860116215599;-0.0014104374191499691;0.01380402861801788;-0.017593903872999445;-0.1076427170116259
42.661;0.04447910634040295;-0.3780904583992624;-0.0017602937024119544;0.012771828791691463;-0.009195841134495921;-0.129900576230897
42.745;0.03314125321331552;-0.3736934420576522;-0.0028240806326789818;0.020871049242474623;-0.024936769614452042;-0.10062424526212431
42.817;-0.06917749418155679;-0.37123514052213225;-0.0012945050544739371;0.017986551740591175;-0.020014078959014907;0.032755456710746575
42.903;-0.07051668321228698;-0.3830092605231755;-0.0013024811272382862;0.01306176831466035;-0.01667101619086079;0.035524051622318566
42.989;-0.07031847341001309;-0.3903056575271784;-0.0013715033838114419;0.01307560582220985;-0.0177571303772104;0.019415837090467927
43.066;-0.07037847033279056;-0.39200924771710777;-0.0013250049817597042;0.013256002274447773;-0.016657917438331022;0.007323118093971973
43.15;-0.07233073673367454;-0.38546228046885433;0.007227459276683101;-0.009562447996577133;-0.009464509219710931;-0.28218044526157987
43.232;-0.08428741468152318;-0.37323673918730704;0.0018571481832081284;0.014837978217119312;0.00253013027430201;-0.5171646622564147
43.316;-0.09722139440850253;-0.36546244633972924;0.0018746182382330455;0.015371625374446045;0.0037220690902678437;-0.5952943778293414
43.392;-0.11281819072661368;-0.36593680547731516;0.0018984514879699364;0.015787691473959177;0.00343864322276695;-0.5340300620319653
43.476;-0.13164217593258015;-0.363452252498634;-0.000318851601837382;0.001335147277161433;-0.018108200947260948;-0.44594143167293365
43.555;-0.1450225361537402;-0.3618785657897844;-0.0012447330869649709;0.009506907467898378;-0.020595792828974422;-0.3919625844046919
43.637;-0.15935629893417444;-0.3616994988461384;-0.0013285577509841787;0.010271883075537556;-0.021804480579119996;-0.19873539049743258
43.72;-0.16491239541850927;-0.36104767868240323;-0.0011886320191317715;0.009624757412453113;-0.017888898792230688;-0.16863323707370387
43.795;-0.16704188331456185;-0.36096816966426326;-0.0013219873752331182;0.008649237641517168;-0.019864962271286486;-0.14189725582594184
43.875;-0.17132856343023298;-0.3602968294549939;-0.0013240746147852118;0.008418209007444364;-0.019854970906567158;-0.0813275443000215
43.962;-0.1743523451784365;-0.3590376514514577;-0.0013231669967272712;0.008250078180899146;-0.019906836132897832;-0.08148132891018829
44.051;-0.1773128366422416;-0.3576429303789066;-0.001323357806622216;0.008086874128754666;-0.01997265977646461;-0.08149637990227708
44.117;-0.1794812525015386;-0.3546295575529027;0.001876130918058638;0.01759703136104061;0.003888926896608754;-0.17884055182504507
44.188;-0.18394381169952623;-0.35339795246430533;0.0019420410459173591;0.017154514212106498;0.0018831016534500377;-0.15580089651043633
44.263;-0.18777527857188267;-0.35005798370910424;0.0019257903713164972;0.01697176598950118;0.0014768912735801806;-0.21728313988289435
44.353;-0.19276494291256593;-0.3455202413176335;0.001921691218388578;0.01671982339748785;0.0007796963671974652;-0.27667121401251904
44.443;-0.2022173638047709;-0.3406823646383119;-1.0983941070908185e-05;-0.0007626598046357759;-0.020533060788271856;-0.15163163788337225
44.517;-0.204439755169285;-0.3389506448617753;-0.0014216004634837404;0.006813244488962911;-0.021511408390155043;-0.20122636033866032
44.606;-0.21189548437634223;-0.33545681538285343;-0.0013139465210882315;0.005923766610144166;-0.021137667145167415;-0.20352672912278386
44.678;-0.21667325256099432;-0.33404983119219284;-0.0013221694481964736;0.005745136380719833;-0.02087502668911858;-0.14207771860598972
44.767;-0.21819739680398503;-0.33417606693857427;-3.076363086737988e-05;-0.0015477674969794886;-0.01954756472255528;-0.008702254515074547
44.854;-0.22157521455925341;-0.33262409618962463;-3.075599023119176e-05;-0.001912431814074393;-0.02020447722165548;0.0014474121094671347
44.934;-0.221015403242796;-0.33077475427513675;0.002096654643821476;0.016408358078549703;0.00017895685392043808;-0.15537477944057182
45.023;-0.22467536829228163;-0.3273485047904985;0.0019388989829670746;0.016962238224789716;-0.0004998406937438487;-0.2156100533317371
45.103;-0.22567859233766666;-0.3276081310296685;0.0001399979272971747;-0.0008515817396741456;-0.01885033254020558;-0.043040909084345866
45.186;-0.23093608821453315;-0.32485260603733296;-0.0013110598173370048;0.004716313747854149;-0.021117357167806227;-0.08057988851778024
45.275;-0.23212466044769678;-0.32038665044353964;0.001949009540482338;0.015444487378014751;-0.0024830391317912748;-0.24004968160025897
45.353;-0.2376083885356895;-0.30555274185188086;0.0018860772730692563;0.015529602772450376;-0.002840737862428965;-0.45651949550851023
45.438;-0.2468148779895372;-0.3015797183598613;-0.00032037512336429244;-0.0046999937030360785;-0.017414387803154893;-0.3786830589574315
45.525;-0.24974780806554966;-0.2912550455853739;0.0005409813750322178;0.017675884510803742;0.009466707331464439;-0.4929063483171559
45.603;-0.2660555747898053;-0.27775375582410755;0.002013569502932663;0.01474065521875557;-0.00438790201886722;-0.5345040545650815
45.689;-0.2803122127432048;-0.26227469983121793;0.0018837349705766683;0.015363962366824786;-0.004847965791371653;-0.5347610271638448
45.775;-0.28963388432587406;-0.25902870971366854;-0.00022717606695727972;-0.006928483432409061;-0.016998486392060634;-0.3937688956136126
45.856;-0.30258287248974636;-0.2559198020612456;0.00033835294213515916;-0.005788120848500935;-0.019095283938375257;-0.02199134083902953
45.939;-0.3040088184804914;-0.2533602062229064;0.001956908754223906;0.012456904478163148;-0.011173601525541631;-0.19715366632039052
46.024;-0.31065802728405556;-0.2474140138474036;-0.0017102473177540668;-0.0002452183360140701;-0.0222451063597359;-0.13836129587784388
46.105;-0.3135911284092703;-0.24596227667028903;-0.0013161425248915974;-0.001293218557483733;-0.021383284285647872;-0.08118818288406242
46.193;-0.31520557596501264;-0.24449228573167878;-0.0013220641842505787;-0.001424376565424273;-0.02150204719198268;-0.08136870312071726
46.278;-0.31590165442287704;-0.23837494897066655;-0.0014419105884579222;-0.0038016398811527717;-0.023329969925358053;-0.23545017320362133
46.361;-0.31963683192603826;-0.23235877757165888;-0.0013084916506850139;-0.0024470452264565064;-0.022029060117309183;-0.26596612617337634
46.454;-0.32694401058227646;-0.22526371362796302;-0.0013170690263901732;-0.0027806368902485116;-0.021671811994040804;-0.20370485773233654
46.542;-0.3300732442225269;-0.22081614549574727;-0.0013141688193207264;-0.003163773058931392;-0.021721440538198633;-0.20358281390734068
46.542;-0.331604133382353;-0.21855296550395084;-0.0013145381344009577;-0.003312043782284916;-0.021697012782063194;-0.20359280678326666
46.61;-0.3359347384881585;-0.2149032202367666;-0.0012747000622756318;-0.0033781645732937583;-0.020923888010461047;0.0075313107015176845
46.683;-0.336201153791958;-0.2153466645081432;-0.001330693140241135;-0.003189985272062163;-0.021036341012722594;0.007392839535101926
46.762;-0.33577810095328026;-0.21550480427541346;-0.0015004894207006638;-0.006071820088881155;-0.023052245198405884;-0.04345181080313948
46.853;-0.33785358008615624;-0.21301705319537004;-4.826514573972243e-05;-0.010180550412864755;-0.017750651811915708;0.0029677624453167905
46.935;-0.33794757115088814;-0.2135195546266211;-3.164364776212018e-05;-0.009984621247772066;-0.017666294989166054;0.0016113139477152785
47.008;-0.3356582053035595;-0.21070809056983256;0.002088603116994044;0.015099087406306786;-0.007416555352849837;-0.19599202224468898
47.1;-0.337647346934053;-0.20461904970317238;0.0019233245204496505;0.01510445712267292;-0.007467781109746807;-0.2787085495410527
47.183;-0.3441225055401814;-0.1993959716702362;-0.0012887554895360527;-0.004465581814485499;-0.02170974314926345;-0.14154315519063576
47.274;-0.34635730042203783;-0.19628332025351927;-0.0013193432720298498;-0.004624931052508803;-0.021238471061581624;-0.14184626488268356
47.353;-0.34837205543522143;-0.19304509054857946;-0.0013182182079005036;-0.004829284351214826;-0.021200136229557753;-0.1419147523766805
47.436;-0.34938285895523297;-0.18481838030951564;-0.001327130854014804;-0.005910414293776924;-0.021668142405022465;-0.2615916576161899
47.531;-0.3527254343557196;-0.17851986848907686;-0.00131065226086419;-0.005925083905261728;-0.021362984636201454;-0.265856379700146
47.608;-0.3575200771727216;-0.1689881683473219;-0.0013110608948753637;-0.0064997184309971145;-0.021196957690991638;-0.26590402166274457
47.608;-0.36170434994384165;-0.16481135238264732;-0.0013271431460141203;-0.006576514369173436;-0.022856026211910605;-0.1393093446293521
47.775;-0.3624345419600658;-0.15669083137018508;-0.0013071523222226984;-0.0073307580968640035;-0.021049170146794395;-0.2651522718494423
47.853;-0.36684250953452774;-0.15335037862533102;-0.0013296706119093305;-0.007215786469509943;-0.022520556252051897;-0.0785236219764307
47.944;-0.36842598572843477;-0.15183805534839376;-0.001325098451124238;-0.007082534795330426;-0.02029848781740784;-0.08116385953734617
48.017;-0.37009601959724076;-0.1505746858199379;-3.080154939970632e-05;-0.012941067645145542;-0.015637841270286137;0.0014299414688803975
48.096;-0.3703001089702878;-0.1507296069134232;-3.177997988820498e-05;-0.012947240437153916;-0.015638909494795045;0.0015946910582652857
48.179;-0.3703467561009384;-0.15088503998265979;-3.197502315019558e-05;-0.012942180086716158;-0.015641281973953085;0.0016001993683165087
48.267;-0.37033018127597267;-0.15096957208558934;-3.200703797372141e-05;-0.012938834010994596;-0.01564371772763422;0.0016009594109104186
48.35;-0.366752338800503;-0.15174217507142618;0.002456754054018534;0.009883073727545665;-0.008024643170365778;-0.12527723575058242
