31.406;0.004554163972958047;0.019619454419097012;-0.030686972946518808;-5.791652988217975e-07;-3.1295220262862157e-06;-0.10199307835902807;0.9947851084313235
31.493;0.004568498803199511;0.01966097318481227;-0.03068697294373931;-5.798616566760836e-07;-3.1293572043955854e-06;-0.10221471492946418;0.9947623595823072
31.587;0.004590036019158525;0.019723239299646752;-0.03068697293902232;-5.809029447520988e-07;-3.129096284604534e-06;-0.10254715754018418;0.99472814400232
31.676;0.004604417472346448;0.01976474200913219;-0.030686972934608328;-5.81593955127693e-07;-3.1289163739442798e-06;-0.10276877777035708;0.9947052720808606
31.767;0.004626024607738727;0.01982698400195168;-0.030686972929278338;-5.826397033443564e-07;-3.1286594568863375e-06;-0.10310119582802613;0.9946708719012048
31.857;0.004647673680486783;0.019889211485857258;-0.030686972924598016;-5.836799797130147e-07;-3.128404776223864e-06;-0.10343359911061759;0.9946363609706296
31.95;0.004662129688859398;0.019930688401349605;-0.030686972921562267;-5.843786698076299e-07;-3.128234691203958e-06;-0.10365519307459367;0.9946132921585863
32.041;0.004683848633051915;0.019992891643400724;-0.030686972916390828;-5.854185194890839e-07;-3.1279718493455956e-06;-0.10398757165909124;0.9945785966580613
32.126;0.004705609485653472;0.020055080304422424;-0.030686972910146788;-5.864645198054962e-07;-3.127713899395707e-06;-0.10431993538240958;0.9945437904243751
32.21;0.004720139997776231;0.020096531297774858;-0.030686972907699575;-5.871520690081752e-07;-3.1275359949580705e-06;-0.10454150292482081;0.9945205247535587
32.299;0.0047419706735550935;0.02015869559674356;-0.030686972902048425;-5.881975557182213e-07;-3.127275597030287e-06;-0.1048738418062954;0.9944855339795861
32.381;0.004756547724426351;0.020200130323824884;-0.03068697289804744;-5.888939361911129e-07;-3.1271033026026457e-06;-0.10509539275807604;0.9944621452880447
32.471;0.00477844819317505;0.02026227018612851;-0.030686972892804344;-5.899379518541955e-07;-3.126844060088145e-06;-0.10542770670771447;0.9944269699923806
32.565;0.004793071762483693;0.020303688596817956;-0.03068697288946428;-5.906335828341681e-07;-3.1266703653144246e-06;-0.10564924100793698;0.9944034582926199
32.647;0.004815041993758376;0.020365803947071725;-0.03068697288446269;-5.916700744760901e-07;-3.126407082249274e-06;-0.10598152993478438;0.9943680984939923
32.737;0.004829712061328593;0.02040720599140123;-0.03068697288153642;-5.923672368208193e-07;-3.1262368788392716e-06;-0.10620304752363227;0.9943444637984209
32.831;0.004851752024815287;0.02046929675486672;-0.030686972876802582;-5.934060608369995e-07;-3.125971707947962e-06;-0.10653531133758067;0.9943089195154999
32.915;0.004873833812791814;0.020531372729915766;-0.03068697287135226;-5.9444966181452e-07;-3.1257078909916304e-06;-0.10686756004043307;0.9942732645509891
33.003;0.004888578235347114;0.020572748484501798;-0.030686972867977107;-5.95144008824322e-07;-3.1255371615850503e-06;-0.10708905076491293;0.9942494330881698
33.1;0.0049107297067347185;0.020634799753167236;-0.03068697286161485;-5.9618806485495e-07;-3.125270035617086e-06;-0.10742127420973185;0.994213593669406
33.186;0.004925520574485087;0.020676159011008922;-0.030686972859236637;-5.968805883030943e-07;-3.1250957286788394e-06;-0.10764274806503632;0.9941896392433814
33.282;0.004947741698543615;0.020738185497940632;-0.030686972853316306;-5.979253444615578e-07;-3.1248322529117037e-06;-0.10797494616159498;0.9941536153891303
33.363;0.00497000459931017;0.020800197079462943;-0.03068697284904018;-5.989628644086097e-07;-3.124568618155238e-06;-0.10830712900523537;0.994117480882678
33.456;0.004984869737082599;0.02084152984001283;-0.030686972845004667;-5.996590119432547e-07;-3.1243892019878155e-06;-0.10852857574415169;0.9940933297416419
33.546;0.005007202241399034;0.0209035165200359;-0.03068697284048907;-6.00698341467131e-07;-3.124125265945567e-06;-0.10886073309382459;0.9940570108299394
33.632;0.005022113771130822;0.02094483265435287;-0.030686972837602508;-6.013941636283476e-07;-3.1239538684167995e-06;-0.10908216280703245;0.9940327367583118
33.723;0.005044515847991761;0.021006794357698616;-0.030686972832234996;-6.024355169680719e-07;-3.123686337054148e-06;-0.10941429457137394;0.9939962334603327
33.809;0.005066959653554994;0.02106874103929981;-0.030686972827383762;-6.034725366617857e-07;-3.1234163855863264e-06;-0.10974641094063992;0.9939596195397117
33.881;0.005081945367716348;0.021110030468172832;-0.03068697282428377;-6.041716814164463e-07;-3.123245851345912e-06;-0.10996781328547074;0.9939351488055407
33.964;0.005096949619735945;0.02115131320090926;-0.030686972820860574;-6.048635214924696e-07;-3.1230692770020816e-06;-0.1101892087633284;0.9939106289108657
34.054;0.005119490748801136;0.02121322472646096;-0.030686972813995465;-6.059091474674395e-07;-3.1227982934996995e-06;-0.11052128908380032;0.9938737568972914
34.146;0.005134541330867114;0.021254490683189742;-0.030686972812383095;-6.065979126671674e-07;-3.122622151494105e-06;-0.11074266735295303;0.9938491141101019
34.232;0.00515715193952012;0.02131637700780415;-0.03068697280692597;-6.076381644207772e-07;-3.122350406450925e-06;-0.11107472181448447;0.9938120577673207
34.318;0.005179804220943386;0.02137824817561806;-0.03068697280306136;-6.086794928253421e-07;-3.122088972590191e-06;-0.11140676071778799;0.9937748908360744
34.405;0.005194928887831778;0.02141948718719467;-0.03068697279946712;-6.093722366394184e-07;-3.1219095443576144e-06;-0.11162811132597251;0.9937500514473842
34.499;0.005217650598871866;0.021481333034412874;-0.030686972793883934;-6.104175134652416e-07;-3.12164287143248e-06;-0.11196012422375816;0.9937127002175646
34.586;0.005232821541762612;0.02152255514039318;-0.030686972790085712;-6.111119037865207e-07;-3.1214617788962944e-06;-0.11218145746455874;0.9936877379695347
34.678;0.005255612650994539;0.021584375591776405;-0.03068697278494173;-6.121495212639597e-07;-3.1211905699377217e-06;-0.11251344426514542;0.9936502024603413
34.761;0.0052708298489811106;0.021625580742508144;-0.030686972782551232;-6.12846612189932e-07;-3.1210190438029093e-06;-0.11273476007840189;0.9936251173656737
34.843;0.005293690325164623;0.021687375723395953;-0.030686972777570376;-6.138880322904754e-07;-3.1207537151276735e-06;-0.11306672069114601;0.9935873975962227
34.937;0.005316592406219137;0.02174915538576352;-0.0306869727722541;-6.14926141848335e-07;-3.120478985859393e-06;-0.11339866554587004;0.9935495672800128
35.014;0.005331883568722778;0.021790333304334816;-0.030686972769924943;-6.156192078426329e-07;-3.120301853595251e-06;-0.11361995334595618;0.9935242856576519
35.103;0.005354854966261712;0.02185208737654632;-0.030686972764561324;-6.166606080535639e-07;-3.1200305782615303e-06;-0.11395187186568816;0.993486271112083
35.196;0.0053701923290368925;0.0218932482097406;-0.03068697276100362;-6.173549735575702e-07;-3.1198512783110843e-06;-0.11417314207798347;0.9934608666766528
35.289;0.005393233011516215;0.02195497661742312;-0.030686972756909535;-6.183926992843953e-07;-3.119581656883333e-06;-0.11450503417044366;0.9934226679211178
35.375;0.005408616553676594;0.021996120315791068;-0.030686972752071426;-6.190914999126121e-07;-3.119400428800436e-06;-0.11472628673378389;0.9933971406855184
35.468;0.005431726489309602;0.022057822983865816;-0.030686972748142978;-6.201250328050855e-07;-3.1191288030906163e-06;-0.11505815230664052;0.9933587577394526
35.562;0.005454877961460471;0.022119510171699004;-0.030686972744824157;-6.211644588549788e-07;-3.118862213894662e-06;-0.11539000192401949;0.9933202642883421
35.646;0.005470335346556809;0.022160626350907;-0.030686972739630565;-6.218604133999863e-07;-3.118675485957386e-06;-0.11561122612084641;0.9932945405994749
35.737;0.005493556021025709;0.02222228768001017;-0.03068697273499911;-6.229010904908409e-07;-3.1184031676481846e-06;-0.11594304907080881;0.9932558629890144
35.83;0.005516818201559396;0.0222839334577158;-0.030686972730297326;-6.239377729195576e-07;-3.1181262418008316e-06;-0.11627485597592349;0.9932170748923251
35.921;0.005532349375147421;0.022325021989760895;-0.030686972726592023;-6.246367306546059e-07;-3.117952199761841e-06;-0.11649605165024761;0.9931911547833032
36.007;0.005555680706849807;0.022386641788635964;-0.030686972723262894;-6.256731841878328e-07;-3.1176825190798303e-06;-0.11682783174121877;0.9931521825584105
36.101;0.005579053513818984;0.022448245964352617;-0.030686972718736272;-6.267113664238068e-07;-3.1174069144658693e-06;-0.11715959569841271;0.9931130998661097
36.193;0.005594658421283118;0.022489306722123868;-0.030686972714624925;-6.274068638957838e-07;-3.117225509228753e-06;-0.11738076269079951;0.9930869833705483
36.283;0.005618100328138247;0.022550884799776676;-0.030686972709981643;-6.284463891970904e-07;-3.1169523312367287e-06;-0.11771249968542633;0.9930477165814836
36.379;0.005633751291304111;0.02259192813356089;-0.030686972706707692;-6.291384329287492e-07;-3.116769872847782e-06;-0.11793364867149848;0.9930214773613497
36.463;0.005657262265875013;0.022653480038614685;-0.03068697270282915;-6.301782452346143e-07;-3.11649815634651e-06;-0.11826535861083552;0.9929820264952134
36.545;0.00568081466535845;0.022715016203555503;-0.03068697269684848;-6.312177288870284e-07;-3.1162183526359663e-06;-0.11859705227160744;0.992942465192408
36.61;0.00569653927335652;0.02275603155617108;-0.03068697269445138;-6.319122299755149e-07;-3.116043453305432e-06;-0.11881817232011845;0.9929160296401695
36.696;0.005712282283762446;0.022797039893496848;-0.030686972691249467;-6.326025702432707e-07;-3.115853667404775e-06;-0.11903928510795293;0.9928895450103594
36.787;0.005735931296702825;0.022858539228624526;-0.030686972685731145;-6.336442898412382e-07;-3.115580709096164e-06;-0.11937094065783908;0.992849726049393
36.87;0.00575172029837809;0.022899529993130108;-0.03068697268334357;-6.343355332420777e-07;-3.115394234244113e-06;-0.11959203525420115;0.9928231187344754
36.959;0.0057754382820119875;0.02296100293174173;-0.030686972678553;-6.353750709991478e-07;-3.1151210320106587e-06;-0.11992366347001156;0.9927831157558149
37.051;0.0057912732532246596;0.023001976073279355;-0.03068697267517;-6.360702134659438e-07;-3.1149395085708517e-06;-0.12014473981310017;0.9927563857690038
37.131;0.005815060174830098;0.023063422540197245;-0.030686972671815103;-6.371077680016766e-07;-3.1146680591594348e-06;-0.12047634060183304;0.9927161987925271
37.131;0.0058309410939546575;0.02310437800952046;-0.030686972667492915;-6.378004259304551e-07;-3.1144791918743307e-06;-0.1206973986285157;0.9926893461472237
37.222;0.005854796921155413;0.023165797930871746;-0.030686972663011663;-6.388416182072709e-07;-3.1142024661499977e-06;-0.12102897189657233;0.992648975192919
37.309;0.005870723766377638;0.02320673567811824;-0.030686972659127322;-6.395344671087735e-07;-3.114017329226996e-06;-0.12125001154558653;0.9926219999023239
37.395;0.005894648466391238;0.023268128978917998;-0.030686972655320964;-6.405713345531545e-07;-3.1137406993099614e-06;-0.12158155720002926;0.9925814449901381
37.485;0.005910621215932168;0.023309048954244686;-0.030686972652090742;-6.412637194004724e-07;-3.1135565112961816e-06;-0.12180257840892553;0.9925543470676212
37.571;0.005934614755962889;0.023370415560112233;-0.030686972647275573;-6.423020692318862e-07;-3.113276768386128e-06;-0.12213409635613512;0.992513608217623
37.662;0.005958649584345002;0.02343176611374579;-0.030686972641873613;-6.433463062407523e-07;-3.113002376843782e-06;-0.12246559763477295;0.9924727590144998
37.754;0.005974695735262094;0.023472657550996198;-0.030686972639175816;-6.44037978336746e-07;-3.1128149826504243e-06;-0.12268658920958488;0.9924454649087848
37.843;0.005998799351074948;0.023533981289808336;-0.030686972635703604;-6.450735088262755e-07;-3.11253952396677e-06;-0.12301806263151895;0.9924044318000016
37.939;0.006022944223514614;0.023595288904585;-0.03068697263108851;-6.461130553895236e-07;-3.1122592540009085e-06;-0.12334951929418557;0.9923632883575398
38.025;0.006039063719591165;0.023636151676419862;-0.03068697262764456;-6.46804218762848e-07;-3.11207163396867e-06;-0.1235704810753786;0.9923357981029891
38.115;0.0060632773267448765;0.023697432357805647;-0.030686972623157942;-6.478426839674447e-07;-3.111791152384283e-06;-0.12390190973162057;0.9922944707871522
38.203;0.006079442635072612;0.02373827714953417;-0.030686972620223064;-6.485371467109369e-07;-3.11160859161863e-06;-0.12412285281116799;0.992266857957029
38.285;0.0061037249437192916;0.02379953082296519;-0.030686972616315374;-6.495720020192377e-07;-3.1113279554173052e-06;-0.12445425336707923;0.9922253467880875
38.376;0.006119936041913295;0.023840357584483343;-0.030686972612410233;-6.502652744944648e-07;-3.1111389616700555e-06;-0.12467517768128134;0.992197611396056
38.464;0.006144287018974575;0.023901584175773913;-0.030686972608513476;-6.513023903548531e-07;-3.11085944621366e-06;-0.125006550043211;0.9921559163942895
38.557;0.0061686791810454875;0.023962794482063673;-0.030686972603157656;-6.523458171992506e-07;-3.110580076163299e-06;-0.12533790544366136;0.9921141111025962
38.649;0.006184963497103613;0.024003592292339122;-0.030686972600336104;-6.530351240107474e-07;-3.1103921501636455e-06;-0.1255587996039571;0.992086179639608
38.734;0.006209424274308928;0.024064775397217415;-0.030686972595699896;-6.540744609946453e-07;-3.11011432009799e-06;-0.1258901266599903;0.9920441905476949
38.831;0.006225754322622126;0.02410555504866444;-0.030686972591509258;-6.547690545275725e-07;-3.109919822209232e-06;-0.12611100189201546;0.9920161365581167
38.918;0.0062502836814038575;0.024166710877678806;-0.030686972588565876;-6.558013922369825e-07;-3.109637810893451e-06;-0.12644230050884497;0.9919739636865128
39.0;0.006274854173168894;0.024227850305757186;-0.030686972583552727;-6.568388191592185e-07;-3.1093520956166813e-06;-0.1267735820170351;0.9919316805569175
39.089;0.00629125734672875;0.024268600799401515;-0.030686972581884908;-6.575302351902398e-07;-3.109170014742908e-06;-0.12699442683508508;0.9919034305529592
39.161;0.006307678792574038;0.024309343983977938;-0.030686972576575863;-6.582268296581917e-07;-3.1089787391214297e-06;-0.12721526402348857;0.9918751315510109
39.252;0.00633234521420296;0.024370445038749588;-0.030686972573906568;-6.592636461409224e-07;-3.1087008691096637e-06;-0.1275465054804745;0.9918325911814053
39.339;0.006348812325190715;0.02441116991535219;-0.030686972570006035;-6.59954581149287e-07;-3.1085064709715615e-06;-0.12776732355222997;0.9918041696938976
39.429;0.006373547227655472;0.024472243471186626;-0.03068697256560692;-6.609933624322722e-07;-3.1082260087935895e-06;-0.12809853628724321;0.9917614456062345
39.52;0.006398323202565802;0.02453330049211517;-0.03068697256212369;-6.620278036547854e-07;-3.107942198150548e-06;-0.12842973174358008;0.9917186112976677
39.606;0.0064148633310252764;0.024573995973182713;-0.03068697255860832;-6.627205731542805e-07;-3.107752639245636e-06;-0.12865051909847738;0.991689993861789
39.695;0.0064397077328354636;0.024635025376620226;-0.030686972552817184;-6.637637904383968e-07;-3.1074662467597196e-06;-0.12898168568164928;0.9916469758682388
39.789;0.006464593174444559;0.0246960381734865;-0.0306869725500536;-6.647934813394946e-07;-3.107181836015653e-06;-0.12931283489549344;0.9916038476736535
39.883;0.00648120626268049;0.024736704132382572;-0.030686972545127658;-6.654918032666281e-07;-3.106990427431044e-06;-0.12953359137152598;0.9915750343248353
39.972;0.006506160076900436;0.024797689192595698;-0.030686972541431025;-6.665260607371613e-07;-3.106704420008101e-06;-0.12986471156062357;0.9915317224784995
40.06;0.006522818735686928;0.024838336636081332;-0.030686972538995314;-6.672192657705494e-07;-3.106518199973114e-06;-0.13008544865568236;0.9915027867020617
40.145;0.006547840888530846;0.024899293885565967;-0.030686972534338046;-6.682575848691524e-07;-3.1062327072156294e-06;-0.1304165397253792;0.9914592912247903
40.239;0.0065729040281243545;0.02496023441286181;-0.03068697253069129;-6.692901042729579e-07;-3.1059450894338475e-06;-0.13074761327747436;0.9914156855790355
40.326;0.006589635552272077;0.02500085212769496;-0.030686972527903644;-6.69984051590405e-07;-3.1057564101991883e-06;-0.1309683192305605;0.9913865539474638
40.422;0.006614766975888019;0.02506176472537101;-0.03068697252219276;-6.710241138628463e-07;-3.10546616937627e-06;-0.13129936351104574;0.9913427647042673
40.495;0.006631544011329;0.025102363795981863;-0.030686972520844617;-6.717092767639537e-07;-3.1052778815009334e-06;-0.13152004991800054;0.9913135106813953
40.592;0.006623057530493474;0.025138342296308316;-0.030686673415478524;-1.600853109584424e-06;-2.861315197565107e-06;-0.13183965336529638;0.9912710556602411
40.672;0.005351024668155271;0.024419016207742703;-0.030686825777206172;-1.021548639046247e-06;-2.9592497883223297e-06;-0.13216169609083706;0.9912281705422785
40.763;2.391207989676722e-05;0.021369413029357773;-0.030686812232921586;-1.0786074524568e-06;-2.8360659512389697e-06;-0.13337063583702852;0.9910662306259961
40.843;-0.006043849794173329;0.017903248059644977;-0.030686822383770396;-9.96675571082632e-07;-2.8789640398374733e-06;-0.13470952687656387;0.9908851312636651
40.915;-0.014091466127076714;0.013332559858475618;-0.030686813676480296;-1.0379041348827036e-06;-2.762769907083854e-06;-0.1364664567893997;0.9906446921892009
41.005;-0.03031472344674578;0.0042121061997966135;-0.030685339834293182;-9.175828382380996e-06;-5.351721291761588e-06;-0.13871996909629075;0.9903316465008515
41.09;-0.044218702555755815;-0.0035212626344201664;-0.030685335888077724;-9.188894707089096e-06;-5.577470797894848e-06;-0.1388223031996323;0.9903173067349704
41.175;-0.06890798691734541;-0.01717628044541101;-0.030688447729572143;3.4986202975661603e-06;-7.21506494811715e-06;-0.139024916406291;0.9902888833839983
41.262;-0.08797956578093578;-0.02690006764472806;-0.03068629818830583;-4.2734786270300454e-06;-8.4685878552834e-06;-0.14090939136827527;0.9900224963778566
41.346;-0.11983873016905086;-0.04046531353171552;-0.030684756463817433;-4.067584322668172e-06;-4.575581661592571e-08;-0.15112328188244786;0.9885149233352682
41.421;-0.14302801660439426;-0.04863977648037398;-0.030686968272889737;1.1072856284322197e-06;-1.4042281210769475e-06;-0.1604891519033007;0.9870376042067299
41.508;-0.17968781135741302;-0.06031637232406536;-0.03068516231298421;-1.4587250569646593e-05;-1.0246858380596823e-05;-0.17227836682944994;0.9850483054169433
41.598;-0.20242916317082812;-0.07061799128245849;-0.030685245369485276;-1.6304328374265786e-05;-1.215563126639037e-05;-0.17143199707693277;0.9851959551097559
41.672;-0.2216319793180846;-0.08420711625534272;-0.030686573318673936;-1.0357704589883292e-05;-1.6845335677851006e-05;-0.1663323950874567;0.9860697409176608
41.74;-0.23458930213576543;-0.10192954339190141;-0.030685870233607207;-1.176774654159065e-05;-2.2284003794585355e-05;-0.15963713844633945;0.9871757611457078
41.812;-0.24088051400533056;-0.1222843076381285;-0.030685556067680662;-9.965004128553106e-06;-8.785903748895386e-06;-0.15003917810015494;0.9886800518158219
41.889;-0.24537665019312818;-0.1539614957190189;-0.030685512234364252;-9.052315021159084e-06;-8.735335148571952e-06;-0.13304562959769248;0.9911099133227874
41.982;-0.24542014550793725;-0.17551182448559127;-0.030687207349885837;-4.336205192433364e-07;-6.4523374432142346e-06;-0.12092172833109141;0.9926620449959801
42.068;-0.24202260765940853;-0.20824048644988508;-0.030685629742617307;-9.765895068720415e-06;-9.532485475268306e-06;-0.10541779618711446;0.9944280205529262
42.16;-0.23733291818187635;-0.2304736697072508;-0.030685624600723035;-8.930276959904261e-06;-8.43489519246237e-06;-0.09973155121387153;0.9950143805702397
42.239;-0.22867946157580143;-0.2645938796814749;-0.030687011474698933;-1.1580010107456211e-06;-3.527146125912282e-06;-0.08771816707982352;0.9961453323438176
42.323;-0.22198704134054903;-0.28766610543181714;-0.030685654016824805;-8.812552070906624e-06;-8.828722364090342e-06;-0.08602888785308953;0.9962926429012477
42.402;-0.21255093620485885;-0.3227747954922401;-0.0306871717378136;-1.7946703581158934e-06;-1.9282977714024456e-06;-0.08822988173942058;0.9961001395247913
42.489;-0.20698086240748143;-0.34732019621255183;-0.030687081194756653;-1.996487448504973e-06;-3.726783631452261e-06;-0.08514960759237782;0.9963681770856542
42.579;-0.19838301353480386;-0.3849764301021149;-0.030686998825019268;-2.692991814042316e-07;-4.143121711525036e-06;-0.08410732177749901;0.9964567017217448
42.661;-0.19327707007077044;-0.4103237491434602;-0.030687001808228136;-2.5153362120295648e-06;1.022243882534006e-05;-0.08993695339472388;0.9959474606138871
42.745;-0.1910167580496693;-0.4360237645440999;-0.030688263881272923;1.6145692363209765e-06;-1.047778835062984e-05;-0.0916630303113744;0.9957900826789475
42.817;-0.19281814973685985;-0.473835160766897;-0.0306873039767305;-6.959050166030373e-07;-3.502212294634272e-06;-0.09252964794850911;0.9957099297675882
42.903;-0.19758104529182008;-0.4995242826897549;-0.030686968316288546;-1.3119468507305157e-06;-4.0759364792432485e-06;-0.09130834314961273;0.9958226681758848
42.989;-0.20477924049254906;-0.5390419731389486;-0.030686960918344365;-6.496691221524775e-07;-4.277269066251332e-06;-0.08949527355476225;0.9959872469026102
43.066;-0.2095644266056051;-0.5656521203405005;-0.03068698427627593;-1.0621528870977375e-06;-3.993343284779943e-06;-0.08915794343273183;0.996017500401359
43.15;-0.21431268574153772;-0.5921270824820025;-0.030684507734176712;-1.4819200543408175e-06;1.0552440019192098e-06;-0.09316283398852072;0.9956508857827214
43.232;-0.22229075140021304;-0.6309876555763823;-0.030685590648861692;3.0813721037803075e-06;-5.9055573695253e-07;-0.11276407601758352;0.9936217907987209
43.316;-0.22847954976539592;-0.656046126293412;-0.030685454128323873;1.8716763193421553e-06;1.7774583076117536e-06;-0.13193349436966137;0.9912585702311724
43.392;-0.23564543896967227;-0.6808923884162543;-0.030685385154779837;1.3709334928807125e-06;2.460640345671505e-06;-0.15104613955057178;0.988526713710325
43.476;-0.24819706552593984;-0.7179200375315109;-0.030685802865716566;-1.0003344998480258e-05;-5.012004700260817e-06;-0.17765973263464196;0.9840919770402562
43.555;-0.2577201070800792;-0.7426234931231619;-0.030686887093434742;-1.1738494961778534e-07;-2.8290618176059183e-06;-0.19091108318128316;0.981607334075358
43.637;-0.2732128858456565;-0.7794773737249644;-0.030687101376274943;-6.161866926460547e-07;-3.6378017864947863e-06;-0.2067931921439109;0.9783846767347281
43.72;-0.28423409655658605;-0.8040471949093263;-0.03068701907872743;-2.127763271235508e-06;-2.744049136563814e-06;-0.2133408544499137;0.9769778297436046
43.795;-0.28988248585040766;-0.8163272849650073;-0.030687001442046984;-1.1815137240600219e-06;-3.4652437538667753e-06;-0.21580069710465397;0.9764374322585865
43.875;-0.30717747784062566;-0.8531212551387534;-0.0306870054395966;-1.2973247988723262e-06;-3.6032258991518007e-06;-0.22077747247516175;0.9753242064220558
43.962;-0.32481656748298243;-0.8898130991992033;-0.03068700913665883;-1.3184760920879066e-06;-3.5945577994252675e-06;-0.22477125205409326;0.9744115579340057
44.051;-0.34276033142306145;-0.9263683637582062;-0.03068701359236972;-1.3325251067789852e-06;-3.5887556441238547e-06;-0.22876309385811008;0.9734821245784695
44.117;-0.35488320425598785;-0.9505701926877008;-0.030685220015625188;5.837363025358284e-07;4.455827574881834e-06;-0.23343223999011295;0.9723730710550367
44.188;-0.36725630818763577;-0.9746471824899872;-0.030685297809680594;9.2856763086855e-07;2.8481420291560732e-06;-0.23873504652739708;0.9710847427236139
44.263;-0.37990211355372516;-0.9985592711344559;-0.030685336855726743;1.1289309822668e-06;2.5475283380909348e-06;-0.24493357500323898;0.9695398619078888
44.353;-0.3928520242118572;-1.0222027724884186;-0.03068537374079529;1.3239863843129496e-06;2.1818094389130437e-06;-0.2530703700413284;0.9674478734281408
44.443;-0.41302044869302457;-1.0572244731157228;-0.030685648889565487;-9.911216860049719e-06;-5.283148614247474e-06;-0.26329542160514413;0.964715253759173
44.517;-0.42682552959283715;-1.0803390986068668;-0.03068709471736593;-6.152143158874934e-07;-3.384344556720731e-06;-0.269023860576555;0.9631335122550009
44.606;-0.4480832770475406;-1.1147440553338779;-0.030687011656036628;-1.082146162451178e-06;-3.237200170724332e-06;-0.27892988135852154;0.960311470968493
44.678;-0.4626727091670091;-1.1375056598494528;-0.03068703910516716;-1.4234592984326519e-06;-3.364427437382406e-06;-0.2845217081189286;0.9586695977216246
44.767;-0.48498358058563246;-1.171521838363176;-0.030685792216704748;-1.0103162910680981e-05;-4.3378258141558295e-06;-0.28913563670514814;0.9572881402515222
44.854;-0.5000248963112855;-1.1941415851861412;-0.03068568328472878;-1.0326127390450269e-05;-5.1324434630232205e-06;-0.288976425543721;0.957336213326856
44.934;-0.5225883681768818;-1.2280220142520824;-0.030685275772733882;7.044331820957459e-07;2.0969298137739846e-06;-0.29138457688268565;0.9566059943100947
45.023;-0.5377505640734411;-1.2503937016348625;-0.0306853694799522;1.260855193413141e-06;2.3639825985562215e-06;-0.2974469105325049;0.9547383596606402
45.103;-0.553161477622335;-1.2725929992871066;-0.03068572589342967;-1.0556650198761146e-05;-3.7771438246023014e-06;-0.3028635140588523;0.9530339404901662
45.186;-0.5766177621457661;-1.3057887840015594;-0.030687037117701665;-1.556921353308714e-06;-3.4800340981026735e-06;-0.3047735336108856;0.9524248491066368
45.275;-0.5923790380643001;-1.3277458943440152;-0.030685510996644648;1.796062438219638e-06;-1.7464358971730535e-07;-0.30955239522015804;0.9508823873698612
45.353;-0.6163588034728995;-1.3597232164336686;-0.03068555358529039;2.190977421551688e-06;5.734556772021179e-07;-0.3262846999427208;0.9452715454186483
45.438;-0.6328411648401296;-1.3802404179361047;-0.030685891276439156;-1.0782440893471996e-05;-3.3858540601902053e-06;-0.3410185156152844;0.9400565790843779
45.525;-0.6588321759490501;-1.410520345996559;-0.030685638068558556;6.3328818217990985e-06;-7.377846380128382e-06;-0.3580466695465482;0.933703690863481
