31.823;0.00021172982296758573;0.0005558112836444644;-0.0013229347827001798;0.012309802860791547;-0.01710048019178711;-0.00793289240616479
31.913;0.00021209858462464397;0.0005556672073121919;-0.001322933315432551;0.012298365309786606;-0.01710866460425568;-0.007932831517311226
32.004;0.00021234433582911685;0.0005555708909278733;-0.0013229343640347288;0.01229073559706256;-0.017114122476923992;-0.007932791420452773
32.098;0.00021271294171899423;0.0005554264438640807;-0.0013229331113656824;0.012279287925042643;-0.01712230439814849;-0.007932731571288541
32.191;0.00021308140801698945;0.000555281647740677;-0.0013229337793484617;0.012267830795417442;-0.01713047969198383;-0.007932671878584114
32.284;0.0002133270149293003;0.000555185054300884;-0.0013229325848233186;0.012260196949377635;-0.01713592245967857;-0.00793263187227326
32.373;0.00021369531041062263;0.0005550398770622323;-0.0013229316622364613;0.012248736674813828;-0.017144073572119937;-0.007932571421228713
32.47;0.00021406350143916549;0.000554894431380796;-0.0013229321868406924;0.012237261945365807;-0.017152226543539848;-0.00793251190213193
32.561;0.0002143088931849018;0.000554797260688892;-0.0013229327358453137;0.012229619007231815;-0.01715765710493567;-0.007932472159047405
32.653;0.00021467693096832724;0.0005546515152705222;-0.001322931099107331;0.012218131505834229;-0.01716579805365072;-0.007932412952198575
32.744;0.00021504480367530532;0.0005545052910150937;-0.0013229328766652419;0.012206649699792455;-0.017173922099745047;-0.007932352924900103
32.836;0.0002154126351352653;0.0005543590475840325;-0.0013229312709189002;0.012195168914722944;-0.017182044064016903;-0.007932293503416676
32.93;0.00021565777763398982;0.0005542613268182539;-0.0013229316867825979;0.012187496607976583;-0.0171874571280088;-0.00793225425557318
33.021;0.0002160253897835032;0.0005541145559325342;-0.0013229317267437523;0.012176006538299592;-0.017195556008215037;-0.007932194112099744
33.115;0.00021639291592346274;0.0005539675341100904;-0.001322932818960453;0.012164498349397377;-0.017203671259088355;-0.007932136140449042
33.208;0.00021663794363898183;0.000553869628999177;-0.0013229306483474328;0.012156832600567385;-0.017209079161777857;-0.007932097729381431
33.301;0.00021700527661999645;0.0005537222061754721;-0.001322929082959745;0.012145315377242429;-0.017217153502580174;-0.007932037678665372
33.392;0.00021737252760634863;0.0005535745926388213;-0.001322929614388723;0.012133800820292657;-0.017225241471515905;-0.007931979373558566
33.483;0.00021761727769849205;0.0005534759868410012;-0.0013229303399913677;0.012126110925622668;-0.017230616401343015;-0.007931939584883155
33.573;0.0002179843207214239;0.0005533278787171163;-0.0013229300894579883;0.012114590795061464;-0.01723867895755112;-0.007931880393709251
33.668;0.0002183513027647946;0.0005531796699177701;-0.0013229292706809993;0.012103054481520437;-0.017246741978660225;-0.00793182209898388
33.668;0.000218718179524761;0.0005530312166450338;-0.001322929310546621;0.01209152032047941;-0.017254806056256598;-0.007931764531726485
33.858;0.00021896265688047082;0.0005529319685991484;-0.0013229292818815774;0.012083826190019891;-0.017260157381110527;-0.00793172454069651
33.858;0.00021932935348962097;0.0005527830999046738;-0.0013229289974790587;0.012072279855809708;-0.017268202638189036;-0.00793166669319907
34.045;0.00021969593117195335;0.000552633944831843;-0.001322928778753121;0.012060740204522729;-0.017276236204561236;-0.007931608507010286
34.045;0.00022006240223929405;0.0005524845687063394;-0.0013229282136486295;0.012049173116695356;-0.017284261096485933;-0.007931550545651091
34.138;0.00022030663427205795;0.0005523847514060823;-0.0013229280124537072;0.012041466139193184;-0.017289600890074506;-0.007931511409618886
34.23;0.0002206729106604136;0.000552234918147105;-0.0013229274495709542;0.012029906484592415;-0.017297608683755294;-0.007931453112885902
34.322;0.00022103908418759748;0.0005520848213678343;-0.0013229284368622383;0.012018329634463571;-0.017305619486924346;-0.007931395868057836
34.414;0.0002212831496600661;0.0005519846658140462;-0.001322927877744041;0.012010621069298488;-0.017310947243912425;-0.007931356987803314
34.508;0.00022164914297807004;0.0005518341976224234;-0.0013229277091797913;0.011999032150024368;-0.017318938462434777;-0.007931299405330456
34.598;0.00022201507546889006;0.0005516836204532726;-0.0013229267758105095;0.01198745514488107;-0.017326931849343197;-0.007931242609071019
34.69;0.00022238084328927017;0.0005515326166389179;-0.001322927484226472;0.011975871135583412;-0.01733490507772344;-0.007931184853478655
34.783;0.00022262464656616735;0.0005514319129324553;-0.0013229262626137696;0.011968135059533511;-0.01734021076784952;-0.007931146090126592
34.877;0.00022299025306339755;0.0005512805564756962;-0.001322925921263174;0.0119565337824634;-0.01734817565037053;-0.007931088973117062
34.967;0.00022323390210395765;0.0005511794219757614;-0.0013229268279738608;0.011948793601256374;-0.017353478392373972;-0.00793105071037628
35.057;0.00022359935399934568;0.0005510277878804622;-0.0013229253586698267;0.011937192568009214;-0.01736142847036165;-0.007930993537680748
35.153;0.0002239646359659184;0.0005508757072935271;-0.0013229250216377822;0.011925576297666437;-0.0173693580583187;-0.007930935464719917
35.24;0.00022420814596089763;0.0005507742966188023;-0.001322925327815048;0.011917834629037812;-0.017374659283129364;-0.007930898333155093
35.328;0.00022457326714883145;0.0005506218462603569;-0.0013229254843722667;0.011906215171969043;-0.01738258772793853;-0.007930841324306154
35.425;0.0002249382928406473;0.0005504692215836751;-0.0013229248397949706;0.011894586452099707;-0.01739051032071324;-0.007930784618917816
35.519;0.00022530320231072695;0.0005503163246148972;-0.0013229240309757214;0.011882962785630963;-0.017398412022685973;-0.007930726844878166
35.612;0.00022554643924450755;0.0005502143575642943;-0.0013229230928221646;0.011875208168347494;-0.01740368613755287;-0.007930689278286333
35.704;0.0002259111523565469;0.0005500610064437853;-0.0013229241480309183;0.011863563110474583;-0.017411585010215593;-0.007930632550255584
35.798;0.00022627575284292912;0.0005499073989352283;-0.0013229245482095486;0.011851918167476508;-0.017419473980980864;-0.00793057570272573
35.893;0.0002266402871411037;0.0005497536898732786;-0.0013229223330190935;0.01184026563088855;-0.01742735458847496;-0.007930518996071471
35.985;0.0002268832494935615;0.0005496510867210554;-0.0013229226273790695;0.011832498532318301;-0.017432613716800997;-0.00793048194898711
36.077;0.00022724754834012634;0.0005494968347580284;-0.0013229233427000172;0.011820838989958199;-0.017440475839914912;-0.007930424827675515
36.172;0.00022761176786316697;0.0005493423948701533;-0.001322922789492105;0.011809167643254057;-0.01744834454380665;-0.00793036907766405
36.263;0.0002278545494771902;0.0005492393789808241;-0.0013229225906103588;0.011801400903550014;-0.017453591922542956;-0.007930332282377415
36.356;0.00022821858787337138;0.0005490845583439046;-0.0013229220853747774;0.011789716874592885;-0.017461439044036242;-0.007930276025568195
36.451;0.0002285824831662214;0.000548929415755932;-0.001322922305860349;0.011778048250363807;-0.017469275747467664;-0.007930219382147862
36.547;0.00022894632306638565;0.0005487741662490847;-0.001322920981000474;0.011766351321047645;-0.017477113527311124;-0.007930163859453991
36.635;0.00022918880377348352;0.0005486704873728548;-0.001322921851245492;0.011758576295621492;-0.017482333582986582;-0.007930126509425577
36.729;0.00022955241684390564;0.0005485147319880577;-0.0013229213249973909;0.01174687838346144;-0.017490148967723534;-0.00793007024068998
36.823;0.0002299159273408233;0.0005483587644111165;-0.0013229224604364843;0.011735176931565493;-0.017497968051744126;-0.007930014935550244
36.917;0.000230158220132004;0.0005482547016235081;-0.0013229209961355334;0.011727377655694872;-0.017503165854464812;-0.007929977257734921
37.005;0.0002305215722121785;0.0005480983804348026;-0.0013229213700756714;0.011715677678761178;-0.017510976827011346;-0.00792992242487353
37.098;0.00023088478147510484;0.0005479417809301646;-0.001322921209181876;0.01170396399574663;-0.017518760951852362;-0.007929866200164469
37.192;0.00023124788478665273;0.0005477849276262394;-0.00132291970924077;0.011692247055654956;-0.017526538186117827;-0.007929810150057885
37.286;0.00023148990972747982;0.0005476802624800329;-0.0013229194395752365;0.01168443758594048;-0.017531724403831207;-0.007929773245332998
37.378;0.00023185282969427504;0.0005475230265100908;-0.001322919509209356;0.011672705858601341;-0.017539498412632103;-0.007929718157307137
37.47;0.00023221565039643864;0.0005473655523101464;-0.0013229195566524569;0.011660982181588219;-0.017547267311924648;-0.00792966324633568
37.564;0.00023245743639370458;0.0005472603788034815;-0.001322918909419057;0.011653159026838538;-0.017552424849490433;-0.007929625313160238
37.658;0.000232820108328289;0.0005471026157313594;-0.0013229187307870756;0.011641419776413092;-0.017560192304030213;-0.00792957157338972
37.748;0.00023318261248047066;0.0005469444719094585;-0.001322918517474705;0.011629679314740998;-0.017567930935405866;-0.007929516133649239
37.843;0.00023354498694147895;0.0005467860502837822;-0.0013229184499387243;0.01161792464307487;-0.01757565458402323;-0.007929460278668542
37.936;0.00023378656938850487;0.0005466804497635781;-0.0013229176957959808;0.011610097481105214;-0.017580818771115187;-0.007929424581312391
38.033;0.00023414877406951714;0.0005465216682818827;-0.0013229166515189874;0.0115983418477013;-0.017588535329171134;-0.007929369288002822
38.127;0.00023451085780539733;0.0005463626323642356;-0.0013229172847472688;0.011586576975363291;-0.017596243061326743;-0.007929313998481628
38.221;0.00023487285787996724;0.0005462034171794567;-0.001322916001372328;0.011574811875891747;-0.01760395406444683;-0.007929259689351681
38.315;0.00023511409933322857;0.0005460970460486319;-0.001322918125042179;0.01156696396663875;-0.01760909115051003;-0.007929223534177044
38.407;0.00023547592681853196;0.0005459374960589366;-0.0013229156501583237;0.011555185991231136;-0.01761677195223242;-0.007929168049473946
38.494;0.00023583756755228541;0.0005457774875245886;-0.0013229168051500427;0.011543406387515134;-0.017624458271359354;-0.007929113564072738
38.591;0.00023607862601527542;0.0005456707368498992;-0.0013229173783482371;0.011535551600809726;-0.01762957901456498;-0.007929077371454905
38.687;0.000236440158774655;0.000545510588564347;-0.0013229157407640376;0.011523759629702118;-0.01763725068904;-0.007929023018761087
38.779;0.00023680154104704557;0.0005453500439514274;-0.0013229159046902826;0.011511966566351714;-0.017644919697702502;-0.007928969077062625
38.873;0.0002371628155402219;0.0005451893013195615;-0.0013229151470167703;0.011500166831560937;-0.017652570400844354;-0.007928914399318641
38.966;0.00023740358057452863;0.0005450819457007935;-0.0013229149557712407;0.011492300112748717;-0.01765766713342011;-0.007928877989752343
39.06;0.00023776464572352983;0.000544920737615738;-0.00132291528454782;0.011480493583220439;-0.017665303203801982;-0.007928823261251588
39.152;0.0002381256499972706;0.0005447594512576251;-0.001322914079807328;0.011468676754916727;-0.01767294792160204;-0.007928770054050821
39.246;0.00023848648693777788;0.0005445977444742415;-0.0013229148547446948;0.011456861695968972;-0.01768057951047924;-0.00792871635609317
39.339;0.00023872699781606405;0.0005444899022693313;-0.0013229141052671165;0.011448981590609798;-0.017685657718030042;-0.007928680205093797
39.434;0.00023908760639009365;0.0005443277345442053;-0.0013229147120930207;0.011437154932879027;-0.017693256157306034;-0.007928625018119499
39.527;0.00023944819273926792;0.0005441655386777785;-0.0013229137560813269;0.011425328718928377;-0.017700874951287936;-0.00792857220710802
39.62;0.00023968853709540133;0.000544057341314685;-0.0013229119766665423;0.011417434118084895;-0.017705944264623186;-0.007928536717284048
39.713;0.0002400488737599791;0.0005438946361791437;-0.001322911819279732;0.011405598973636617;-0.017713527226976587;-0.007928482132834062
39.809;0.00024040909547406265;0.0005437316671350097;-0.0013229115558189765;0.011393755545281747;-0.017721114093308395;-0.00792842861575396
39.904;0.00024076922176176715;0.0005435685294975783;-0.0013229111580003732;0.011381903428971598;-0.017728683713330782;-0.007928374466216317
39.994;0.0002410092515393903;0.0005434596491118031;-0.0013229111952388418;0.01137400123309401;-0.01773374096801726;-0.007928339614013005
40.086;0.00024136914457043913;0.0005432959928894439;-0.0013229119263879529;0.011362151091904502;-0.01774129451206375;-0.007928285173058247
40.179;0.0002417289708019265;0.0005431322190995428;-0.0013229118489754776;0.011350286090437579;-0.01774885413403624;-0.007928232092173755
40.274;0.0002420886763355826;0.0005429682271215811;-0.001322910025163634;0.011338425853321427;-0.017756396780553536;-0.00792817825114044
40.367;0.00024232840095360605;0.0005428586927155993;-0.0013229107682999602;0.01133050630873476;-0.017761427931389368;-0.007928143053318884
40.461;0.00024268796067660253;0.0005426944187391239;-0.0013229090723947121;0.01131861889806037;-0.01776896617807903;-0.00792809028667537
40.556;0.00024304731947548454;0.0005425296541876866;-0.0013229098667645362;0.011306741519286184;-0.01777649198977146;-0.007928036943936229
40.651;0.00024340656619915258;0.0005423646833126524;-0.0013229090928015851;0.011294863448826107;-0.017783994223298124;-0.007927982377604748
40.743;0.00024364598062481861;0.0005422545033650219;-0.0013229113465714091;0.01128693982948501;-0.01778900864909892;-0.007927947396752762
40.835;0.00024400508892836892;0.0005420892794946979;-0.0013229100319892312;0.011275038202141123;-0.017796517074221595;-0.007927894731582646
40.93;0.0002443640430430077;0.0005419237150949474;-0.0013229090473566235;0.011263147682758974;-0.017804003987520203;-0.007927840804220484
41.02;0.0002446032873350198;0.0005418131987949864;-0.0013229099875778556;0.011255213436491628;-0.017809005212852745;-0.007927806079190252
41.109;0.00024496207699354423;0.0005416473273269075;-0.0013229081786680242;0.011243307518400055;-0.017816486323851778;-0.007927752975042831
41.203;0.00024532073029331507;0.0005414811516832792;-0.0013229076956510872;0.011231398082095969;-0.01782396212889877;-0.00792770008816953
41.297;0.00024555976349406925;0.0005413702429443099;-0.001322907117702033;0.01122345208336932;-0.017828937298958444;-0.007927664563411787
41.389;0.00024591821597982856;0.0005412036577347432;-0.0013229075762903777;0.011211535529493824;-0.017836404389555822;-0.00792761210098566
41.484;0.0002462765276719443;0.0005410368106206925;-0.0013229061368854227;0.011199606945476772;-0.01784384229023456;-0.00792755809174214
41.579;0.00024663476357010626;0.0005408697733937573;-0.0013229071386378886;0.011187672703809855;-0.01785130209617177;-0.007927506554867793
41.671;0.00024687350003540484;0.0005407582311153736;-0.001322906225646886;0.01117971876472404;-0.01785625513425616;-0.00792747091421454
41.76;-0.004947565308201886;-0.002707071104519373;-0.0009675252150139677;0.01173012829991836;-0.018299440898037717;-0.004653507448793012
41.855;-0.04453228539190063;-0.025215429301981056;-0.0011714155063882784;0.011432026577695303;-0.01907450165988909;-0.018287708860502357
41.943;-0.07139463752055915;-0.040042111466353884;-0.0011630183083061404;0.012826959653953925;-0.01768942196756004;-0.03500793247717628
42.032;-0.11567394735874936;-0.06490429179347604;-0.0011535386632500443;0.011186522239455878;-0.019351614372093543;-0.022010020917342627
42.124;-0.15955815194355125;-0.07980152492782597;-0.0009333334771330349;0.009840391821462437;-0.005735200080660971;-0.018793249956734162
42.205;-0.18965348375935576;-0.08216017162235818;-0.0019234675096328915;-0.018438186108929836;-0.0065589087885543655;-0.0062353666070333125
42.299;-0.22144614571615895;-0.07682308545044435;-0.0019009231249132643;-0.017343836008537134;-0.005330152469416855;-0.02216561597851129
42.382;-0.24691291002327118;-0.0689812016097141;0.0019081102363122193;0.014118245417802688;0.006481924024560132;-0.04111091507114455
42.471;-0.2771397909815862;-0.06059961833343604;0.0017923015152333873;0.01574949270826616;0.0053911551463633614;-0.062263796491658197
42.566;-0.30075496122905954;-0.05081207905475487;0.001802237487552114;0.015946135030694197;0.005348843179543486;-0.0666032471030907
42.656;-0.33246700536384793;-0.04103570396601517;0.0017965521982349448;0.015977108551147947;0.0053552386428453395;-0.07283142158856863
42.734;-0.36589710257024544;-0.030209533036145354;0.0021327736430065214;0.01786973193718526;0.0027105092761090213;-0.07968955363197502
42.83;-0.3768626835884695;-0.029070957435736046;0.0019422347506111843;0.016464114580525498;0.005326220486238867;-0.08141581504174347
42.92;-0.38251273105204114;-0.02888194906440868;0.001967879918384954;0.016264179502064907;0.00513932477276696;0.0016341557119330372
43.004;-0.38432573371214274;-0.029035157907671694;0.0019689323246328315;0.016255548701968214;0.005163926816156886;0.0016196853940065577
43.086;-0.3852937682033045;-0.028495585267698527;0.001966389192383233;0.016213407347507397;0.005174046083650318;-0.00993104288756919
43.181;-0.38549748247030696;-0.028428739405061614;0.0019699254999717866;0.016261355280789026;0.0051504006075909;0.0017292921575203575
43.271;-0.3857265568211767;-0.028481484074669897;0.0019699879517759483;0.01625943672982224;0.0051547972694748;0.0017009654945465149
43.358;-0.3786666447043182;-0.048849454930802096;0.0068610323715412045;-0.009727108131110834;-0.0010088310129966773;-0.1021426737091312
43.452;-0.33855793783737503;-0.09426255348307783;0.006919290179545555;-0.009266308435871376;0.0015147202939138544;0.05059653384144871
43.534;-0.2214115401207143;-0.1897524522056734;0.0027042391528054105;0.01829176008170603;-0.008944018582145429;-0.007029302083299655
43.603;-0.1161252054225378;-0.2298167001979;-0.0017451761242605337;-0.008500814173196381;-0.02055318868326002;-0.04096087452238722
43.692;-0.0715303842167306;-0.24543897839813658;2.6108447542730795e-05;0.004106901365514592;-0.02061211789334585;-0.008389321179537584
43.789;-0.05211007012012943;-0.27329399649399005;1.570105032285262e-05;0.0038844484729167366;-0.020588131943129775;0.009166168332747271
43.879;-0.026810614844275472;-0.3169745751627283;4.3408117658466075e-05;0.003868168827672808;-0.020346703781827312;0.030256334319418862
43.97;-0.008329661106959835;-0.35456763594520346;-7.488454504032548e-06;0.0035761769149728;-0.02056449792594309;0.03603633748689522
44.065;0.0012087485344267328;-0.36454618877160544;-1.025078575085165e-05;0.003463891851111116;-0.020728624750579655;-0.2038623372311064
44.149;0.0060773427983210095;-0.3709152017899028;-0.001361289065416829;0.011123485861239565;-0.02057253034327636;-0.38703096799179404
44.237;-0.0038309420672609194;-0.37427066619879445;-0.0012798067655464145;0.010204144712290033;-0.020484905082480635;-0.3946161159286826
44.331;-0.045638986116894584;-0.37890613947535573;-0.0014443503134540833;0.00963246040639545;-0.012028469977427795;-0.2323445193056471
44.416;-0.14376057558747332;-0.3568624667303459;7.446792119256184e-06;0.009630250419272412;-0.005351463572543818;0.11703130984796038
44.507;-0.15132473096087254;-0.3603990597272871;1.92059901006292e-05;0.002220574082066106;-0.018554063097656556;0.29513021520675403
44.595;-0.14645250287917694;-0.36684419596982903;-5.475443450983031e-05;0.0021260555491040855;-0.019280381406552197;0.3986800030589848
44.685;-0.13229238186809972;-0.3749487272358056;-0.0018072036979716463;0.006359657415857625;-0.02002346642222578;0.41426732777174485
44.775;-0.12549774390601887;-0.3797188093149083;0.002026093896999244;0.015612219543778396;0.0016248249335805804;-0.05393689610357766
44.866;-0.12874991224830148;-0.37776742665140367;0.001998650049259092;0.01614470554288643;0.0026066575093788113;-0.12710943637730676
44.955;-0.13244102233583402;-0.3725564669729428;0.0019199318829031778;0.016233405489265898;0.0033709387095757957;-0.2733456321045533
45.049;-0.14252054919543491;-0.36507899199891586;0.0019139085679263815;0.015515337058122247;0.0009011160487811463;-0.3705014365863915
45.136;-0.15657696453150385;-0.3541309339309979;0.0018984999969516834;0.016203965672166764;0.0017998930241782476;-0.4699878588559912
45.221;-0.16974105274244575;-0.35149461867957416;-0.0007838684131283631;0.005516689641778028;-0.028487098512835204;-0.43210942384733436
45.305;-0.17925083212983092;-0.34765616963931395;-0.0012598341725842197;0.007330020575997891;-0.021083964080930353;-0.3936862485453492
45.396;-0.1879613292717613;-0.34803132111592805;0.00010781994007461103;0.0010787362011021415;-0.018530351693833755;-0.18027978088659843
45.489;-0.1962216382423775;-0.3462900852752541;1.1715896226243425e-05;3.7734988941479364e-06;-0.019235381976082006;-0.04363957188170501
45.572;-0.2005696410788206;-0.3444917896159133;-0.001399333278000668;0.005850774257446281;-0.02256207214234318;-0.05361149905954966
45.664;-0.20313172552526446;-0.3415184432633215;-0.0014353707213947326;0.005393063875076894;-0.022746388926359017;-0.1680967663847329
45.757;-0.2099414267782755;-0.334750226980967;-0.0013081196117678596;0.0059368324213032;-0.021370960457965275;-0.266041260458316
45.841;-0.21604710733332858;-0.3310777430786866;-0.001310734844717222;0.005568754388433526;-0.021454310571026907;-0.2661542215751015
45.916;-0.2223739822719362;-0.32894208853032714;-0.0013172271427961753;0.005312759363934525;-0.021191946793400328;-0.20387164319625303
46.016;-0.22857293435601514;-0.3262326841619942;-0.0013202426839369948;0.004958070919240046;-0.02118256076599312;-0.14199962964002497
46.108;-0.23027836042833133;-0.32597283855153125;-0.0012743481059118897;0.004760870255933305;-0.020680679242336474;0.0073421394505668045
46.195;-0.23015306425051774;-0.3264415308959332;-0.0013835779293179117;0.004343754612913493;-0.021677724033436287;-0.009764536255390836
46.287;-0.23038741181392192;-0.3263964634264771;-0.0013333215842923686;0.004979938121742683;-0.02063426170502813;0.0074010313263497725
46.375;-0.2319999998893875;-0.32196788437797774;-0.0006829869890369045;-0.001569940810197243;0.024291747250303353;-0.17055200467768575
46.464;-0.23856401784521084;-0.31606374674799703;-7.663778654334679e-07;0.002944465760877093;0.020224237150925032;-0.14905841137985615
46.555;-0.24167126437089037;-0.3134447060478704;-1.064194058238041e-06;0.0031509394287100954;0.020195578412656578;-0.14899522768548235
46.642;-0.2461035759601309;-0.31089596188650975;0.0011716423850786962;-0.00476650590415591;0.01968827995882013;-0.16207057055185392
46.735;-0.25018643549100844;-0.3093435130482167;0.0013193777381477136;-0.0034914215416159246;0.021476525636247728;-0.1393667794533238
46.827;-0.25387517320336156;-0.30716804773693057;-5.416107533722192e-05;0.0036486490539874156;0.020987299377282685;-0.09609376850372951
46.915;-0.25749947060378764;-0.3030307271632074;0.002126194121960816;-0.001833693339775442;0.02027322140981986;-0.1176865020698922
47.006;-0.2602229042845688;-0.30117009884594426;0.0012990994751126495;-0.002825840529280175;0.021681638425295528;-0.13960190890855678
47.091;-0.2617978012492395;-0.29893281025672647;-0.001964306525797303;-0.018769092743859156;0.0010441275642181118;-0.12293304445316994
47.181;-0.26517787455137243;-0.2978238139416923;-0.0019548879243117823;-0.017313464643695823;0.002235836118998833;-0.0974445219366111
47.271;-0.267513726522164;-0.2892630978828946;-0.0018621772186354678;-0.015095383905711236;0.0044645661934958145;-0.30183223355847577
47.351;-0.27101507701178507;-0.2792700606317682;-0.0018044417208581468;-0.014579980797712064;0.0050819575014269276;-0.42079661113047107
47.431;-0.27814774618416954;-0.2627424505837372;-0.0003970564300118841;0.00520591225251531;0.023418247469011475;-0.5060552287973477
47.516;-0.29039992014069815;-0.252409028921142;-0.003937783930008842;-0.021904334234951108;0.005594078825989553;-0.4897795244058369
47.605;-0.30141955766597367;-0.23565466625567122;-0.0018695625578395755;-0.015042505506793457;0.006053844951464092;-0.5381006029643265
47.687;-0.30947383661054373;-0.2361591739655869;-0.0006844253306481066;0.005080574141933842;0.018658388225682783;-0.33446805348322434
47.783;-0.3268532968848419;-0.22584871779178237;0.001196633343463468;0.0036904315092931494;0.019472737819899052;-0.1363369446700881
47.783;-0.3259394107544804;-0.2284250892410106;-0.0004040756324362614;0.006946737955469453;0.017649492742751034;-0.016743317736908594
47.953;-0.3310009349421749;-0.22005522658245694;-0.0019559306789877157;-0.015920270714935035;0.006624828297747357;-0.15826468524553283
47.953;-0.3315693691259554;-0.2211189838798333;-0.0002053311859444106;0.009456089674627606;0.020569904062503665;-0.05214679687158451
48.034;-0.33502176975913656;-0.2172864373113832;0.001311466231130192;0.0019208818870245093;0.02052491055200049;0.02666738268628768
48.115;-0.3347050070025635;-0.21807036102763167;0.0013324774787596627;0.002989056644164296;0.020967472193119934;0.038477179445627646
48.209;-0.33223638266571665;-0.22193389944267877;-3.626184482697099e-05;0.009242214662405967;0.01756496632593073;0.14181799630583988
48.297;-0.33175310605016456;-0.22455075687623086;0.0012348341979899213;0.002986173314177423;0.020587277231403356;0.037735359193442654
48.387;-0.3291866711517587;-0.22729545097229065;-2.092883769570252e-05;0.009035237717662339;0.017738041814079664;0.1393644987775815
48.477;-0.3292680280284277;-0.22664657341162;-0.0019180491311178215;-0.016539118416210342;0.005899688711052483;-0.008504143743690878
48.567;-0.32973910342475893;-0.2262484591020951;-0.0019619492388064106;-0.016487937555445264;0.006245133445609999;-0.03805452210471863
48.655;-0.3305751412769093;-0.22336382347698405;-0.0018938216571467179;-0.01429966148381339;0.007389331742276182;-0.12855044609797023
48.746;-0.32912044952568775;-0.2241179812223376;0.0013613350765148996;0.00233324911671534;0.021205584291850314;0.09515126345877616
48.835;-0.3265992348843165;-0.22898172965027763;-1.3317079375964373e-05;0.008920299914371209;0.017739554703222957;0.19532982213847241
48.927;-0.3249743541121124;-0.23552388131287466;7.392795084288636e-05;0.008994107210809477;0.01799496065652878;0.20792644864831247
49.007;-0.32074269773383673;-0.24060219340470487;8.943676611017796e-05;0.008775435433342126;0.01810269005250994;0.26341711056413786
49.096;-0.2796229916313235;-0.25466543312170475;0.0015126257690919196;-0.003161819456761842;0.028542780332473622;-0.12885172980624787
49.188;-0.2941575558077053;-0.2271819874463411;-8.526550972726539e-05;0.007811182667776152;0.01858955234177222;0.07816858229005494
49.27;-0.30311947379042165;-0.24328822241254558;-1.4479813796097047e-05;0.007755201309818014;0.018296305021197785;0.2816493567895155
49.361;-0.3031392238545637;-0.2533133811013787;4.52171883300919e-05;0.00759521211849816;0.018330079420971944;0.3636864290011372
49.44;-0.295819740371151;-0.266224295688928;0.00011116847956613408;0.007209636542293774;0.018618947382803598;0.4202637754740112
