46.464;-0.8946038421691381;-1.056562277130058;-0.030685651284592972;-1.2012214145697392e-05;5.454100250220702e-06;-0.3168663934309261;0.9484701832635737
46.555;-0.91093435885865;-1.077953760345575;-0.03068565421919311;-1.1991986177379278e-05;5.517371603292937e-06;-0.3217254713166924;0.9468329952699172
46.642;-0.9357938618911994;-1.1097494849486012;-0.03068583566267443;-7.923526301122916e-06;5.92363552315549e-06;-0.3295114639177229;0.9441515741918388
46.735;-0.9526790111055091;-1.1308393812564956;-0.030685707559740233;-6.740384587683289e-06;6.249019828080517e-06;-0.33411821548673115;0.9425311761398025
46.827;-0.9784296067069489;-1.1622349987586267;-0.030685841898106265;-1.2204779333913964e-05;6.322052222140004e-06;-0.34072513199633775;0.9401629562140562
46.915;-1.0046185684122468;-1.1932634754922766;-0.030685230473878305;-4.868059825449886e-06;4.37573350159488e-06;-0.34505238483570316;0.938583428191841
47.006;-1.0221987855754422;-1.2138120559940724;-0.030685729855809474;-6.686139483018979e-06;6.41393924607315e-06;-0.3494059749356237;0.9369714321116964
47.091;-1.0487891493257517;-1.2444502937253048;-0.030687207281320183;-7.876048056546417e-06;1.547805528305677e-06;-0.35334835150458604;0.9354918184701371
47.181;-1.0667249057579495;-1.2647400024824016;-0.030687269335426978;-7.2927278261363905e-06;7.773665875793975e-07;-0.3565262828808129;0.9342852934523814
47.271;-1.0938854752016436;-1.2948208751950323;-0.03068742645480548;-5.687410069083027e-06;-9.352318073455886e-07;-0.364867027931949;0.9310596392792919
47.351;-1.112176957660145;-1.3142127680818467;-0.030687435059336007;-5.135592561251607e-06;-9.386073567671415e-07;-0.37612340954405;0.9265695768617181
47.431;-1.140075699330545;-1.3417147143462445;-0.030686193549280785;-1.304113859883257e-05;9.255910943468253e-06;-0.39992671060078644;0.916547121479464
47.516;-1.1595017285464;-1.3592799203130936;-0.030688683823908464;-1.0827113335317505e-05;4.276058444203636e-07;-0.41432058974831215;0.9101310063903997
47.605;-1.1894851702582654;-1.3841344033757017;-0.030687356688330485;-5.945078231157118e-06;1.3883041509410957e-06;-0.4394345594807128;0.8982746060624894
47.687;-1.2102830019529789;-1.3998895640412992;-0.03068626907643172;-1.4821205480375119e-05;9.490225218386969e-06;-0.4550455236693348;0.8904681752195124
47.783;-1.2431723603212657;-1.4231853841799817;-0.030685658611837884;-5.578290197943059e-06;6.768281244986079e-06;-0.4649217957307507;0.8853517514398258
47.783;-1.2654541250388427;-1.4384982846774483;-0.030686021246696463;-1.1912619821058847e-05;8.004885818745028e-06;-0.4687127450175412;0.8833506452435141
47.953;-1.299036840554562;-1.461183219326529;-0.030687303334530958;-7.023242964124485e-06;1.7550591168403722e-06;-0.4732047603853136;0.8809524701686646
47.953;-1.3216344304706371;-1.4760708935168108;-0.030686116367905098;-1.2074330409751596e-05;8.406843477656846e-06;-0.47756621995799087;0.8785957576374764
48.034;-1.3557697760892717;-1.4982384918891243;-0.030685848479115735;-6.956353423371346e-06;6.585625104571012e-06;-0.4779650725143083;0.8783788415966262
48.115;-1.3785425442549235;-1.5130335649723587;-0.030685771623528056;-6.327191910739408e-06;6.6725701655235015e-06;-0.4768876415075465;0.8789642639452491
48.209;-1.4126157541101427;-1.535387380524211;-0.030685774873789776;-1.1177320359923607e-05;7.133054524945032e-06;-0.4740844225948377;0.8804793921933134
48.297;-1.4465619225653328;-1.5581179389714752;-0.030685766935171867;-6.302585123267867e-06;6.6443024758576885e-06;-0.4691559919911039;0.8831153124564052
48.387;-1.4690521423934346;-1.5734447456016247;-0.030685763038101808;-1.1244054260847066e-05;7.008355565142198e-06;-0.4668466778181874;0.8843382719494706
48.477;-1.5026166511099708;-1.596589444516699;-0.03068724231032769;-7.2183629573432605e-06;1.745355867245294e-06;-0.46594014043732984;0.8848162439027046
48.567;-1.5250192008444297;-1.611991312161606;-0.030687307442450247;-7.266059874468828e-06;1.5690913880057599e-06;-0.46661652535116305;0.8844597323869244
48.655;-1.5586918968504333;-1.634984454370607;-0.03068741383478117;-6.365307475259416e-06;6.467989617403295e-08;-0.4692557343346461;0.8830623170272474
48.746;-1.5922457462764128;-1.6578041749666301;-0.030685802620347813;-6.577020690080613e-06;6.48894906541633e-06;-0.4678530809359775;0.8838062539795416
48.835;-1.6145647199712783;-1.6731763821602266;-0.03068577511178753;-1.1217098943957519e-05;6.86351094068038e-06;-0.4638598874639336;0.8859085757734912
48.927;-1.6478819870761872;-1.6968016209895445;-0.030685691208352427;-1.1377713249221018e-05;6.587009082723608e-06;-0.4545692855411773;0.8907113811273225
49.007;-1.669816103726067;-1.7130031226596154;-0.03068568202603311;-1.1478137075169228e-05;6.332292176070016e-06;-0.44726523492988446;0.8944013693254668
49.096;-1.7011899772000305;-1.7382388013461534;-0.030685784725430244;-6.754220670109984e-06;5.920720512641612e-06;-0.44117300277867905;0.8974220754687113
49.188;-1.7207780426887573;-1.7542606027142351;-0.03068583395976136;-1.1211097217243609e-05;7.714242363602287e-06;-0.44260961895752665;0.8967144054943441
49.27;-1.7512751104324435;-1.778101844111872;-0.030685798837529428;-1.1562450389110513e-05;6.430145210451592e-06;-0.4351678631725054;0.9003493381387241
49.361;-1.7719860101676042;-1.7949665451161427;-0.030685748933373534;-1.1404579392610347e-05;6.00738804876777e-06;-0.42534640830160575;0.9050306253264421
49.44;-1.8026404585631264;-1.821468474059005;-0.030685690132465804;-1.164282818875647e-05;5.542092166657844e-06;-0.40739356383658337;0.9132526944817942
49.524;-1.8225779506690396;-1.8398815145566538;-0.03068559229992371;-1.2239992320050433e-05;5.373098332576316e-06;-0.3944869503622622;0.9189015430475643
49.609;-1.851787262689143;-1.8686197803193536;-0.03068581969848914;-7.325716257454381e-06;5.408412322086125e-06;-0.3799111070110302;0.925023000085261
49.703;-1.8707843787971157;-1.888130004217591;-0.030685687138129046;-6.300794617592466e-06;5.825246645583604e-06;-0.3735610136637181;0.9276056106971874
49.787;-1.8987345039934793;-1.9177850366751166;-0.03068580546415716;-1.1757632711192068e-05;5.482364068760279e-06;-0.36517482056688155;0.9309389616165219
49.863;-1.9170517256652626;-1.9379050434067457;-0.030685229742341336;-4.7387953468108444e-06;4.1404972459570935e-06;-0.3572133787264048;0.934022805941732
49.956;-1.9440624928056849;-1.9685690349368494;-0.030685897631562715;-1.2016363134304773e-05;5.6225544060738614e-06;-0.35067822183755926;0.9364960141681552
50.047;-1.9617584013130285;-1.9892279266844437;-0.03068581254150429;-1.1877548909194204e-05;5.220435367551365e-06;-0.3447842074312671;0.9386819749721755
50.126;-1.987739106798186;-2.020738887408317;-0.030685732567542527;-1.2089365495626095e-05;4.946236146729838e-06;-0.33172905526229973;0.9433747048358698
50.219;-2.0129934097121787;-2.0530242060369246;-0.030687025627052972;-2.5987314147110948e-06;-3.6587742558360413e-06;-0.3220138302758608;0.9467349645444227
50.306;-2.029472871014749;-2.0747349476508656;-0.03068583567957997;-1.0318744083463034e-05;-4.723850590567573e-06;-0.3177464397259836;0.948175722064571
50.389;-2.0535562770552107;-2.1076543315716965;-0.030685858682747646;-1.000648290562425e-05;-5.137556893828348e-06;-0.3049546605556946;0.9523668698977495
50.481;-2.0689063231447262;-2.129947824715827;-0.03068590809410325;-8.800689867340296e-06;-5.179196322348462e-06;-0.29218292540339447;0.9563624511650581
50.562;-2.0905390220318414;-2.164023394373985;-0.030686981504941813;-1.0875145175592279e-06;-5.9129628780945875e-06;-0.26744861157255095;0.9635721250284116
50.644;-2.104337668063975;-2.1875120377063637;-0.03068536621148182;7.087379603641433e-07;2.8221372553221874e-06;-0.2584117263191963;0.9660348749875785
50.735;-2.1243250233254254;-2.2230631985382248;-0.030685367699603477;6.875155562412363e-07;3.1123758240763444e-06;-0.24906427468310677;0.9684869576129658
50.829;-2.137245864288943;-2.2469089631577837;-0.030685423548683304;9.590556906653643e-07;-3.6122762703167266e-06;-0.24323977686447357;0.9699661906154013
50.904;-2.1563962345491863;-2.282863152488294;-0.030685888594225524;-9.559547288341104e-06;-4.606330010656045e-06;-0.24307136410535515;0.9700084081281763
51.0;-2.1690522323694506;-2.306911815968156;-0.030685892266966178;-9.519812095246601e-06;-5.132388028659676e-06;-0.23966550015303487;0.9708555237106227
51.08;-2.187596969081172;-2.3432670404881697;-0.030685843973105406;-1.0062490882369742e-05;-5.984233111733984e-06;-0.2283203102446034;0.973586070048634
51.171;-2.1996456910108346;-2.3678195431146425;-0.03068583949616671;-9.995531182054193e-06;-5.96839264396087e-06;-0.2226347021713327;0.9749019382756143
51.266;-2.217193536657912;-2.404865405240743;-0.030687277092550893;-1.085198786292138e-06;-3.867099803525005e-06;-0.2175699630834564;0.9760447280466871
51.356;-2.234493200898961;-2.441868603659743;-0.030687211479090957;-1.5420305269129673e-06;-3.820516973338131e-06;-0.21716655724548628;0.9761345636730465
51.443;-2.245994019413038;-2.4665135443156117;-0.030687213654753173;-1.5472912820861406e-06;-3.820269612835562e-06;-0.21688919168606163;0.9761962295116583
51.535;-2.263211416214323;-2.5034770641132353;-0.03068721791318187;-1.548133292181796e-06;-3.82076441662221e-06;-0.2164730276065139;0.9762885988793861
51.617;-2.274549086616979;-2.528157492458059;-0.030685883029448774;-9.850449825063027e-06;-5.858380306291427e-06;-0.21382120720954048;0.9768728122002899
51.712;-2.2911313803717186;-2.565418889834229;-0.03068704873438015;-4.930890421377138e-07;-5.2657850252516804e-06;-0.2028614865598542;0.9792074434167434
51.804;-2.307042422175159;-2.6030104462449972;-0.03068556086375012;6.84992397870335e-07;-2.17516883422673e-06;-0.1955075763016457;0.9807021910873127
51.885;-2.3174212699546306;-2.628132400462212;-0.030685930303134663;-9.336238342615326e-06;-5.084042419961175e-06;-0.1953191817762484;0.9807397295497129
51.984;-2.332747540057621;-2.665933521957136;-0.030685907002641084;-9.563965009670205e-06;-6.0883919683201764e-06;-0.18896050071970438;0.9819846888008085
52.067;-2.3472405260596796;-2.7039978393388586;-0.030685897762828093;-9.753584680313496e-06;-6.788592646199421e-06;-0.17421235755499576;0.9847081061583237
52.16;-2.3563069117455373;-2.729703730130618;-0.03068589981260726;-9.669583401213149e-06;-6.926176224317859e-06;-0.16361400076270144;0.9865244338651474
52.242;-2.36479879087173;-2.755628275513825;-0.0306859373622744;-8.95894565476857e-06;-6.581090001885636e-06;-0.15279912520781433;0.9882572677254405
52.326;-2.3761748949743224;-2.7946760850351415;-0.03068599019319194;-7.697052139298537e-06;-6.5494055723009184e-06;-0.13198155500955883;0.9912521722725854
52.412;-2.385671249099724;-2.8339582592031016;-0.030687058120501;-7.591624922826868e-08;-6.009297078217011e-06;-0.10614402958729034;0.9943507655484835
52.504;-2.391136408662075;-2.860659295188401;-0.030685602283510006;1.095684615141851e-06;-5.263396189225656e-07;-0.09733372595193057;0.9952518001947233
52.599;-2.398855182318487;-2.9008380649850616;-0.03068556965940299;8.716088449191714e-07;9.89254251406349e-07;-0.09333752440963898;0.9956345245798488
52.689;-2.4063562141076478;-2.9409854148983645;-0.03068571324082569;1.857464213555326e-06;-1.3228293093220976e-06;-0.0923994230911208;0.9957220227589767
52.775;-2.4113926956339946;-2.967674126574345;-0.03068551726072746;4.252409168147893e-07;3.025343925256145e-06;-0.0954308656882214;0.9954360601588949
52.868;-2.419263655840426;-3.0076596978986214;-0.030685522844131216;4.4951490447242914e-07;2.999995043496319e-06;-0.10032379103830308;0.9949548416599122
52.95;-2.4246550050705795;-3.034292353748562;-0.030687581162444362;-5.628107584575491e-07;-3.944275515894992e-06;-0.1014821175822209;0.9948373634897084
53.041;-2.4327453652702475;-3.0742459425293123;-0.030685915145782193;-9.216059825930672e-06;-7.263275573079137e-06;-0.09853586041703012;0.9951335006290285
53.125;-2.440599853265953;-3.1143659644813875;-0.03068712095519355;1.6420116526675372e-07;-4.745365823279224e-06;-0.09404511827485744;0.9955679362585572
53.215;-2.4456660815363236;-3.141122339012492;-0.03068721502377013;6.545812778509471e-07;-4.59696719026543e-06;-0.09380563362367679;0.9955905298258417
53.306;-2.453378170139487;-3.181121340888614;-0.030687280207996867;-8.291836207520872e-07;-3.7398761115152474e-06;-0.09770814865933146;0.9952151112552962
53.385;-2.458699137525977;-3.2077470789185494;-0.03068728303607985;-8.40728889350996e-07;-3.7374699604953433e-06;-0.1004234821472028;0.99494478450754
53.48;-2.4669331519062814;-3.247632786888124;-0.030686022371514993;-9.037611408206881e-06;-6.410549599120145e-06;-0.10431634896289133;0.9945441665488159
53.574;-2.4726115060631866;-3.274185752177908;-0.030685924265291906;-9.133390191635382e-06;-6.934655743828517e-06;-0.10519671040181192;0.9944514326949956
53.659;-2.4811805807453013;-3.3140244338610243;-0.030685932257089314;-9.168865146341978e-06;-6.983263823151087e-06;-0.10542889016871741;0.994426844461149
53.747;-2.4897681826207942;-3.3538922073693516;-0.03068714110091769;4.003173979802172e-07;-4.619474120522952e-06;-0.10545390433332771;0.9944241922033865
53.838;-2.4954813681630874;-3.380430167129689;-0.030686082367933888;-9.00424635882248e-06;-6.642949313521535e-06;-0.10785126791295577;0.9941670402323559
53.932;-2.5042862250598086;-3.4201950008892323;-0.030685956311914897;-9.266730322614644e-06;-6.658668727796944e-06;-0.10909011370949535;0.9940318641576031
54.018;-2.513138989389147;-3.4599601086630853;-0.03068739458841712;-4.5934069805164373e-07;-3.7453741620231475e-06;-0.11033839883006205;0.9938940777212527
54.105;-2.519095978872644;-3.4864375532144494;-0.030686068112886405;-9.156880462682283e-06;-6.14242232387187e-06;-0.11277421160397923;0.9936206404234581
54.193;-2.5282426843728527;-3.5261541365075657;-0.030685957675906893;-9.216984820169217e-06;-6.916533167903344e-06;-0.1125582925019638;0.9936451230979051
54.282;-2.5343509840365295;-3.552649743418474;-0.030685960784996517;-9.213611728389126e-06;-6.918665063033201e-06;-0.1124532994884961;0.9936570108953049
54.373;-2.543561056317061;-3.5923623588011733;-0.03068596224773532;-9.18455609861922e-06;-6.858412021572098e-06;-0.11344048480580614;0.9935447932909868
54.465;-2.549705901728917;-3.618823883445991;-0.03068596808136538;-9.231152896074428e-06;-6.959672838236428e-06;-0.11372460842081969;0.993512311602569
54.551;-2.558957316682136;-3.658538208235906;-0.030687177638808086;3.609082541916369e-07;-4.622832827465331e-06;-0.11374959855643822;0.993509450788843
54.644;-2.5682629466847873;-3.6981780167439307;-0.030687339362041908;-9.163854802827629e-07;-3.7210921062599313e-06;-0.11765657715235561;0.9930543438493715
54.732;-2.574627625003087;-3.7245691887479646;-0.030686079452957184;-9.140559309561556e-06;-6.262866392071802e-06;-0.12018756333299906;0.9927512022139803
54.819;-2.58443657760938;-3.764098345415407;-0.030685982968700412;-9.245746705479159e-06;-6.781875877702407e-06;-0.12152484643797734;0.9925883898004995
54.91;-2.594310189894742;-3.8036332060719;-0.030685990993125696;-9.283536572060493e-06;-6.8306547825017605e-06;-0.12175621878051059;0.9925600349880257
54.994;-2.6009077024023908;-3.8300094189917604;-0.030685994060585267;-9.27836409426512e-06;-6.832467519556376e-06;-0.1216515080634046;0.9925728741271992
55.083;-2.610798226988874;-3.8695292405650634;-0.030687355448921413;-9.76291404395224e-07;-3.712331006571768e-06;-0.12433093355920122;0.9922408069342658
55.174;-2.614113507404956;-3.8826905203719484;-0.03068611547696279;-9.233325306305291e-06;-6.022118399522537e-06;-0.12540399332937704;0.9921057596524302
55.259;-2.6276589048606716;-3.9353288563552105;-0.030686006699502708;-9.303056275097267e-06;-6.799612183824384e-06;-0.12513577341831894;0.9921396263017709
55.351;-2.6378244084291795;-3.974832963151633;-0.03068601139105681;-9.29998988762733e-06;-6.801362589781819e-06;-0.1249784656480564;0.9921594544182447
55.441;-2.644594979434129;-4.001172839644019;-0.030686014531185128;-9.298946673311271e-06;-6.802405592110503e-06;-0.12487355130255119;0.9921726644351505
55.528;-2.65468073199811;-4.040714916940003;-0.030687250058317295;-3.7341752826273824e-07;-4.444982051962202e-06;-0.12370392783624701;0.9923191715461248
55.615;-2.661344483104692;-4.067080887186222;-0.030687391768350378;-1.131451498896424e-06;-3.8724329437807324e-06;-0.12431370929602073;0.9922429650366833
55.706;-2.671396953443581;-4.106596092754485;-0.03068741435702268;-1.2037928912371791e-06;-3.95919720266088e-06;-0.12486591162097364;0.9921736259838493
55.795;-2.6814448607992407;-4.14610664603597;-0.030687412987648197;-1.17514073762581e-06;-3.952081424111009e-06;-0.12443841686595165;0.9922273330194525
55.887;-2.6881243854104273;-4.172450937907353;-0.030687416138815996;-1.1740408235558227e-06;-3.95243634397739e-06;-0.12415508875700176;0.9922628250210429
55.968;-2.698184405890178;-4.211907509266409;-0.03068740166204423;-9.60978749288688e-07;-3.7106874472867158e-06;-0.12673882491600952;0.9919361220583797
56.059;-2.7050261257551402;-4.23817246357289;-0.030687259715464106;-2.885617364015667e-07;-4.430729831087495e-06;-0.12844027976904285;0.9917172452433887
56.146;-2.7155313697622416;-4.2774307344540325;-0.03068739378518915;-7.961769126510494e-07;-3.5385242816355334e-06;-0.13426255521377106;0.990945793802221
56.234;-2.7228271620670905;-4.3035159973573505;-0.03068740225440387;-8.03198195111172e-07;-3.538441092547973e-06;-0.13900444561161757;0.9902917570529614
56.317;-2.7342003509554087;-4.342582461207599;-0.03068742005230001;-1.0010444082720341e-06;-3.697819114553492e-06;-0.14406208956899774;0.9895686506424595
56.407;-2.7459542622133273;-4.381509616006842;-0.030687458016359578;-2.037466914687088e-06;-3.0433771198265996e-06;-0.14996013794369997;0.9886920435679115
56.495;-2.7540265996018114;-4.407417929294555;-0.03068616072710377;-9.3431030299103e-06;-5.955503566628239e-06;-0.15259725746449956;0.9882884583417696
56.588;-2.766398229716293;-4.446217462472428;-0.030686064912547568;-9.465292420764666e-06;-6.473313127265802e-06;-0.15392850427523774;0.9880819882176239
56.682;-2.7788623116551334;-4.484969105722922;-0.030687429287284858;-1.0962361080955086e-06;-3.6776806052398986e-06;-0.15706027828734745;0.9875890182507976
56.777;-2.7870961024852448;-4.510231708689832;-0.030686067059995888;-8.352611371720767e-06;-6.8323672079339065e-06;-0.15798459768742354;0.9874415763867226
56.862;-2.7986040262778586;-4.5449465191547755;-0.030686077322809837;-9.695954766788301e-06;-6.4063903412214896e-06;-0.15881884301419427;0.9873077407620074
56.95;-2.8063507922220605;-4.568290313872227;-0.030687340612491596;-1.767549192862574e-06;-3.681641988429846e-06;-0.1604873889184042;0.9870378908539805
57.041;-2.818770145838383;-4.605154229901978;-0.030687438538571893;-1.276892701520201e-06;-3.688283734924502e-06;-0.16430139409227698;0.986410184398002
57.137;-2.831889268293811;-4.6431495857535925;-0.030686089605694505;-9.620681335077612e-06;-6.431411968307424e-06;-0.16718118144666955;0.9859261901563299
57.223;-2.8408331582755073;-4.668695976219673;-0.030686094630336377;-9.622619465047267e-06;-6.439088853088524e-06;-0.16746253634311234;0.9858784401676889
57.308;-2.8543217120201096;-4.707138643136108;-0.030686099575655084;-9.591488658819208e-06;-6.393166296390865e-06;-0.16730700458838882;0.9859048463633759
57.393;-2.863316238549165;-4.732795582603259;-0.030686102575325017;-9.586643066736372e-06;-6.395135379254683e-06;-0.16720282665206093;0.9859225195859762
57.49;-2.8768011079220788;-4.771293688634136;-0.030686107142123567;-9.583905314292099e-06;-6.397067330570687e-06;-0.16704637207909917;0.9859490399825122
57.582;-2.8902747428107625;-4.809798846596363;-0.030686111731029333;-9.582538008890603e-06;-6.398679588781803e-06;-0.1668898583960337;0.9859755448446902
57.667;-2.8992504962826913;-4.835471671667625;-0.030686114793431647;-9.581797332077502e-06;-6.399713846296976e-06;-0.16678550701510536;0.9859932020642673
57.752;-2.9126879850260425;-4.873989898337556;-0.030686134538877204;-9.632382355059928e-06;-6.1543706568434154e-06;-0.1665272223534067;0.986036857366194
57.836;-2.9216114979244523;-4.899696843831681;-0.03068612584483546;-9.606195332506225e-06;-6.46144412717988e-06;-0.16539801582862887;0.9862268989567884
57.925;-2.9346629395964157;-4.938344429917757;-0.030687329064878963;-2.0750586985341625e-07;-5.239587873536274e-06;-0.15963479308044856;0.9871761407219414
58.015;-2.943129853339566;-4.964196371890957;-0.030687521803969147;-1.543150792002414e-06;-4.123297703117248e-06;-0.1562975275558974;0.9877100196214122
58.107;-2.9555013934557697;-5.00302807310369;-0.030687532427358312;-1.4888417956303415e-06;-4.13435506984934e-06;-0.1515430717014435;0.9884506550152018
58.193;-2.9674918838045024;-5.04195502048775;-0.030687536834933728;-1.4707508347907678e-06;-4.141351998541523e-06;-0.1467873584302092;0.9891680703428348
58.28;-2.975276077872329;-5.067965608008768;-0.030687539865009106;-1.4576241769931021e-06;-4.146062764236055e-06;-0.14361546201538763;0.9896335680699158
58.367;-2.9866386748495564;-5.107071706586186;-0.030687544454575638;-1.4373898556428996e-06;-4.153089717237304e-06;-0.13885508382583833;0.9903127110546471
58.456;-2.994004418232466;-5.133201842310628;-0.030687547529700692;-1.423748345536312e-06;-4.1577222095832605e-06;-0.13567975430558657;0.9907527462754077
58.547;-3.004738454785091;-5.1724839881271505;-0.030687552155469477;-1.4031911604500518e-06;-4.164579425360506e-06;-0.13091415642959175;0.9913937076797572
58.635;-3.01509417596094;-5.211867442172211;-0.030687556795966898;-1.3825686335054247e-06;-4.171331066104252e-06;-0.1261454996785991;0.9920117503797651
58.729;-3.0217873503196175;-5.2381776046490485;-0.030687559896885146;-1.368795197355807e-06;-4.175770397682723e-06;-0.12296474089803067;0.9924110400819661
58.821;-3.031510465946817;-5.277721955341335;-0.0306875645550575;-1.3481124387418828e-06;-4.182332335106539e-06;-0.118191194034985;0.9929908567722442
58.913;-3.040852806252259;-5.317357991627998;-0.030687569226072353;-1.3273917413327133e-06;-4.1887876627128485e-06;-0.1134148459422536;0.9935477203942381
58.995;-3.046796615781953;-5.34385139445246;-0.030686228484075765;-9.03309906278305e-06;-6.771845075811585e-06;-0.10893480269056237;0.9940488965012303
59.092;-3.055294855091453;-5.383763763627301;-0.03068757112302556;-1.3087530040978025e-06;-4.2011062056261164e-06;-0.10228853859420438;0.994754771213941
59.181;-3.060723340358974;-5.410395785769016;-0.030687580945076252;-1.2574198473338645e-06;-4.207627146743404e-06;-0.09909565194133876;0.9950779124003486
59.27;-3.0685577038032688;-5.450384355125677;-0.0306875622842921;-1.077011336688842e-06;-4.045824156540508e-06;-0.09529571144350325;0.9954490079170043
59.361;-3.0761813340922854;-5.490424621518882;-0.030687578768934028;-1.1162782695287752e-06;-4.064827277823154e-06;-0.09340347567838728;0.9956283396496045
59.451;-3.0811790971728055;-5.517134435311688;-0.030687581918286855;-1.1110216441827e-06;-4.06622095951881e-06;-0.09213835887742168;0.9957462140553723
59.541;-3.0885484562187897;-5.557222921354524;-0.030687586687563766;-1.1030162682959747e-06;-4.068326400198073e-06;-0.09024033905682335;0.9959200174658311
59.637;-3.095764947082291;-5.597339280845535;-0.030687591456944878;-1.0950313432081547e-06;-4.070415150626158e-06;-0.08834191412947467;0.9960902098656393
59.72;-3.100470846340855;-5.624101293455722;-0.030686319002689075;-8.874404319649098e-06;-6.896228138704963e-06;-0.086914991756671;0.9962157316975199
59.81;-3.1071927737644485;-5.664337789516677;-0.030686241043640566;-9.053327482179947e-06;-7.517191985292246e-06;-0.07936150801462578;0.9968459012842324
59.904;-3.1133310754226384;-5.704756665484876;-0.030687609470973876;-1.172291603733235e-06;-4.2373513772587165e-06;-0.07272282807678071;0.9973521896788443
59.998;-3.117190126617897;-5.731687375357228;-0.03068759639897277;-9.63455481635161e-07;-4.070646464683528e-06;-0.07051051686639097;0.9975110360260363
60.09;-3.1228247760930246;-5.772078680560215;-0.030687600562693457;-9.187464100703365e-07;-4.002295601222584e-06;-0.06911371850873561;0.9976087880011045
60.181;-3.127620258613326;-5.811619213263257;-0.030686170493243264;-7.852829152407842e-06;-9.042885767775798e-06;-0.0737538270254986;0.9972764776408056
60.274;-3.1291836428269404;-5.835968819283907;-0.030686184432352208;-7.5176595783592705e-06;-8.531348833481493e-06;-0.08482583603020122;0.9963957935541872
60.363;-3.1340779515478596;-5.871651668685326;-0.030687862713604887;-7.312841075827855e-07;-3.6643285430810146e-06;-0.09490358845099311;0.9954864684590958
60.454;-3.14058307761364;-5.906327454312399;-0.030686257086729375;-8.79402598248199e-06;-9.93243143296709e-06;-0.09262240101416334;0.9957013059418891
60.543;-3.143558822196553;-5.928249074535916;-0.030686250159464155;-9.07953152675625e-06;-7.446374756505212e-06;-0.0924351858449555;0.995718703389628
60.627;-3.147440951333475;-5.960539623458919;-0.030686260305724584;-9.116595510787013e-06;-7.094214161213289e-06;-0.0922931206934012;0.9957318814516452
60.719;-3.1500095683784792;-5.981943467720012;-0.030686263204707607;-9.13524589903444e-06;-7.094133300674021e-06;-0.09220129079377125;0.9957403887772068
60.719;-3.153710981964443;-6.013515624593059;-0.030686255184890508;-8.503392610010293e-06;-7.189889076055641e-06;-0.09251219778883485;0.9957115511714612
60.807;-3.1569458198234917;-6.042428191383433;-0.030686268607339827;-9.020629505416886e-06;-7.061277307110904e-06;-0.09346878086052177;0.995622210917984
60.903;-3.1589811907557808;-6.070472440811445;-0.03068627802282642;-8.996633314044958e-06;-9.059368922724193e-06;-0.09672752556564933;0.9953108989832952
60.997;-3.160517586944829;-6.088983158989342;-0.030686285483097597;-9.047623172225838e-06;-6.677105232779041e-06;-0.09893737155427855;0.9950936621160279
61.083;-3.165581532679487;-6.1164020669664225;-0.03068626662631689;-9.11827913385128e-06;-7.036663335591781e-06;-0.09880448466988617;0.9951068654553946
61.171;-3.1691180324995094;-6.1341442852386425;-0.03068627529535998;-8.50761975040257e-06;-7.0999759016954695e-06;-0.0978082230323133;0.9952052810272222
61.259;-3.173056198111891;-6.1585599442860275;-0.030686282114500463;-9.187805196606455e-06;-7.309772208166472e-06;-0.09618746148050022;0.9953632362690964
61.349;-3.174738873602112;-6.174411007219593;-0.030686284104831665;-8.941935381541665e-06;-7.325466417506294e-06;-0.0968224995272551;0.9953016645478264
61.439;-3.178215101402263;-6.197795032906732;-0.030686253386715216;-8.941225618522306e-06;-6.713861174617959e-06;-0.09842670400818054;0.9951443030099026
61.537;-3.182886035659621;-6.220945588792029;-0.030686279358826223;-9.11095658509729e-06;-7.047538494373079e-06;-0.09826730879452111;0.9951600554129999
61.62;-3.1869023005427937;-6.2361409675628625;-0.030686233685636714;-8.880910254020486e-06;-6.742197184116809e-06;-0.09820394682321683;0.9951663100728516
61.711;-3.190282583098556;-6.257990908581489;-0.030686296173215798;-8.873319321440048e-06;-7.0566532250146306e-06;-0.09946340619293925;0.9950412206034314
61.801;-3.193729079551985;-6.277572153271967;-0.030686289593947744;-9.07698553977035e-06;-7.075320994711423e-06;-0.09851946659562717;0.9951351237742849
61.891;-3.195476484037533;-6.290378877594173;-0.030686300795555933;-9.349857707196042e-06;-7.267403207822755e-06;-0.09861810022224579;0.9951253539973346
61.983;-3.197466419175254;-6.309592300271947;-0.03068562138690887;-4.132087113150921e-07;1.2553773676855119e-05;-0.10067720892370353;0.9949191421646107
62.076;-3.201378620976337;-6.32849032947304;-0.030686292302657712;-9.12901397314822e-06;-7.024452074571828e-06;-0.1005093280807139;0.9949361159572415
62.168;-3.2039818731043006;-6.341102274803525;-0.030686293762754106;-9.126910794315536e-06;-7.026759139157726e-06;-0.10040452388624652;0.9949466977936559
62.258;-3.207882571715592;-6.360025164046327;-0.030686296012213992;-9.125071113040625e-06;-7.028330104227765e-06;-0.10024734117236117;0.9949625472625631
62.354;-3.210232407457871;-6.377713677289676;-0.030686307287838173;-8.95998368558903e-06;-7.279085024344661e-06;-0.10239497327054727;0.9947438209487193
62.443;-3.211889326508852;-6.388045879850842;-0.030686275577771226;-8.847740041750543e-06;-6.652336031162239e-06;-0.10326267308857602;0.994654120900359
62.535;-3.2150614952364505;-6.4029236808949666;-0.03068630086676572;-9.123570332255873e-06;-7.004689410065441e-06;-0.10309975697001388;0.9946710209815198
