53.31;-0.048086322640007756;-0.383908351333107;-2.495952862521206e-05;-0.0006649250365974978;-0.020079517134203334;-0.0006852462458114251
53.398;-0.04807347166003295;-0.3839193159897954;-2.522909967083437e-05;-0.0006652065126516594;-0.020080217553195417;-0.0006656972720047278
53.483;-0.04804535240618492;-0.3839266285225544;-2.5231328199587044e-05;-0.0006637231634668158;-0.020080209833585248;-0.0006654819527452898
53.582;-0.04972594959521512;-0.38251191088346126;-0.0013059939277659718;0.006859423116832099;-0.01945576237605351;-0.08693120328427978
53.67;-0.052013491312038286;-0.3825199643449457;-0.0013146788541820434;0.007091096522024242;-0.019864004949563852;-0.08622788039627031
53.757;-0.05536892774841691;-0.38221665230954416;-0.0013155344296371116;0.006915523412961752;-0.01991523968474227;-0.08628476080055218
53.837;-0.058557104036110565;-0.38082691168406047;-0.0013123839755157895;0.006198127801213782;-0.020737176726855995;-0.1267555228760749
53.921;-0.06417972805794776;-0.3798302329780046;-0.001307531051657916;0.0065733929427950165;-0.020267294805236608;-0.14868278874192373
54.005;-0.06704035716190028;-0.38017886629725833;-0.001314462663649854;0.007004973201175053;-0.019552667454453207;-0.10804156429664936
54.08;-0.06940314179321888;-0.3800668238129883;-0.0013160643960412857;0.0061724910919795295;-0.020150379050262002;-0.08625306888193622
54.175;-0.07019194732430767;-0.38041135609944604;-0.0013243776190992138;0.005985371068033551;-0.02003774951036732;-0.024126626372802298
54.263;-0.0697982348540285;-0.38052165347217165;-0.001328523628366419;0.005925692960265369;-0.01999768204131888;0.006723266194019613
54.356;-0.06959120382127022;-0.38050050301308097;-0.0013282628151605027;0.005939423526150996;-0.01999640075753919;0.006683655917018501
54.444;-0.06929008060898424;-0.38052243132538105;-0.001328175134495572;0.0059545773911803815;-0.019992299705542844;0.006684292170292828
54.524;-0.06909186027369031;-0.3805507621339253;-0.0013281529705979089;0.005964845730730512;-0.01998935979947939;0.006684458229477616
54.612;-0.06527856171454001;-0.38094193917015107;-0.0013366958439689728;0.005859727574170264;-0.019936340782435752;0.09882157681297879
54.704;-0.10542882297934697;-0.3663356405356186;0.0004345562704809023;0.013034821537259359;-0.010049214817421404;0.03711057260089869
54.794;-0.10064774252768019;-0.3600314385168648;-0.0003411583814070915;-0.0032056071980958393;-0.021326752549697466;-0.09198260150586889
54.881;-0.07362991604843674;-0.3707147593101468;5.771399050702946e-06;-0.0013593726662345918;-0.018841979154892843;-0.14986176662683856
54.969;-0.10188676964533405;-0.3658283546231273;-0.00028733411025869766;0.007528101267460792;-0.023808353763397624;-0.04101839435463222
55.054;-0.10510498917946147;-0.3582832186059119;-0.00035477662598174664;-0.0035920485406202214;-0.021381786737011996;-0.030835519852609856
55.142;-0.07702701083771411;-0.3676221072594371;-9.533106699626281e-05;-0.001816545117471119;-0.01821526186912918;-0.1402732160566518
55.227;-0.10880684947468607;-0.36383364079549363;-0.00020502550245431466;0.006905240746229193;-0.022627569452953498;-0.03128545076996293
55.312;-0.11174246755557771;-0.35844623171454915;-5.1744761699631996e-05;-0.0023476326940999786;-0.020334503046483595;0.08871400316711349
55.399;-0.10826066537641343;-0.35504743906008457;-0.0003284116656190028;-0.0036103626879486718;-0.020997092515483352;-0.10273150083597254
55.489;-0.09171752578080683;-0.3609226087459815;-7.113518693252054e-05;-0.0022657308364432975;-0.019723933512293866;-0.22600661771723904
55.581;-0.09066129087344982;-0.36700076326210856;0.00016043153581232463;-0.001782128881181618;-0.01972855919718389;-0.2881930017808517
55.672;-0.1011602042023729;-0.3687276856329921;0.00015014335565809959;-0.0023686117522318;-0.019332848119877025;-0.22541503568960314
55.754;-0.1050305749259967;-0.37107506052024963;-0.0014442458703908911;0.00408611616875029;-0.01984842471025314;-0.0829935820064356
55.834;-0.13364567354284007;-0.35854305610438186;-0.0007139577484206204;0.0032820130765792398;-0.022861229628936667;0.02193766261924877
55.925;-0.13576307538080765;-0.35019156824254916;-0.0014126877224134387;0.00464018555708723;-0.019921543790822574;0.18728570762417582
55.999;-0.11116702973148145;-0.35924805995613135;-0.00010095072433833261;-0.003212359221576363;-0.01780518177728838;0.016407187195938932
56.094;-0.1000339940288468;-0.3709772515467621;-3.963102962365082e-05;-0.003555871170041306;-0.019851629520198647;0.030974412558582153
56.182;-0.11102114252685141;-0.31659822328539755;-4.148788412204431e-05;-0.003129364884210815;-0.01868247288501409;0.006244945055273165
56.269;-0.1009158898842052;-0.32537593777908186;-2.9196550503813185e-05;-0.003203957082959654;-0.01915643863339345;0.005176145987856923
56.345;-0.09459442798964897;-0.35245788620830676;-2.1735463338632728e-05;-0.003341112544335613;-0.01969354175753609;0.00168056472644049
56.431;-0.09952680978563039;-0.36940706847262716;-2.404753212551075e-05;-0.0034370691671407137;-0.019868800780468297;-0.0007269790534546764
56.526;-0.10040294969234644;-0.3727815021541789;-2.511460576507321e-05;-0.0034311052273814082;-0.019802904169835125;-0.0006700112608231833
56.614;-0.10053106887500313;-0.3733337176695237;-2.5287461179260745e-05;-0.0034293853539230186;-0.019792331211762205;-0.0006608982963318266
56.707;-0.09855767502532407;-0.3742346046532625;2.404325569195726e-05;-0.003125116362061339;-0.019403569162731026;0.0318811857536616
56.778;-0.09907146157089176;-0.37414652393952613;-3.4575638480106174e-05;-0.0034433397662990946;-0.01983238627246503;0.03129992163273496
56.857;-0.09131860876095729;-0.3747359478954832;-0.0013401393737541593;0.004254380207633588;-0.020449197537210997;0.1586210414835436
56.945;-0.09081936303430564;-0.37500687168642527;-0.0013499836018964636;0.00470217979100786;-0.02025704621745638;0.036201194956019346
57.034;-0.09696115498023448;-0.3715134944936057;0.0019385436355030703;0.01745285487163429;-0.0009141581827575864;-0.15700585023441144
57.121;-0.10288390277414375;-0.3680629717640982;0.0018876636101098764;0.016282158856114875;-0.003254271584999461;-0.23391896598362424
57.208;-0.11140275752950365;-0.3668782527003234;-0.00035482329322059135;-0.005358697141261246;-0.01607612954334461;-0.23440551912795918
57.295;-0.11149884368493777;-0.3692105632013434;0.00023350693699658394;-0.0024838183587441334;-0.01809782726388763;-0.09521258340973844
57.38;-0.11733645931191868;-0.3682255298990953;-0.001339171562596941;0.004849049273438551;-0.019580646163670733;-0.004731740951341289
57.463;-0.11710190067800502;-0.3684027165507428;-0.0013268635999724098;0.0029491955150739084;-0.020829633871688086;0.017338236549134897
57.55;-0.11681185493032863;-0.36861791386178866;-0.0013277524703891766;0.0033773981663225037;-0.020581536105171244;0.00667823180183743
57.632;-0.11663531815060105;-0.36872196460326045;-0.0013279630457276414;0.0033889096123081975;-0.020579083642548145;0.0066750941993056175
57.722;-0.11142475417103233;-0.36951365285844434;-0.00134859626528904;0.0036162215279003356;-0.02023890831724897;0.14693849198675318
57.816;-0.10948217270976483;-0.36971987360104525;-0.0013246290483449367;0.002108529175149556;-0.021550175903619816;0.07871793664418739
57.909;-0.10551167333519208;-0.3713425389750727;-0.0013400832324961393;0.0036901423583167634;-0.020446650344823607;0.09843248763210649
57.996;-0.09907590697258953;-0.3725633701746283;-0.0013509696510744134;0.0038016787187608275;-0.02044162109194589;0.1586384567972632
58.085;-0.09690773323197213;-0.3736151655856341;-0.001350604519363195;0.004175717810273702;-0.020341537706428298;0.09770172517244849
58.175;-0.09496707279243763;-0.37439749173351217;-0.0013411324540843008;0.004483767371044022;-0.020317051566325937;0.03680204881249665
58.267;-0.09032594010582302;-0.3746226938401708;-0.001331862492088868;0.004350646192116033;-0.020321452170038834;0.15743534861354064
58.353;-0.09070319010261127;-0.3749962192288097;-0.0013248778584368458;0.004809387313971504;-0.02031862911880778;0.006494478700379715
58.429;-0.09063321636746204;-0.3755608827509393;-0.0013269160123628812;0.004806918486799999;-0.02030266181373304;0.006684467718945785
58.517;-0.0904121242349883;-0.3759211200363146;-0.0013277488494303936;0.004826160930502053;-0.020294408977384677;0.006680142028253231
58.613;-0.08885489649587075;-0.37640193120750715;-0.0013326893851517713;0.004819019501095268;-0.02024893729675894;0.037458264559275214
58.705;-0.08607285465767396;-0.3767662963371073;-0.001332821440592958;0.004806500101835759;-0.020202851383733077;0.0977494255636185
58.787;-0.08220804590646759;-0.37751986828370826;-0.0013417750234831231;0.004971591355345514;-0.020172914768574628;0.09839264713074615
58.88;-0.11616777942874093;-0.3583361142576346;-0.0008265178318464747;0.0006897838860117433;-0.030365428245221367;0.1831593990061841
58.962;-0.08523691316887597;-0.36626386781297554;-0.00014264456171748176;-0.0021982809283231635;-0.018364502098008335;0.016226863837337666
59.049;-0.07362918519945257;-0.37512154656524105;-2.6238917843741998e-05;-0.001995462272497499;-0.01964095954408585;0.00157156778648542
59.127;-0.07462879001303087;-0.37872008444006067;-2.5032580819952355e-05;-0.0020676023277753247;-0.019998038807538733;-0.0006749751268144051
59.216;-0.0747267966728871;-0.37932024183494695;-2.5217546786898486e-05;-0.0020666246467886096;-0.019986596420431605;-0.0006651995462590597
59.311;-0.07474641939028925;-0.3795713086576518;-2.5293381754854335e-05;-0.0020651313985375727;-0.019982000461326272;-0.0006614914463734006
59.311;-0.07472742912156759;-0.3796253502598426;-2.530773323450281e-05;-0.002063627410946617;-0.019981215348802154;-0.000660763785589126
59.49;-0.07470998514698086;-0.3796369579581457;-2.5309997021419253e-05;-0.002062631513202818;-0.019981170622620267;-0.0006606483837590361
59.49;-0.07468214123483187;-0.37964580015645083;-2.5310915653206157e-05;-0.0020611316999556498;-0.01998126972881502;-0.0006606045702821649
59.666;-0.07466325883328938;-0.37965006058208645;-2.5311331375757376e-05;-0.002060133904484152;-0.01998136548738469;-0.0006606001341773735
59.666;-0.07463482270328727;-0.37965587643977833;-2.5310772094936854e-05;-0.002058635004058248;-0.01998151721161351;-0.0006606015054610019
59.755;-0.0746063524627552;-0.37966151618313343;-2.531128988425907e-05;-0.0020571375456095906;-0.01998167912908563;-0.0006606062608737204
59.843;-0.07458736791450671;-0.37966525326842615;-2.5311081700548754e-05;-0.0020561392499934632;-0.019981783547678676;-0.0006606093769094305
59.935;-0.11055459850652483;-0.36258430549961734;-0.000750468318255978;0.0016902074619047163;-0.029721539171673302;0.09713546696396919
60.025;-0.09107545465454384;-0.35617187804314004;-0.0003619554149328493;-0.003133392649612222;-0.019107714922844268;0.01922236946337609
60.113;-0.04685728834859324;-0.34635851326187095;-2.4005901727640458e-05;-0.0017646078224049658;-0.019451893670588413;0.0010739094199395422
60.205;-0.04720092644364326;-0.3453721465022225;-2.4754953196705446e-05;-0.0018493396231715074;-0.01999880304133555;-0.0009324052615419698
60.295;-0.029759731317569767;-0.3263111963126139;4.778759608588967e-05;-0.0015069011250879699;-0.01905112999685228;-0.1404275007524023
60.383;-0.06222592630494209;-0.29751384343883214;-0.0014007708796065187;0.005887401408522071;-0.019823858920168604;0.07928419818113983
60.467;-0.058266134486399834;-0.29016334095093743;-0.0013455871866888966;0.0058643899512973875;-0.019946469212717893;0.07646909961478875
60.561;-0.05638031788506547;-0.2886376444747043;-0.001339869482469821;0.005953221660542787;-0.01994429810645084;0.07600405648611855
60.651;-0.022237470706737955;-0.27466902692279493;-4.69705228018921e-05;-0.001523893937474662;-0.0179790517453661;-0.10175652384250039
60.734;-0.008681654793006885;-0.26743089392438296;-2.7089354295760804e-05;-0.0019952044184684474;-0.02076012382260088;-0.23722829152256886
60.816;-0.041657318845358796;-0.2639184853158453;0.0006543544888160653;0.011565829946576426;-0.012868419158258414;-0.2017596053800631
60.897;-0.046661595084263624;-0.25273867355341056;7.831671699827682e-05;-0.0019255765864173034;-0.01939846192754454;-0.10883641471793236
60.987;-0.07705090833078304;-0.23879094588379446;0.0004186152322750023;-0.0015128077548694837;-0.017411201536971555;-0.02352321029984077
61.074;-0.07786198663340985;-0.22877324797284448;-2.386856356951172e-07;-0.0023501555847592363;-0.01969211850472243;0.13191509714235114
61.161;-0.07323897598795051;-0.22737421298438254;-8.71516446625943e-05;-0.002652202483453676;-0.02068580161656032;0.20078432687222783
61.249;-0.041455564748612464;-0.2181307174144095;-0.0002195232441882173;-0.0027032158430908395;-0.018988641388146557;-0.017841216576479236
61.335;-0.020103891542214977;-0.21122192962562883;-0.0016788692153917976;0.0036473541515448364;-0.017489782754647073;-0.14115736685720345
61.424;-0.023528738859173712;-0.20893166980571745;-0.001318906380570219;0.005273185846668415;-0.021420658600154446;-0.2101201618620418
61.518;-0.057667506253914196;-0.19631047868051507;-0.0014236724085472064;0.005654572629430933;-0.020399030287619666;0.007796375343558891
61.605;-0.05560075519426274;-0.1930304439150458;-0.001342139470630352;0.005570019302619758;-0.019928732184397824;0.041895394201851954
61.699;-0.054615570593288906;-0.19232126251224174;-0.0013333162704006777;0.00522684046806699;-0.0202319443991887;0.05336937452787942
61.785;-0.033652674325336654;-0.17752183266573696;-3.710727429541094e-05;-0.002287027209974301;-0.018944770583869903;0.04820447291750581
61.873;-0.0321259234434485;-0.16389261148375642;-1.8402966401130985e-05;-0.0022993413496503376;-0.019817253644807187;-0.0007577919363497632
61.963;-0.031160148093403374;-0.15852171428546089;-2.538877025283563e-05;-0.002337535242405352;-0.019923570898829523;-0.0007278243793663169
62.051;-0.031342662250034195;-0.15727598769812856;-2.2690514571263598e-05;-0.0023394362148105932;-0.019935758713324498;-0.014082296350936656
62.139;-0.031144829761449933;-0.15724600578526846;-2.7659115941476987e-05;-0.0023745657079817036;-0.01994525968184083;-0.0007084182958986193
62.232;-0.031093791058211206;-0.15718488579039883;-2.5067368463967273e-05;-0.00236190502635534;-0.01994598979914069;-0.0007463416220011131
62.325;-0.031080781073563147;-0.15717346183476127;-2.506391401611743e-05;-0.0023605956177113387;-0.01994641505250656;-0.0007464729474121175
62.422;-0.03107342894078924;-0.1571726406471881;-2.5063026716259983e-05;-0.0023597179866134384;-0.019946563421558677;-0.0007465066615635196
62.509;-0.031062867209224337;-0.15717379191578798;-2.506312129210402e-05;-0.0023584015537504166;-0.01994674287454379;-0.000746523985207096
62.509;-0.031052446899595496;-0.15717566591244622;-2.5063184102700235e-05;-0.0023570846391561258;-0.01994690750401338;-0.0007465309646783237
62.688;-0.03151496495220574;-0.1556457981500869;-0.0008856046106523851;0.0041653506442280094;-0.023221112327132473;-0.05146832685219206
62.781;-0.06862849433092323;-0.1354899063613343;-0.000719116606850447;0.002287675123527277;-0.029329417124996475;0.04322840551273118
62.872;-0.03080580193504879;-0.12633985172721907;-0.00010972744417386157;-0.002271331828697786;-0.017984293386117282;-0.019900943734882118
62.963;-0.00828139213324137;-0.12063080637720931;-4.779931216700596e-05;-0.002363475771729672;-0.01838062339350199;-0.0417159964892901
63.048;-0.011463361516156028;-0.1194556690445861;-3.7937330406982006e-05;-0.002765002534726633;-0.02051999583036663;-0.11048472958032698
63.139;-0.013647026564331716;-0.11738820914900579;-1.743561305882449e-05;-0.00294865805539365;-0.020762211247170252;-0.15774050257906355
63.231;-0.013232612946540007;-0.11890843313419609;2.654678001795806e-05;-0.0028463364627234872;-0.020226584855380376;-0.13671265602438812
63.322;-0.0441084452596032;-0.10720755799968827;0.00047209541350453846;-0.002165225373923059;-0.017616483819454985;-0.09238077356256974
63.411;-0.04544054835540511;-0.0985854017815219;2.0242507117083854e-06;-0.0029824778286917453;-0.019581866720259633;0.07769136243209109
63.501;-0.04769392856333972;-0.096787017833175;-6.610249542129024e-05;-0.003403230484387543;-0.020233516466727736;0.00037841241000231054
63.589;-0.04654371637441107;-0.09676236237757306;-2.8033248963493492e-05;-0.0030898960608329975;-0.019897899780483914;0.0004692572854846506
63.683;-0.04649572570104295;-0.09669375242043554;-2.7954552807801228e-05;-0.003087162131509187;-0.01989987151802983;0.000468185073545322
63.775;-0.0464622239333532;-0.0966721215048788;-2.7916249061074534e-05;-0.0030831912772792108;-0.019901089033969158;0.000467099930088701
63.863;-0.04580750980810703;-0.0970236524757049;-1.8772614973763417e-05;-0.0029990629977317594;-0.01980696379916868;0.025196545984888113
63.954;-0.02045475216622608;-0.09653668177349016;0.003164020621827873;0.026836132393270536;0.012019545762770324;-0.013465945830047973
64.045;0.009634482100467776;-0.08304184019212606;-1.7915379352751923e-05;-0.003415859889067039;-0.018805001984692035;-0.05318423171652371
64.128;0.009990715244393914;-0.08474553417728561;-2.6150439530468728e-05;-0.0036394406767312894;-0.02041039423891979;-0.0968069537372614
64.218;-0.020836826158217924;-0.0787145211465263;0.0008044036478934574;0.00980369698284076;-0.014788930719536509;-0.07260077760503643
64.307;-0.02352377150994087;-0.06594333919112258;-2.9884895110229685e-05;-0.0035206031715852345;-0.019716364314385584;-0.00017058866071019283
64.396;-0.02271953622498658;-0.06373892471730658;-2.6820573331934382e-05;-0.003510813690592065;-0.019757601959339066;-0.00022959732375466325
64.486;-0.02239108416240582;-0.06283092769576473;-2.6231238012224228e-05;-0.0035083173731379094;-0.019775996097952334;-0.0002511901009033357
64.576;-0.022334042210673078;-0.06268468420199941;-2.6136874847439915e-05;-0.003506747822066979;-0.019779201884668442;-0.0002546299981719175
64.667;-0.022311473809219634;-0.0626362711292502;-2.6104993862339587e-05;-0.0035051945328799143;-0.019780471802741204;-0.0002557984369697711
64.759;-0.022293657344259282;-0.06261699836905589;-2.609061047902176e-05;-0.0035020971572999747;-0.019781488193681463;-0.00025633488483878795
64.853;-0.021560958222563955;-0.06285446750164674;-1.337893539893735e-05;-0.003417149598765296;-0.0196891046943659;0.019835621307387342
64.943;-0.023327649781843325;-0.06206203000746001;-8.158043114985786e-05;-0.003835290866698343;-0.02019182746134364;-0.0006792432474860808
65.033;-0.0367331377661659;-0.04240520483962627;-0.002098339518683055;-0.0015990207465379754;-0.03599534095753739;-0.006227241307810728
65.124;0.0007179355799330164;8.228953668570861e-05;0.0019556074291431523;0.017333874514904944;-6.14672628852798e-05;0.14314344475890634
65.213;0.00092812102262947;2.0198455626733308e-05;0.0019416397821453958;0.017621123376156178;0.0004308991212399927;0.290150757713351
65.306;0.000937663452029976;0.00010199727253316047;0.001943339038438901;0.01757078769720917;0.0012357778400651994;0.5746617734754615
65.396;0.0007361583484778948;0.0002620925143368615;0.0019564936671895264;0.01741567605559403;0.0017473208019925916;0.7258516201955715
65.485;0.0005876465722698745;0.00037123000475056817;0.001967157202171062;0.017257104196648995;0.0024477996679747468;0.8156703853689318
65.567;0.0004398023427713456;0.00047056699591184123;0.0019756950542722035;0.01696026361918164;0.0037721367912537202;0.8857395720268616
65.654;0.00033725115126331806;0.0005312657299492828;0.001979575529561469;0.016540887825649938;0.005239553202813125;0.9171512884989513
65.746;0.0002551182806518684;0.0005742957513100375;0.001981306682897212;0.015977702700321245;0.006739550480398002;0.9312324150460045
65.833;0.007513312254941607;-0.015772543572368788;0.0011647480984892523;-0.0356284480805681;0.04268751662965349;0.5917769917685063
65.927;-0.006168856843431467;-0.044660819437761144;-0.0020131695336313526;-0.015741466121906487;-0.007827709252515106;-0.008441084702767433
66.014;-0.007720010028145319;-0.05464820778140564;-0.001993693244180357;-0.015729775637479702;-0.007864643603070594;-0.008369474030867598
66.106;-0.02910957238570365;-0.05607346763936848;2.6130156757891223e-05;-0.006941377068277174;0.019521719395813306;0.00611619620946934
66.201;-0.030390507372810245;-0.05856323733796442;3.5900191890346933e-05;-0.006897278602008085;0.019508358821998827;0.006429445452699755
66.295;-4.1893162561010484e-05;-0.0014881717817582817;0.005921884580356987;0.001133707483150512;0.012868450639165157;-0.007886692339329178
66.386;0.00023901025471455113;-0.0005444734356907374;0.0019941093122370322;0.015363689417921902;0.00792072405615647;0.005271640584384879
66.476;0.0001660910682790614;-0.0005434752483207036;0.0019665950896406987;0.015395920777847178;0.008139887230142289;0.005204121600600724
66.572;0.00014582255189173244;-0.0005403274947697514;0.001966643543394201;0.015392353267865162;0.008147093989677816;0.005205289262470505
66.666;0.00014119569883553086;-0.0005395628986448;0.0019666560978130196;0.015389805841446842;0.008151871952050837;0.0052055245214159855
66.761;0.00013875338718450847;-0.0005390894193613064;0.0019666625322591106;0.015386011703916645;0.008158996765219043;0.00520561164363443
66.854;0.00013821161271850975;-0.0005388996982672083;0.001966664037434105;0.01538224062271859;0.008166098820039921;0.005205586543953915
66.947;0.00013823256838590522;-0.0005387935285206254;0.0019666644055688375;0.015378466502117692;0.008173190693453904;0.005205527932269617
67.041;0.0001383489710634752;-0.0005387379735306648;0.0019666642827348;0.015375949130875661;0.008177918961963957;0.005205483012062399
67.135;0.00013857539073901327;-0.0005386622216997077;0.0019666643471798017;0.015372174038236883;0.008185023881453911;0.005205413802738156
67.226;0.0001388237192741912;-0.0005385895931825893;0.00196666397282462;0.015368400713017538;0.008192108713197825;0.005205342077857527
67.315;0.0001389932276756548;-0.0005385416975591299;0.0019666639219839844;0.0153658773602954;0.00819683890414735;0.005205294550203737
67.411;0.0001392494936127731;-0.0005384700168323962;0.0019666638108797227;0.015362094030602064;0.00820392348359529;0.00520522259351773
67.5;0.00013950657260325142;-0.0005383984030743211;0.001966663423761498;0.015358312710563964;0.00821100896801266;0.005205150943875269
67.593;0.00013967809007560338;-0.0005383505860156715;0.001966663071522402;0.015355782531570569;0.008215729875784148;0.005205102934438914
67.687;0.00013993539206501928;-0.0005382788238956224;0.0019666636585752174;0.01535199026600749;0.008222818672090956;0.005205031780113921
67.783;0.00014019269745248794;-0.0005382070088966566;0.0019666624345555843;0.015348199699663508;0.008229899962788733;0.005204960322107675
67.874;0.00014044998626942972;-0.000538135028922457;0.001966661713303558;0.015344397093770112;0.008236974235679003;0.005204888359580546
67.967;0.0001406214888928375;-0.0005380869268423576;0.0019666619762126547;0.015341860742175495;0.008241693101452242;0.005204840730428237
68.06;0.00014087869983282116;-0.0005380148080841141;0.001966661439096065;0.015338055948085842;0.008248768306901511;0.0052047692502191455
68.153;0.00014113587174307312;-0.0005379425634469105;0.0019666609448896932;0.015334252025658766;0.00825584510071492;0.005204698177206705
68.24;0.00014130730483582194;-0.0005378942691502827;0.0019666620770662753;0.01533171108467667;0.008260558004920588;0.005204650496526256
68.336;0.00014156440294202269;-0.0005378218393030667;0.00196666141860014;0.015327895035661041;0.008267633011167775;0.00520457949844682
68.429;0.00014182147020152435;-0.0005377492590875709;0.00196666157655682;0.015324077170487472;0.008274702165421012;0.005204508300333228
68.521;0.00014207850194504636;-0.0005376766386755777;0.001966660433295773;0.015320258635428062;0.008281764988979135;0.005204436847412232
68.61;0.00014224982297502762;-0.0005376280790798198;0.00196666102189261;0.0153177116446692;0.008286482456236638;0.005204390051614292
68.701;0.00014250678504417266;-0.000537555255514592;0.0019666604348391958;0.015313885375561158;0.008293543866494724;0.005204318797209549
68.795;0.00014276369863617185;-0.0005374823309008573;0.001966660239113031;0.015310062654750068;0.008300605922809292;0.0052042479463615485
68.888;0.0001429349636775935;-0.0005374335797990758;0.0019666601699862125;0.015307506188475139;0.008305310118921137;0.005204200413077502
68.982;0.00014319181275714677;-0.0005373604806345382;0.001966659386814853;0.015303672376493554;0.008312365971330704;0.005204129309188029
69.076;0.0001434486155406511;-0.0005372872570530432;0.001966659115958929;0.015299840873193662;0.00831942662568489;0.005204058897337894
69.166;0.0001436198056843409;-0.0005372382774781262;0.001966660081266242;0.015297271892753284;0.008324130010739493;0.005204011545567642
69.259;0.00014387653585884298;-0.00053716493883634;0.0019666590193977655;0.01529343639475856;0.008331183911101546;0.0052039409823449335
69.35;0.00014413323712005226;-0.0005370914061026253;0.001966658780762934;0.015289585732741685;0.00833823484358212;0.00520387016133783
69.444;0.00014438989710275103;-0.0005370177478744701;0.0019666591921505675;0.015285745277441549;0.008345284667088412;0.005203799752903163
69.534;0.00014456098283342146;-0.0005369686022519434;0.0019666584079838026;0.015283172240124616;0.008349980347391072;0.0052037523708681165
69.627;0.00014481756933242543;-0.0005368947573216369;0.0019666584675543486;0.015279320190632953;0.008357030941613448;0.0052036822355265204
69.72;0.00014507409773879078;-0.0005368209019105468;0.0019666582449491;0.01527546487033311;0.008364081106353864;0.0052036122707344755
69.815;0.00014524512143012353;-0.0005367715379051323;0.0019666578936872563;0.015272891241246547;0.00836876920664537;0.005203564787654159
69.91;0.00014550158417362126;-0.0005366974959757655;0.0019666569458298326;0.015269030726044073;0.008375818070974523;0.005203495055915364
70.004;0.00014575802590859605;-0.0005366232658306272;0.001966656836220118;0.015265163268111774;0.008382854305099222;0.0052034245141224
70.098;0.0001460144321893693;-0.000536548891828166;0.001966656572380882;0.015261292630173917;0.00838988978746247;0.005203354119057266
70.192;0.0001461853327449093;-0.0005364993478859149;0.0019666555755233797;0.015258712266381083;0.008394581945937568;0.005203307464706842
70.285;0.00014644166962068074;-0.0005364247845590256;0.001966656133311266;0.015254838915310332;0.008401613177893256;0.005203237159101663
70.381;0.000146697934699402;-0.0005363502182357926;0.0019666559876386504;0.015250962858954392;0.008408654909363598;0.00520316786317198
70.477;0.0001469541904783906;-0.0005362754047370355;0.0019666567200278488;0.015247077953881055;0.008415681629224205;0.005203097536630163
70.571;0.00014712498535605404;-0.0005362256106950329;0.00196665590995157;0.015244492486312756;0.008420371154063513;0.005203051247325484
70.662;0.00014738115469922853;-0.0005361507563890806;0.0019666549714865817;0.015240606538106823;0.00842739907507954;0.005202981413380015
70.757;0.00014763728762330906;-0.0005360757162735611;0.0019666554244758883;0.015236717179358131;0.008434426126073308;0.005202911741074657
70.854;0.00014789337828223704;-0.0005360006199248565;0.0019666548435260385;0.015232829691024203;0.008441450198722934;0.005202842130709423
70.946;0.00014806408820001155;-0.0005359505070593805;0.0019666540222973467;0.015230229399784322;0.008446127083367623;0.005202795252371946
71.037;0.00014832010320335595;-0.0005358752005314082;0.0019666543921469455;0.015226331455694258;0.008453149969470594;0.005202725823148018
71.134;0.00014857608502450947;-0.0005357997874627157;0.0019666540872619524;0.015222424110727625;0.008460165151005644;0.005202655883058776
71.227;0.00014883201269283116;-0.0005357243269569052;0.0019666538050081527;0.015218526233691907;0.008467186821484056;0.00520258688665721
71.318;0.0001490026292405396;-0.0005356738593565377;0.0019666538908466756;0.015215923169614818;0.008471857451068732;0.0052025401645451755
71.413;0.00014925848790565648;-0.000535598210429948;0.001966654005966073;0.0152120146830708;0.008478874838830591;0.005202471092371618
71.508;0.0001495143106085974;-0.0005355224127289687;0.0019666533656022794;0.015208097375842684;0.00848588546743397;0.0052024016096160865
71.605;0.00014977009664965028;-0.0005354465354303735;0.001966653421290401;0.015204185883347448;0.008492893752162887;0.0052023323244255295
71.702;0.00015002583274661995;-0.0005353704956852577;0.001966652894629432;0.015200261049672516;0.00849990395767034;0.005202263213261899
71.797;0.0001501962906548748;-0.000535319838389116;0.001966652271626079;0.015197648976031078;0.008504577788083131;0.005202217391033207
71.89;0.00015045196763441434;-0.0005352435732924651;0.00196665260183358;0.015193722512977617;0.00851158214164664;0.005202148263650408
71.985;0.00015070760544056748;-0.0005351672793415003;0.0019666527178150454;0.015189796551690159;0.00851857756988167;0.005202078726234098
72.081;0.00015096318545453928;-0.0005350908415205058;0.001966652928937269;0.015185865236002231;0.0085255831501552;0.005202010141244512
72.172;0.00015113355244622274;-0.0005350399156934055;0.0019666516116393896;0.015183245042473011;0.008530246340144846;0.00520196400389007
72.265;0.00015138904822674062;-0.0005349633662754729;0.001966651489408008;0.01517930632054379;0.008537252417487491;0.005201895764141452
72.358;0.00015164453151920174;-0.0005348866856353685;0.001966650789956406;0.015175372417668032;0.008544241976276075;0.005201826611356956
72.454;0.00015181481080552478;-0.0005348355501166034;0.001966649981133642;0.015172740843389569;0.008548907590114525;0.00520178094002865
72.548;0.0001520702277531807;-0.0005347585517167715;0.001966651398339291;0.015168794191848148;0.00855589768384452;0.005201712074878698
72.548;0.0001523255697050374;-0.0005346816217186526;0.001966651488988262;0.01516484848422319;0.008562892639469577;0.005201643865360095
72.642;0.0001525808937675289;-0.0005346045690311189;0.001966650593272899;0.015160902553942444;0.00856987882484083;0.005201575211089973
