50.146;-2.121632709290741;-2.2707775194204176;-0.030685492112188528;7.195932193582985e-07;2.0960853610507884e-06;-0.19577271161344725;0.9806492978545422
50.231;-2.1467569384584353;-2.3001486794991592;-0.030685905230758266;-7.944510439434141e-06;5.705471730950808e-06;-0.18310901011085431;0.983092615332124
50.321;-2.170016845038931;-2.330649531755396;-0.03068583319296403;-8.301660238902163e-06;3.888956663505481e-06;-0.17562053034830793;0.9844579367530834
50.412;-2.1851508196395426;-2.3510540627469596;-0.030685820947366722;-8.046106474583525e-06;4.172158973050256e-06;-0.1717510356897511;0.9851403867760935
50.5;-2.204619587461577;-2.3832803516105487;-0.030685560751132473;-1.3497111185560046e-05;5.475821737269356e-07;-0.1710854727544776;0.985256190455003
50.584;-2.213625321809496;-2.40709344228098;-0.03068592596991665;-6.844431662377896e-06;7.2418438318328885e-06;-0.17949253887267244;0.9837593345883696
50.662;-2.227965234535611;-2.443093161305194;-0.03068751980973479;-5.295215578820821e-06;-1.216670467776941e-06;-0.201226542948724;0.9795447301595704
50.755;-2.238505506807466;-2.466779502089972;-0.030685988382224583;-1.4532184880966596e-05;4.743733793888705e-06;-0.21821198194948246;0.9759013939430518
50.834;-2.25590660543759;-2.50279329841757;-0.030686076563377022;-8.891313196281755e-06;5.2511629828161175e-06;-0.23026439383680417;0.9731281050428763
50.914;-2.2679024437077477;-2.5269537400788837;-0.030685731183575336;-7.243983500531954e-06;3.924381571466858e-06;-0.22929851178429983;0.973356148809689
50.996;-2.279886678548494;-2.5512131770136084;-0.03068590744984824;-8.016232596214213e-06;4.5284853190879175e-06;-0.2261691303700544;0.9740880475515991
51.077;-2.297641059149459;-2.5878249209402924;-0.030685884359858574;-1.2542104710139164e-05;4.1791517961375884e-06;-0.22318220690096638;0.9747767448744581
51.168;-2.3093559421968313;-2.6123730008009205;-0.03068583231453576;-6.906511568750029e-06;6.323253135388982e-06;-0.21904692118099503;0.9757143261392874
51.249;-2.3209486562931634;-2.636986367466052;-0.03068596890982759;-8.40568587095613e-06;4.372860842832569e-06;-0.21852675035465902;0.9758309583578784
51.33;-2.3382392021792366;-2.673913066564036;-0.03068576631434032;-6.669693053732309e-06;5.383900347259172e-06;-0.2168675534428918;0.9762010367696928
51.416;-2.3554693117516696;-2.7108501480624745;-0.030685911217619734;-7.838542434861004e-06;4.7581229998120525e-06;-0.21681395314419769;0.9762129427731961
51.509;-2.3669438777041987;-2.735483612856984;-0.030685985030447005;-8.429437680898335e-06;4.383955764884096e-06;-0.216454474096308;0.9762927125372882
51.586;-2.3840775596942936;-2.7724654739438948;-0.030685913739056377;-7.817319597552794e-06;4.74528049930792e-06;-0.21515397954166357;0.9765801375226498
51.676;-2.395455495456765;-2.797142775404331;-0.030685893230522808;-1.242463361114805e-05;4.018544963412826e-06;-0.2146918904968714;0.9766818274056087
51.751;-2.406704668146673;-2.821885413641673;-0.030685964550339652;-1.2203884215448032e-05;4.112862892018865e-06;-0.21115322778100284;0.9774529729003915
51.84;-2.4231622570625584;-2.859275334895793;-0.030685828787289836;-1.2704441623948225e-05;3.3029956623996756e-06;-0.20078840293217373;0.9796346344814655
51.921;-2.433734173934186;-2.884464916059208;-0.030685830574797228;-1.2713038589529697e-05;3.2065343922295925e-06;-0.1938915420788331;0.9810229710554126
52.003;-2.443904809692568;-2.909770078764012;-0.030685493224913964;-1.2143942020632658e-05;1.0131390045840857e-06;-0.18770320417974412;0.9822257922657882
52.088;-2.4554472289731772;-2.946025717445768;-0.0306858273259436;-8.684580986005995e-06;-7.20270815815132e-06;-0.19627510499031253;0.9805488682537657
52.175;-2.464886171839307;-2.980650966617549;-0.03068564429032633;-5.65544867333968e-07;1.335063289519348e-05;-0.21465167546004246;0.9766906665078956
52.263;-2.474325028407356;-3.003217882374342;-0.030687360083691703;1.105468927526745e-06;-7.207216561990759e-06;-0.21652937199819502;0.9762761038809161
52.358;-2.4878158402073645;-3.0371569000193506;-0.030685813163402187;-9.000037680823641e-06;-8.643406224050515e-06;-0.22230041936246367;0.9749782168825946
52.443;-2.49512519322176;-3.0598573618834912;-0.030685832762521688;-8.95109359090271e-06;-6.568010877516748e-06;-0.23257775810056072;0.9725778047609643
52.525;-2.5048097395524573;-3.094368732717947;-0.03068572851942951;-1.1460119067035208e-05;-4.267342638977801e-06;-0.2504238502900162;0.968136299834057
52.607;-2.5102556386134482;-3.118544164506272;-0.030685978892930912;-1.0473504644420842e-05;-6.842028594104042e-06;-0.25258561520123374;0.9675745484648233
52.695;-2.516594577741179;-3.156110442841574;-0.03068586017031551;-1.0441022082008358e-05;-5.610362075295571e-06;-0.2536686582432913;0.9672911721320304
52.777;-2.5197697215439296;-3.1819101838835464;-0.03068596878936862;-1.0556288517849308e-05;-5.3064437912945335e-06;-0.2536125202692357;0.9673058923748439
52.871;-2.5245758469928083;-3.2209521832590053;-0.03068597078116242;-1.0492148972188517e-05;-5.295598989554266e-06;-0.2535762753806233;0.9673153944944543
52.965;-2.52939178266437;-3.2600987057729096;-0.030685974958096204;-1.0479330799398183e-05;-5.2938268695998475e-06;-0.2535402181825435;0.9673248459675309
53.055;-2.5326023647934055;-3.286209496623993;-0.030685977998428024;-1.0477147663609042e-05;-5.293734848108957e-06;-0.25351618845584617;0.9673311439486615
53.138;-2.5374163595014907;-3.3253805113807298;-0.030685982648876724;-1.047610171380333e-05;-5.293980622437891e-06;-0.25348014676943126;0.9673405889633561
53.22;-2.5406855570799056;-3.3514744109244536;-0.030685981659518663;-1.0488868380236532e-05;-5.14054408933623e-06;-0.2541624970004861;0.9671615299328424
53.31;-2.545565186689631;-3.390630761644202;-0.030685990396070804;-1.0481805890724869e-05;-5.279248006550156e-06;-0.2544745793480607;0.9670794632954878
53.398;-2.5488266380120135;-3.416738898779188;-0.030685993582288514;-1.0481417714692043e-05;-5.283367654263153e-06;-0.25445048691353106;0.9670858025902835
53.483;-2.553716485716102;-3.4559020190542973;-0.03068599826213296;-1.048110429286583e-05;-5.283755912667775e-06;-0.2544144487002055;0.967095283906813
53.582;-2.558665605625396;-3.4950111376531323;-0.03068736829736459;-1.8639648114562674e-06;-3.4873620836390826e-06;-0.2559392806149249;0.966692859507444
53.67;-2.5621256716664838;-3.5210289574301212;-0.030687413888025282;-1.8137172436879977e-06;-3.4956124162716348e-06;-0.2587521957530179;0.9659437360309777
53.757;-2.5676026164284678;-3.5600401091225713;-0.030687418543929104;-1.8258081066346906e-06;-3.4857519967128245e-06;-0.2629582101122894;0.9648072241225483
53.837;-2.5714583967866296;-3.5860153795503935;-0.030687266386797418;-1.1041331034499592e-06;-3.73474394939651e-06;-0.26593898799777305;0.9639898623157575
53.921;-2.577717067258766;-3.6248006519118205;-0.030687404598386592;-1.6810026609882088e-06;-3.3431924963971914e-06;-0.27312252465864345;0.961979254719189
54.005;-2.5822007180848643;-3.650626730562726;-0.03068757119269402;-2.358873639708677e-06;-3.0386651610558143e-06;-0.27777764401758714;0.9606453978806335
54.08;-2.5868439131960588;-3.6764900183300817;-0.030687431637867645;-1.8861131054117199e-06;-3.4522611418927273e-06;-0.2806433141052154;0.9598121327804552
54.175;-2.593956395254324;-3.7152958088624395;-0.03068745030703114;-2.0198705596963834e-06;-3.5667153752712734e-06;-0.2826923469004287;0.9592106322321111
54.263;-2.6010880973943133;-3.754112545194908;-0.03068745969710466;-2.0626431864673434e-06;-3.622712633670132e-06;-0.28277090763711377;0.9591874758235246
54.356;-2.6058235490100983;-3.7799896081534885;-0.030687463304794344;-2.0637391140435896e-06;-3.621855302954681e-06;-0.28252280182910017;0.9592605831729241
54.444;-2.6129008166697005;-3.8188053570084906;-0.030687467907364513;-2.063003153570164e-06;-3.622890758923168e-06;-0.28215065797432554;0.959370109075363
54.524;-2.617602050901516;-3.8446844193199112;-0.030687470990462512;-2.0622055238287893e-06;-3.623487155527934e-06;-0.2819025206248177;0.9594430513834533
54.612;-2.6244553542486058;-3.883525479003246;-0.030687476444102812;-2.0987193862154434e-06;-3.7851853164754424e-06;-0.278916811042861;0.9603152672424556
54.704;-2.631562337686709;-3.9221869157628295;-0.030685577531963673;5.244608144078164e-07;1.8617318548203147e-05;-0.27803914425002796;0.9605697444318309
54.794;-2.638502727271911;-3.9469182232553432;-0.030686163315687423;-1.028704551731576e-05;-9.0204981110337e-06;-0.27590504070527266;0.9611848980951736
54.881;-2.647195534621012;-3.9841426811144474;-0.030685981825951482;-1.053080333921543e-05;-5.446761719711575e-06;-0.2828148264468101;0.9591745272896355
54.969;-2.6525521478258023;-4.009413881357899;-0.030687313721602355;-4.251279299155926e-06;4.725019667618252e-06;-0.28746244700106915;0.9577919093016806
55.054;-2.6632939262148834;-4.046267086297746;-0.030686163560646174;-1.0836699226494978e-05;-9.106228975021751e-06;-0.28331721058741943;0.959026255107026
55.142;-2.6695314254203213;-4.070928707749268;-0.030686006691652404;-1.040144861084033e-05;-6.9848509033078585e-06;-0.2860935869113145;0.9582016799042046
55.227;-2.6777864887101366;-4.108748834327277;-0.030687238534622817;-4.378654650478738e-06;5.4906368213322555e-06;-0.29330441677718905;0.9560190997305825
55.312;-2.6853191741594995;-4.133269612607025;-0.030686069155487758;-1.0510849796076658e-05;-5.22197850513807e-06;-0.29088176982196606;0.9567590061491419
55.399;-2.69650865098629;-4.169758563366757;-0.030686169744384224;-1.0235497410215265e-05;-8.78672176566575e-06;-0.2873139913965506;0.9578364527234338
55.489;-2.7031363073809054;-4.194157074239008;-0.03068605500196611;-1.016544126709319e-05;-6.137095120536299e-06;-0.29264152444453634;0.956222222095773
55.581;-2.712259033698537;-4.231132274934819;-0.030685902249030887;-1.060649472070839e-05;-3.0913404040595104e-06;-0.3080107753470882;0.95138286832801
55.672;-2.7223206985925748;-4.268545783412126;-0.030685942314004976;-1.0705153734784582e-05;-2.961936361975647e-06;-0.32162656831631137;0.9468665958991792
55.754;-2.7293271862211212;-4.293735725254765;-0.0306875240431203;-1.8400359048818259e-06;-3.5296046878680493e-06;-0.3258931934855728;0.9454065931777348
55.834;-2.740463335580978;-4.331451349159261;-0.030687469222979886;-3.520676778976697e-06;4.396454183525406e-06;-0.3295628119511663;0.9441336520573326
55.925;-2.7497433131448963;-4.355491748445669;-0.030687695742330497;-2.2501842852223476e-06;-3.4598504928177126e-06;-0.325638531439084;0.9454943399223301
55.999;-2.758483496751638;-4.379429761524189;-0.030686026364426088;-1.1018129837494409e-05;-6.4388875585060914e-06;-0.32239279185037123;0.9466059832898084
56.094;-2.7690066690246646;-4.416785497500924;-0.03068611899230346;-1.0907533228002476e-05;-4.688604028223388e-06;-0.32159224855402896;0.9468782527490038
56.182;-2.7811917288360983;-4.451150847382766;-0.0306860571056225;-1.055834862284619e-05;-5.131358049199856e-06;-0.3211121258586903;0.9470411831006628
56.269;-2.788432498316217;-4.472820220494661;-0.030686092809596565;-1.118065069924593e-05;-5.059276366699519e-06;-0.3209748348448745;0.9470877230994509
56.345;-2.7950244628821554;-4.4958228438746755;-0.03068612836151622;-1.1461459434544971e-05;-4.846955174214145e-06;-0.3208359020631267;0.9471347970550348
56.431;-2.804993986918829;-4.532870879898434;-0.030686133158522706;-1.0962395078492288e-05;-4.549868463230201e-06;-0.3207992951494799;0.9471471966335125
56.526;-2.8151908872225992;-4.5707732853372915;-0.030686133409484163;-1.0854928131454653e-05;-4.5413755674013024e-06;-0.32076371818860916;0.9471592458268911
56.614;-2.822015676023562;-4.596147802320515;-0.030686135745432445;-1.0837376654932322e-05;-4.540205739698245e-06;-0.32073992590987394;0.9471673029561707
56.707;-2.832232716142741;-4.634255845618053;-0.03068610776129802;-1.066442060256341e-05;-3.969280435017137e-06;-0.32055584325665365;0.9472296190599885
56.778;-2.8389872804554828;-4.659691487053728;-0.030686143452684278;-1.080666983748941e-05;-4.603632197686911e-06;-0.31947622291183064;0.9475942923297991
56.857;-2.848572812685073;-4.6978863003343365;-0.030687565949144804;-2.187539072488597e-06;-3.8117578666697213e-06;-0.31322661653338735;0.9496784122405497
56.945;-2.8547667326127875;-4.723368576910258;-0.03068757778209891;-2.148681838088182e-06;-3.6599780218549873e-06;-0.3102276269284753;0.950662305696568
57.034;-2.864338037808181;-4.761341193213982;-0.03068569776307009;1.0014120259721352e-06;3.0266195375970595e-06;-0.31487413881015275;0.9491334346120157
57.121;-2.8711183916232024;-4.786571061246064;-0.030685892455688986;2.463555135444617e-06;-1.8439612220480484e-06;-0.32031188884130934;0.9473121417238582
57.208;-2.882103812365616;-4.823914189051689;-0.030686185570500228;-9.122052441206464e-06;-3.5645986830855767e-06;-0.3335140139627286;0.9427451418037383
57.295;-2.8898937762266272;-4.848828880446595;-0.030685988203563105;-1.0710909679895145e-05;-1.7964833761313684e-06;-0.34009269269944176;0.9403919184332097
57.38;-2.9018591992654725;-4.886353214682178;-0.030687909878772908;-2.9715216117014597e-06;-2.5330641253529605e-06;-0.3437484795292417;0.9390617566518661
57.463;-2.909820740142082;-4.911410597616207;-0.030687521109118328;-2.122369831183046e-06;-3.728319197202584e-06;-0.34274535065727446;0.9394283498939221
57.55;-2.9217432824954943;-4.94900229035742;-0.030687603723298186;-2.299171500690179e-06;-3.4805539675457405e-06;-0.3423470468744389;0.9395735732123112
57.632;-2.9296771181233234;-4.974075117169321;-0.030687606813302983;-2.296986634917732e-06;-3.480995875507851e-06;-0.3421043223193381;0.9396619778585451
57.722;-2.9413482597649896;-5.011734128243329;-0.03068770872524836;-2.4241583092544647e-06;-3.4109309825729036e-06;-0.3386674493236142;0.9409061370567876
57.816;-2.948808339359406;-5.03687692434104;-0.03068730741971359;-1.649962239209619e-06;-4.527614757854996e-06;-0.3339275942669656;0.9425987278602995
57.909;-2.959754007834741;-5.074677186605218;-0.030687619102403307;-2.300428352423477e-06;-3.6761775038228526e-06;-0.3299399523038674;0.9440019215313681
57.996;-2.970168471112084;-5.112608553905495;-0.030687616806105884;-2.219613735689296e-06;-3.7937510304560896e-06;-0.32312619430182604;0.9463558857727359
58.085;-2.9768291970097933;-5.137975775477221;-0.030687627858781954;-2.2233372996048123e-06;-3.7218413552127144e-06;-0.31905648879956633;0.947735699937539
58.175;-2.9865813061493616;-5.1761314889972265;-0.03068763239321016;-2.1957623595035032e-06;-3.625148121422556e-06;-0.31533981640069847;0.9489788196658611
58.267;-2.992870078440432;-5.201598945390902;-0.030687645712196114;-2.258581419340299e-06;-3.721761642300637e-06;-0.3120365527625824;0.9500700972670866
58.353;-3.0021064496733523;-5.239800719944041;-0.030687639912039693;-2.194886767326452e-06;-3.556931019159901e-06;-0.3094687176243492;0.9509096238836114
58.429;-3.0082688998550755;-5.2653252211551065;-0.030687640690711428;-2.17827631516136e-06;-3.56344367498668e-06;-0.3092227674755039;0.9509896319399845
58.517;-3.01749755508419;-5.30365814262876;-0.030687645555833122;-2.1701812691256287e-06;-3.5626732679287127e-06;-0.30885379616163533;0.9511095271203758
58.613;-3.0266310175715696;-5.342034608288217;-0.03068765210229219;-2.188409848574452e-06;-3.6226402811271788e-06;-0.30743519588023765;0.9515690202587341
58.705;-3.032570449953704;-5.367644468864893;-0.03068766490053807;-2.236486749602083e-06;-3.683449919016474e-06;-0.3051544712240796;0.9523028660428271
58.787;-3.0411424724451117;-5.406112429288326;-0.030687659779391807;-2.1710235824294333e-06;-3.7446501990288654e-06;-0.3003173312110227;0.9538393473512997
58.88;-3.0480617443511875;-5.431138417653526;-0.03068755256481069;-3.9297437324647006e-06;-3.429219668130467e-06;-0.2960341030355651;0.9551773708650797
58.962;-3.0588097932712786;-5.467798332568868;-0.030686180816610863;-1.0854665695807651e-05;-7.249122516823129e-06;-0.28824516068469336;0.9575566443670483
59.049;-3.0641236587987972;-5.493032226099263;-0.030686229419346636;-1.076567835392637e-05;-5.1487334801636585e-06;-0.28816688543695584;0.9575802034269272
59.127;-3.0716978076303283;-5.531528478696382;-0.030686247750881065;-1.0690945721036797e-05;-4.914045585025595e-06;-0.28812963282070186;0.9575914131570746
59.216;-3.076768612406406;-5.557308237598774;-0.030686250088075705;-1.0672185102653737e-05;-4.9119692526450745e-06;-0.28810569361183497;0.9575986158983422
59.311;-3.0843803451554055;-5.596018822793805;-0.030686254408725716;-1.066432863168897e-05;-4.911410381467482e-06;-0.2880697800639104;0.9576094202105996
59.311;-3.0919915835194858;-5.634742261788467;-0.0306862589759078;-1.0662625017758486e-05;-4.911619331055566e-06;-0.2880338654625213;0.9576202233708845
59.49;-3.0970644272280112;-5.660559727252872;-0.030686262051809146;-1.0662254673765906e-05;-4.9118575812974234e-06;-0.28800992219416344;0.9576274247221108
59.49;-3.1046713767517287;-5.699286935140752;-0.030686266676524444;-1.0661965473838276e-05;-4.91224852559093e-06;-0.2879740071134426;0.9576382255785424
59.666;-3.109741082529747;-5.725105492504029;-0.03068626976192048;-1.0661823705275563e-05;-4.9125161940002194e-06;-0.2879500636260409;0.9576454253636633
59.666;-3.117343227383033;-5.763833839543062;-0.030686274389768484;-1.0661628324567717e-05;-4.91291561649453e-06;-0.28791414825080364;0.9576562238607378
59.755;-3.1249424693617445;-5.8025627675528115;-0.030686279019017278;-1.0661439387283558e-05;-4.913320531847076e-06;-0.2878782327069425;0.9576670209398049
59.843;-3.1300070170444623;-5.828382370865468;-0.03068628210488335;-1.0661313378718303e-05;-4.91358891704691e-06;-0.2878542889175538;0.957674218204689
59.935;-3.1389824402151496;-5.8665491391216475;-0.03068756404427924;-4.096204029945857e-06;-2.9588669970649104e-06;-0.286609890861177;0.9580473737947465
60.025;-3.1460157080674755;-5.8910865989501096;-0.03068626835219889;-1.0248060825050272e-05;-9.671313128490958e-06;-0.28228586751826373;0.9593303335144283
60.113;-3.152494250280718;-5.926681721050463;-0.030686271847733933;-1.0543340143161444e-05;-5.172810612572659e-06;-0.2820901668856659;0.9593878973639898
60.205;-3.157300483320977;-5.961946505007116;-0.030686298341679824;-1.0647193302303416e-05;-4.940235871714403e-06;-0.28206599794895515;0.9593950034596237
60.295;-3.1599635662375176;-5.984860006944181;-0.030686191022653776;-9.920948590475681e-06;-4.39172737339309e-06;-0.2850865057401395;0.9585017914052979
60.383;-3.165472327855673;-6.0164031286603326;-0.030687756269195336;-1.753915285727408e-06;-3.694486690079583e-06;-0.2852990716225113;0.9584385424817848
60.467;-3.171591420230682;-6.046291433973502;-0.030687730260272307;-1.995034853805475e-06;-3.7095289039702916e-06;-0.28146848739373953;0.9595704719230055
60.561;-3.1754823470153775;-6.0659617933686;-0.03068773087586521;-2.0268623205433205e-06;-3.7224821950786972e-06;-0.2789486313577748;0.9603060246846623
60.651;-3.1801786083051504;-6.09499086561185;-0.03068623417218093;-9.691683910168534e-06;-6.158433551115887e-06;-0.27826507639353626;0.9605043191614727
60.734;-3.1810901902080317;-6.113328026746454;-0.03068624713297249;-9.766577156597921e-06;-5.319794663527421e-06;-0.2838123415538168;0.9588798437020425
60.816;-3.1820385424803153;-6.131482297280298;-0.03068566809303945;-2.926532125165565e-07;1.4994717492082519e-05;-0.29184235256306645;0.9564664348661314
60.897;-3.186768552401322;-6.157727506571064;-0.030686230161698764;-1.0565258810187865e-05;-3.7992881722980663e-06;-0.2993064450838602;0.9541570372874704
60.987;-3.190402627259236;-6.174665310173537;-0.03068565132264469;-6.770207537526892e-06;5.443865129283819e-06;-0.3024529332574457;0.9531643211369674
61.074;-3.198546430358667;-6.1983364651063635;-0.030686277831369332;-1.0051441096066137e-05;-4.355107095328146e-06;-0.2988706644795753;0.9542936266126578
61.161;-3.206254990903659;-6.221549437357074;-0.030686269091025793;-1.0160230390461238e-05;-5.16459688211815e-06;-0.2903541901146474;0.9569192464116102
61.249;-3.210195565013788;-6.236842920592414;-0.03068634191908487;-1.0118025767247164e-05;-7.786483145947481e-06;-0.2864590234967221;0.9580924943314715
61.335;-3.213024766936086;-6.258608099699853;-0.030687624070781933;-1.358030810202196e-06;-4.584619891462891e-06;-0.290007671685479;0.957024320663119
61.424;-3.2144979418868496;-6.272914254914473;-0.03068761073987652;-8.360864862090135e-07;-3.4156954095698227e-06;-0.2956801971781443;0.9552869835731709
61.518;-3.219452067122276;-6.293491916790374;-0.030687834012865435;-1.8014619625946202e-06;-3.662407989236408e-06;-0.30025118347521856;0.9538601715162827
61.605;-3.225225068195554;-6.313315820582152;-0.03068782983398701;-2.2451212270694236e-06;-3.4384972872249184e-06;-0.29923469033580363;0.9541795428968136
61.699;-3.2289667682342778;-6.326414183617793;-0.030687748299370567;-2.0851892918723573e-06;-3.6537399190420818e-06;-0.29752875937954965;0.9547128559542751
61.785;-3.233776265071613;-6.345665723846602;-0.030686283464682478;-9.965107016217765e-06;-5.090273842146404e-06;-0.294895436384758;0.9555295293575333
61.873;-3.2360458043791307;-6.357173476073353;-0.030686334773956138;-1.049300593538532e-05;-4.673479509641269e-06;-0.29440058054269413;0.955682111396975
61.963;-3.239251610088324;-6.373545909778598;-0.030686345964888784;-1.0661613988566126e-05;-4.8225186975808464e-06;-0.2943674744180496;0.9556923092019796
62.051;-3.2424388467372407;-6.389634186061956;-0.03068634870139165;-1.0698861679550902e-05;-4.81773511707873e-06;-0.2948438704185366;0.9555454421109135
62.139;-3.2445426902427377;-6.400333165071742;-0.030686351486926493;-1.0703610428335154e-05;-4.859643483446735e-06;-0.2949653912708447;0.9555079370754878
62.232;-3.247703209774275;-6.416372157259762;-0.03068635275157116;-1.070517516934538e-05;-4.821595612894992e-06;-0.2949343329394946;0.9555175242326469
62.325;-3.2508620151060184;-6.432407946119354;-0.030686354684947285;-1.070543398621667e-05;-4.822012267769561e-06;-0.29490276853322456;0.955527266473114
62.422;-3.2529672137585215;-6.443098164413937;-0.030686355965163864;-1.0705394411259983e-05;-4.82225863740831e-06;-0.2948817253684164;0.9555337607357922
62.509;-3.2561240997213132;-6.459133517101476;-0.030686357882935195;-1.0705259474697432e-05;-4.822619642372239e-06;-0.2948501604620222;0.9555435012272647
62.509;-3.2592799173676488;-6.475169033240899;-0.030686359799422393;-1.070510238451843e-05;-4.822977638817678e-06;-0.29481859542153804;0.9555532406181309
62.688;-3.2613960862225184;-6.485843826026843;-0.030687420936965176;-2.3410163079007807e-06;-4.078344271231291e-06;-0.2950233547741846;0.9554900418715375
62.781;-3.266018879522714;-6.501014952676319;-0.030687647793034165;-3.908104549288354e-06;-2.359314405021924e-06;-0.29726565838794605;0.9547948095388565
62.872;-3.2717160724608747;-6.5146195538950105;-0.03068628793728907;-9.992966175720598e-06;-6.594109031359228e-06;-0.29479712744558156;0.9555598639051831
62.963;-3.2731185095220394;-6.522905451525017;-0.0306863219814903;-1.0321854374377444e-05;-5.8104132447279025e-06;-0.2957568812350419;0.955263244902587
63.048;-3.2741169025365395;-6.5351779552182405;-0.030686349938738467;-1.0360980175880974e-05;-4.929393118353909e-06;-0.2994775462126318;0.9541033482714607
63.139;-3.2753665414596087;-6.547276365872701;-0.03068628815164997;-1.0036829450114014e-05;-4.7246798389065436e-06;-0.3059358015823674;0.952052144153404
63.231;-3.2762941583797534;-6.55528880659101;-0.03068624739964327;-1.0469502990710908e-05;-4.256473809120801e-06;-0.3108847134177834;0.9504476286652591
63.322;-3.278119515010463;-6.567282883092671;-0.030685668076019572;-6.774833858355538e-06;5.441540193216377e-06;-0.31731488196163316;0.9483202336817275
63.411;-3.282859615412421;-6.577680591370551;-0.030686332937281437;-1.0177767757782296e-05;-4.297260465995968e-06;-0.3168770388123771;0.9484666267989855
63.501;-3.2860684083511678;-6.584303917458602;-0.030686373642531697;-1.0709008928842524e-05;-5.088072586216467e-06;-0.3155333172552841;0.9489144985515318
63.589;-3.290817053071023;-6.594195986312808;-0.03068635962103596;-1.0659162186564045e-05;-4.741457817511964e-06;-0.31545955301602413;0.948939023475603
63.683;-3.2939732288144943;-6.600777630602202;-0.030686360476002882;-1.0661325204951911e-05;-4.741904268175662e-06;-0.31539803900553304;0.9489594706073147
63.775;-3.298703468624717;-6.6106458070903775;-0.03068636167948143;-1.066186854456917e-05;-4.742795477326922e-06;-0.31530581595129825;0.9489901170671466
63.863;-3.303404808709296;-6.6205263672616015;-0.030686357054508;-1.0599096144130519e-05;-4.623004806320628e-06;-0.31483356936461887;0.9491468924604983
63.954;-3.306238854920947;-6.627134925688501;-0.0306856846028156;-2.4839238481846823e-08;-4.257005514533029e-06;-0.3141139735499982;0.949385280906813
64.045;-3.3067404704769285;-6.636041678091068;-0.030686325241180368;-1.0284513564149913e-05;-4.866826392464066e-06;-0.3158952291470072;0.948794078856262
64.128;-3.3060638540269176;-6.641748126186462;-0.030686326833072777;-1.0467290738793712e-05;-4.465053494240861e-06;-0.31835130391605587;0.9479728092964725
64.218;-3.305356680507474;-6.650443985737405;-0.03068561758230401;1.2194426808463012e-07;1.318189288385056e-05;-0.3230386175018699;0.9463857836150664
64.307;-3.3077293043770513;-6.65769995983298;-0.030686375213539546;-1.069809124930329e-05;-4.586284620634468e-06;-0.32389554041499036;0.946092848912726
64.396;-3.3092882074415546;-6.662098678469549;-0.030686378081648903;-1.0766534497871828e-05;-4.556492699463632e-06;-0.3238584510090235;0.9461055456836495
64.486;-3.311572997192888;-6.6685468271525075;-0.03068637990044234;-1.079579550319133e-05;-4.556862774413412e-06;-0.3238027204235535;0.9461246208132372
64.576;-3.313085676721249;-6.672817120495713;-0.030686380580344633;-1.0800412079808041e-05;-4.557259745296267e-06;-0.32376567380894555;0.94613729887666
64.667;-3.3145958721092126;-6.677081433421514;-0.030686381146394257;-1.0801856348906915e-05;-4.557676887118372e-06;-0.3237286499209434;0.9461499675436821
64.759;-3.3176135581281243;-6.685605578937401;-0.030686382189029773;-1.0802226338227614e-05;-4.55852580389457e-06;-0.32365461932513623;0.9461752941458749
64.853;-3.3198525927269493;-6.692006167004137;-0.030686373261953767;-1.0710880316513488e-05;-4.401372652158514e-06;-0.3233320441641967;0.9462855748041957
64.943;-3.321341355023718;-6.69626913080813;-0.030686410093743004;-1.0910432609680833e-05;-5.1578494100422825e-06;-0.3225782007398581;0.9465428169194434
65.033;-3.3237613932372296;-6.702445429586621;-0.03068845788507031;1.5297578663332997e-07;-2.506507527769479e-06;-0.3225991788214743;0.9465356674829558
65.124;-3.3245513970667404;-6.703490473491157;-0.030686015085118153;1.1167734190166275e-06;3.665843787919951e-06;-0.31945269964216694;0.9476022228111571
65.213;-3.3244865164737134;-6.703482794309442;-0.03068603728056315;1.1870387726246068e-06;3.897972614302004e-06;-0.3127080625765207;0.9498492867729256
65.306;-3.3243691981653813;-6.703473438705949;-0.030686035221045696;1.069438274366709e-06;3.972788548211662e-06;-0.29171584561415814;0.9565050263332074
65.396;-3.3242996631706605;-6.703458610245779;-0.030686021887357653;9.244558200662558e-07;3.7870156273101987e-06;-0.27030625971111166;0.9627743899511416
65.485;-3.324247794049943;-6.703434324291997;-0.030686012056442738;7.887905238684413e-07;3.6417611377653387e-06;-0.24486832443382628;0.9695563437341255
65.567;-3.3241911530446537;-6.703387262768788;-0.030686004284117364;6.064651473509824e-07;3.5382765407633458e-06;-0.2023858331336065;0.979305863626849
65.654;-3.324150680929859;-6.703332670632712;-0.030686000816163506;4.3586627670440926e-07;3.499089408195398e-06;-0.15709896198466441;0.9875828654502402
65.746;-3.3241212646524385;-6.703273308645495;-0.030685999303095415;2.6919074648280835e-07;3.484397874835934e-06;-0.11038730911095916;0.9938886466677381
65.833;-3.3239755689476915;-6.70338764200582;-0.030687358870091875;-8.590076767420619e-06;1.3756366522634881e-05;-0.08026314099340984;0.9967737094922022
65.927;-3.324233604361893;-6.706874224974606;-0.03068793347313768;-7.612950115604853e-06;-1.3801014888262944e-06;-0.07496111025227235;0.9971864579354682
66.014;-3.324712032804561;-6.7102971774579885;-0.03068791836818721;-7.472074828538901e-06;-1.4370824182540105e-06;-0.0752102573639183;0.9971676975962249
