40.53;-0.007444492609229181;0.01690429362129966;-0.030685645739681286;-8.134727515964915e-06;5.458383409398726e-06;-0.13389279248557456;0.9909958224051436
40.615;-0.02095981016617214;0.00921729045891314;-0.030685629712937916;-7.953902607202323e-06;5.4384487786796465e-06;-0.13683334657819407;0.9905940819383946
40.692;-0.03238908313902084;0.0027929273584274064;-0.030685647958842086;-7.965789650550681e-06;5.609191575382125e-06;-0.13929936915103497;0.9902503146473657
40.774;-0.04593254316522167;-0.0047274778364011505;-0.03068565976252441;-7.93825369984592e-06;5.762601320045018e-06;-0.1422024572899615;0.9898375932669327
40.774;-0.07041350733242435;-0.01800888332896547;-0.030685691127448886;-7.07738203662818e-06;6.524225422520667e-06;-0.1474145224827476;0.9890747992283135
40.941;-0.08955451204653937;-0.027084081018224317;-0.03068565332413134;-6.135999433909263e-06;9.201111534606758e-06;-0.14923152153109276;0.9888022819852329
41.031;-0.1219377071160044;-0.04030256201256867;-0.03068525696244414;1.6589652130354954e-06;6.583692534074157e-06;-0.149366164108182;0.9887819521884038
41.112;-0.1454621819163496;-0.048678829792289324;-0.0306852259708561;1.5912017376780566e-08;3.2117246085298047e-06;-0.14862826940353;0.9888931375653269
41.175;-0.16991464071303009;-0.057230297400174435;-0.030685145397397626;-3.5539754643119595e-07;2.953681990692046e-06;-0.14829154341937595;0.9889436880537985
41.243;-0.19453012772001704;-0.06614628586558217;-0.030684498545781484;-7.80034554942924e-06;-1.9635192293455582e-06;-0.14650598907616774;0.9892097831603329
41.325;-0.21662718876124937;-0.07849957713728828;-0.030685481186818228;1.1963966310326949e-06;1.8757062809880584e-06;-0.14781860003896155;0.9890144900240703
41.41;-0.24756410622003783;-0.09887318129409223;-0.030686456765706565;1.2687945751795508e-06;1.4665364406464211e-06;-0.1555121780392144;0.9878339751586495
41.481;-0.2694928415910298;-0.11046303611619815;-0.030690818453613333;5.768869455700835e-06;7.695401952302428e-06;-0.1546111218728333;0.9879754050080019
41.57;-0.29275829307913864;-0.11923599938358938;-0.030685444380730932;-8.843413809708587e-06;5.738447616275813e-06;-0.16037034700707267;0.9870569141086523
41.662;-0.32904348907518105;-0.130800438668822;-0.030685630738369763;-6.388609148735772e-06;6.078901789328301e-06;-0.1743137616488776;0.9846901606201064
41.662;-0.3540279536645803;-0.13790099223313268;-0.030685735975737025;-7.494891308298289e-06;6.159659969185168e-06;-0.18129548721271194;0.9834286685988927
41.837;-0.3921264355217565;-0.14813210453579193;-0.03068561501264421;-5.644743115145918e-06;6.204987732101682e-06;-0.1894722820189764;0.9818860699063595
41.92;-0.43066738416472045;-0.1534990581137112;-0.03068582893377278;-1.4614291693524002e-07;-6.136230941923289e-06;-0.1944794164760616;0.9809065992893798
42.005;-0.4558561334077908;-0.15487882959800633;-0.03068666767480805;-4.697235212265742e-06;-5.017523149428155e-06;-0.1945192191071022;0.980898706977802
42.098;-0.4925192717294274;-0.1599946005333931;-0.03068654616202422;-4.2077225252458435e-06;-4.423955264943301e-06;-0.20277229905536312;0.9792259160676487
42.176;-0.5171275261958875;-0.16415471438773285;-0.030685234324582786;5.845545764034902e-06;8.608546845608502e-06;-0.21080956902666498;0.9775271482155953
42.264;-0.554309362221102;-0.1665345659766049;-0.030684868020706205;-2.251800221025233e-06;1.2223651371254341e-06;-0.2179252122397248;0.9759654716554813
42.347;-0.5788436240180406;-0.16889967779032694;-0.030685218099559992;-9.041420686873777e-07;2.6025178945441496e-06;-0.2234239293130734;0.9747213693167481
42.433;-0.6163377825547657;-0.17479926267508727;-0.030685371378154365;8.017617134684808e-07;2.5450500646099638e-06;-0.22839009296258406;0.9735697023990745
42.521;-0.6420311112481637;-0.1792516647176953;-0.030685332752144686;9.125164446394793e-07;3.19314695150103e-06;-0.23193011203536046;0.9727324519723993
42.611;-0.6809543064298194;-0.18567574838201187;-0.030685253962881485;7.306088575070413e-07;3.245374676838416e-06;-0.23281230527734353;0.9725216863907883
42.688;-0.7068046993947203;-0.1902176943928654;-0.03068415656117924;-8.206226472065857e-06;-1.140901408203117e-06;-0.22795150194948965;0.9736724873849152
42.779;-0.741686542591419;-0.20195027607339108;-0.030684409966933168;-9.262932013185723e-06;-5.27911843406681e-06;-0.2163185886029923;0.9763228298627143
42.779;-0.7599804730536526;-0.21427634769865697;-0.030684815660377396;-5.792996956776006e-06;-1.1585173012435902e-05;-0.2088004496642239;0.9779582670299601
42.864;-0.7757133530219168;-0.23722436989926213;-0.030685098984783096;-1.3535722753110975e-05;-3.0464955915482935e-06;-0.20689613093325676;0.9783629136533907
42.943;-0.7809524589541568;-0.2539584290992814;-0.030685489067710785;-1.2975415728876376e-05;2.860563541233712e-06;-0.20263612097404995;0.9792541050718379
43.03;-0.7865424342707057;-0.28194403176326327;-0.030685284091393927;-1.3875289200241007e-05;9.503427818315817e-07;-0.19091790548717913;0.9816060070980422
43.115;-0.7888597521934182;-0.303236980786662;-0.030685537473859582;-1.3406479490437747e-05;2.973643937331752e-06;-0.1858875999029918;0.9825710152521948
43.205;-0.7900717929864579;-0.33726825786008785;-0.030685460054954903;-1.162310762981205e-05;4.7290239122643986e-07;-0.18685249220632727;0.9823879814110943
43.283;-0.7886868836123289;-0.36025582769852366;-0.030685607898997568;-1.2717025404516173e-05;2.5711310959138406e-06;-0.18946851463500822;0.9818867968323386
43.368;-0.7845944602349314;-0.3957358371760243;-0.030685546871915617;-1.2534122799153911e-05;2.1520890976593006e-06;-0.1925547941080543;0.9812862228240389
43.457;-0.7820357644814563;-0.42013207015968496;-0.03068518116405166;-6.649301323551615e-06;1.4429975029239824e-05;-0.1939631721596738;0.9810088111700728
43.547;-0.7803384755023824;-0.45724459116181887;-0.030685516484891;-1.194974873670762e-05;1.1925976469985972e-06;-0.19000581245707568;0.9817829653687764
43.627;-0.7778875875372149;-0.4815574665706475;-0.030685515264044116;-1.083805345309504e-05;1.5139105612166568e-05;-0.1927274930389554;0.9812523187642734
43.704;-0.7771134466787606;-0.506079950279457;-0.030685413084591336;-7.0881682251982925e-06;3.4697548307264443e-06;-0.18853803757598908;0.9820658879752995
43.793;-0.7753432380302447;-0.5437895245275941;-0.030685543241812538;-1.2052065162997246e-05;1.6861116251295234e-06;-0.1848714306533448;0.9827627149928361
43.89;-0.772288476855124;-0.5804774867360498;-0.030685859855595358;-8.386184236103343e-06;4.792411223904179e-06;-0.18712615236098976;0.9823358911336166
43.969;-0.77146641414361;-0.6054679013265354;-0.030685746533626726;-8.20603809702893e-06;4.327898658041709e-06;-0.18205855618756153;0.9832876903698281
44.047;-0.7705664046258762;-0.6311095752244287;-0.030685749526443925;-8.230185543555254e-06;4.1087450392036985e-06;-0.17789524107194046;0.9840494312377497
44.139;-0.7692384010123017;-0.6700714801670914;-0.030687336123316207;-5.47742593410465e-06;3.871328003022436e-06;-0.17365923120925264;0.9848058038876608
44.226;-0.7708633275889852;-0.6953623040643795;-0.030685247609186422;-7.541833266661548e-07;-2.111912249650287e-06;-0.18039216086742949;0.9835947683332554
44.303;-0.7743924273475398;-0.7330044958634517;-0.030686566292348103;-2.344085784489515e-06;9.570547697029165e-06;-0.19409342083017606;0.9809830497482359
44.399;-0.7813208509549235;-0.7577873204473344;-0.03068467652651092;-4.123276742918255e-06;7.754288602879434e-06;-0.1920237245005312;0.9813902838075246
44.482;-0.7956832967276011;-0.7948020493646256;-0.030685681356480116;-9.757216541730529e-06;-6.565536802774572e-06;-0.17956428198399957;0.9837462419228147
44.559;-0.8049528045513754;-0.8202091480646964;-0.030685673606859018;-9.748336783131038e-06;-6.844379932665284e-06;-0.1690528680806312;0.98560698437655
44.647;-0.8179998871914943;-0.8589584113088177;-0.030687116556092076;-1.2447652647504258e-06;-4.268998601171154e-06;-0.15622366467887552;0.9877217050234993
44.738;-0.8262581832752585;-0.8849081250484743;-0.03068694598555719;-5.341321012863665e-07;-4.139212449399811e-06;-0.1513212839387964;0.988484632662388
44.817;-0.8382708853918455;-0.923810686001163;-0.030685440399589578;1.5853809574193831e-06;1.2037131368056239e-06;-0.1502777930024373;0.988643810948288
44.898;-0.8463959445017718;-0.9496064955996282;-0.030685451200248078;1.6766873916314157e-06;9.489195011545772e-07;-0.15563361974303833;0.9878148492516031
44.983;-0.8592018438916027;-0.9880491888570134;-0.03068563374632026;-9.269521230485418e-06;-6.168215328302591e-06;-0.16513068473718165;0.9862716952413563
45.068;-0.8681604047079419;-1.0134715091701392;-0.03068685819106371;-1.5656637079499984e-07;-4.15621005931668e-06;-0.1703360927831887;0.9853860235857105
45.153;-0.8820739794742576;-1.051203935731162;-0.030687709417104046;-6.021933255982473e-06;-2.951734362056428e-06;-0.1836527243990118;0.9829911885545285
45.25;-0.891912960620653;-1.0757481829743716;-0.03068755612527045;-4.129219877773641e-06;-3.1831501384155315e-06;-0.19781095589821499;0.9802401877598427
45.333;-0.9079522684366217;-1.1116174857851995;-0.030685541517488306;-6.0334589292559915e-06;5.832469773393103e-06;-0.22171138766114015;0.9751123322525211
45.419;-0.9208690903929971;-1.1344095919098882;-0.030689401245529595;-1.759404816734768e-05;-5.910344726754007e-06;-0.23076745861370893;0.9730089309459024
45.494;-0.9351672652656973;-1.155135359519547;-0.03068632814487341;-1.0326766274171032e-05;9.977764935149183e-06;-0.22781873317054896;0.9737035609518783
45.574;-0.9529075648719637;-1.1876914850829032;-0.030687056847439984;2.243355941199161e-08;-4.3226954460950506e-06;-0.2288843428635849;0.9734536237403499
45.667;-0.9644974554002733;-1.2106154043385977;-0.030685406657500563;1.7249424973733606e-06;-1.7364641083074694e-06;-0.237701033348967;0.9713383647003977
45.751;-0.9842535605748811;-1.2437047534304182;-0.030686027454282234;-9.370040374633656e-06;-4.026533696938037e-06;-0.25652760831077576;0.9665369036256933
45.84;-0.9917509370345291;-1.2538315329535958;-0.030685888323562744;-8.894885179781433e-06;-3.540476561101903e-06;-0.2575442350813965;0.9662665092430167
45.924;-1.0184964715324287;-1.2962101057414486;-0.030686807553036467;1.357154658257763e-07;-3.09684231176832e-06;-0.2661885226522861;0.9639209876325883
46.0;-1.0319333750443198;-1.3181986809496649;-0.030685676382456097;2.909832013972897e-06;-8.533895872224801e-07;-0.27868158826945255;0.960383554810483
46.085;-1.0532741184391352;-1.3501147555530193;-0.030685321875635413;8.900004388696677e-07;4.182293332710811e-06;-0.3057749029026748;0.9521038329597126
46.157;-1.0686788547072594;-1.370953936400211;-0.030685493396638414;1.908757654799579e-06;1.8773884921414109e-06;-0.32312223740725043;0.9463572368222078
46.259;-1.0848927461504316;-1.391290006782315;-0.030685495670124734;1.9495900520421855e-06;1.8564217584616561e-06;-0.34027738274929076;0.9403251048345169
46.33;-1.1110426192125173;-1.420979220240852;-0.030685766400604813;-6.5817186994959685e-06;9.819912616213423e-06;-0.3578320781262719;0.933785951770578
46.414;-1.130088986350838;-1.437767892276899;-0.03068525077278269;-5.584432909205658e-06;-6.909964640212445e-06;-0.3564073157886738;0.9343306829882979
46.503;-1.1557075407928117;-1.4654689807502812;-0.0306847306596842;-7.144027630911697e-07;1.8524705646958505e-06;-0.3629259117224573;0.93181799864377
46.575;-1.1733238496598226;-1.484331891469389;-0.030685328620192718;1.1054880743072415e-06;3.523876312750751e-06;-0.37324701490101064;0.9277320010939825
46.663;-1.19171169123585;-1.5031409723181721;-0.03068559598641845;2.26561826848873e-06;-2.438642540511506e-08;-0.3841042361422472;0.9232897355502484
46.741;-1.2202971973705676;-1.5305947071990764;-0.030685602359772978;-1.0937056203162884e-05;-1.179657832442999e-06;-0.4025574855708501;0.9153947075933224
46.824;-1.2401148288323975;-1.548617215311413;-0.030685861756558058;-1.1418113834377645e-05;-2.2385720658252026e-06;-0.41022202464534424;0.9119856853923147
46.914;-1.2705022124660295;-1.575457646628745;-0.03068709009911816;-2.0235438975054577e-06;-3.2329501759599886e-06;-0.41387106330694723;0.9103355111949826
47.004;-1.3012107467197462;-1.6020263197542453;-0.030687080572894064;-1.8154538552392756e-06;-3.1140098497847788e-06;-0.4194949460748214;0.9077576715207036
47.091;-1.3218656595997962;-1.619467894265874;-0.030687054696677797;-1.4230391070046395e-06;-3.056890568432575e-06;-0.4247583103729381;0.9053067865413122
47.176;-1.3531990662634088;-1.6452747506319327;-0.03068706095977184;-2.152916389609462e-06;-3.1506574556243638e-06;-0.4299503069278694;0.9028525536088766
47.261;-1.3742491559198604;-1.6623039495190837;-0.030685260912441115;5.030955411682845e-07;-1.094413697525876e-06;-0.43356752535457166;0.9011210800755147
47.351;-1.3952981995987075;-1.6788601006523627;-0.03068562338093847;2.2778272918386702e-06;-3.5566321211596956e-07;-0.4425632571737764;0.8967372878354187
47.434;-1.4273206790751085;-1.7025720530191477;-0.030685697255443154;-1.1865612703915753e-05;-5.696927622614901e-07;-0.4601675324209009;0.887832102350744
47.514;-1.4493526782206638;-1.7179930054832753;-0.030687103536604834;-1.601008201343922e-06;-2.975920874882234e-06;-0.46625665970450936;0.8846494940199616
47.6;-1.482837348431419;-1.740455080022969;-0.03068696899120922;-3.404271939125309e-08;-3.181927228432339e-06;-0.47727525447347696;0.8787538514607787
47.682;-1.505378097337824;-1.7548729294612575;-0.03068587920373217;-1.1731982629070226e-05;-1.1386949856424805e-06;-0.48627963053260026;0.8738032506177473
47.77;-1.539902209747023;-1.7760378347268857;-0.030685741775037335;-1.1041771038791138e-05;-2.6216231686721903e-06;-0.49088874569895624;0.871222267402132
47.856;-1.5630894733994884;-1.7899346536527412;-0.030685743225675993;-1.1046462239071191e-05;-2.5931937801495884e-06;-0.49350663518089405;0.8697420312389662
47.941;-1.5980034554969862;-1.810726726731914;-0.03068575553287937;-1.1220039819912686e-05;-2.6750642386025416e-06;-0.49434053335203726;0.8692683342628892
48.029;-1.6213671943112056;-1.824594322993042;-0.030685756828842448;-1.1208997595942094e-05;-2.6869598280978656e-06;-0.49424896902985976;0.8693203992085194
48.101;-1.644743986526898;-1.8384536075946156;-0.03068576934620104;-1.1087503251219081e-05;-2.2959951005112036e-06;-0.4946239962638681;0.8691070717648987
48.192;-1.6797879671518003;-1.8592439906364908;-0.03068720727180664;-1.9522098903781394e-06;-3.1862701844523534e-06;-0.4958011579647958;0.8684360723431543
48.279;-1.7149092547806648;-1.8798410420743286;-0.030687125989315438;-2.3087609108229083e-06;-3.0144760903426134e-06;-0.49935667491406793;0.8663965092290877
48.365;-1.7384097999846841;-1.893433041241625;-0.030685758902084057;-1.0888157463413785e-05;-1.582249753481446e-06;-0.5014665115349485;0.8651770556873973
48.452;-1.7737864833240746;-1.913682983083448;-0.03068576719191471;-1.1227386301867615e-05;-2.596351485201498e-06;-0.5012728442148415;0.8652892785190212
48.544;-1.7971793754387626;-1.927072637696592;-0.030685501103923443;1.3784150700787589e-06;-8.215317080990211e-07;-0.5052414157412771;0.8629780482823274
48.628;-1.8324832910832975;-1.9464098438591575;-0.030687129223777865;-1.786053862381828e-06;-2.8658374141324176e-06;-0.5154033328006211;0.8569477256674466
48.713;-1.8563670837576123;-1.9589234781035085;-0.030687108150248;-1.8979595449430633e-06;-2.800807484850981e-06;-0.5212713568019455;0.8533909845823378
48.793;-1.8924578340409253;-1.9772822085847146;-0.030686030812545485;-1.1131914742615441e-05;-2.7649872382887064e-06;-0.5259729013176517;0.850501326834901
48.874;-1.916363159623186;-1.989590336918204;-0.030685839146408895;-1.1020474136774299e-05;-2.4726230219772365e-06;-0.518515776678457;0.8550680611553513
48.951;-1.9400229984207558;-2.00242490833327;-0.030685852161778746;-1.0947434029747268e-05;-3.0680914495752795e-06;-0.5072121844573031;0.8618212110459984
49.038;-1.9750700484973693;-2.022936112340731;-0.0306858252470441;-1.1470112253858964e-05;-3.3616646102221874e-06;-0.4882026268314702;0.8727303105839674
49.13;-1.9975639626348412;-2.037610751773155;-0.03068569268508312;-1.2390237367037018e-05;-6.234733671371349e-06;-0.4792798363907605;0.877662143559158
49.205;-2.0272988165671784;-2.060698526394017;-0.030685762959143357;-1.1058062611671405e-05;-4.440809916693848e-06;-0.4836871201928166;0.8752409780269538
49.297;-2.045436908483703;-2.0766809477234354;-0.03068575141778829;-1.0432953048502873e-05;-4.236390638021838e-06;-0.49246548345534574;0.8703319754428761
49.378;-2.0716598115478764;-2.1020418953089632;-0.030685763701651048;-1.1814904391889004e-05;-4.279902994681591e-06;-0.5049193231471812;0.8631665406830148
49.471;-2.0885636065959594;-2.1202746332191618;-0.030685768998879724;-1.1453651214950007e-05;-3.121099673173195e-06;-0.5127827729452664;0.8585183909676228
49.556;-2.1138099748748886;-2.1488810025135066;-0.030685756402928706;-1.1021611084965534e-05;-1.6500770087966075e-06;-0.5250535562688966;0.8510691880952957
49.641;-2.1319227073329468;-2.1671741621520697;-0.030687343810006547;-2.4298973989980457e-06;4.3027222626002284e-07;-0.5298473957372125;0.8480930003392343
49.731;-2.159355383935413;-2.1941172747203614;-0.030686488212813827;-1.3224922850977947e-05;-9.093071198495781e-06;-0.5292662376633782;0.8484558028631015
49.819;-2.185082646479891;-2.2233833654365647;-0.03068728070166462;-3.078898333926162e-06;-2.9569737440754044e-06;-0.5276040020483334;0.8494904455050445
49.911;-2.2022792669618236;-2.243128733648704;-0.030687370015246705;-3.5903422927047588e-06;-2.529507210953313e-06;-0.5263722645147605;0.850254220295503
49.992;-2.227517065596534;-2.2730812044481907;-0.030687277096451075;-2.826023416616541e-06;-3.309976936048825e-06;-0.5179741224358524;0.8553962873825596
50.076;-2.243763088608052;-2.2933661337073774;-0.030687406092855675;-2.700356258555157e-06;-2.614052605480737e-06;-0.5096467325773825;0.8603837562152558
50.167;-2.266567526964407;-2.32417864575754;-0.030687226971451327;-1.217886722662305e-06;-3.4270808456257596e-06;-0.49048169759651633;0.8714514928035934
50.258;-2.2798901343755578;-2.345470375376192;-0.030686066795924644;-1.3311139894630392e-05;-7.2874936778896e-06;-0.4780744748777996;0.8783193019853441
50.347;-2.2966721257500495;-2.378559343650416;-0.03068674640799137;-3.4553844194081067e-06;3.2085733528084434e-06;-0.47857168491372515;0.8780484852083076
50.426;-2.307418481520287;-2.400992512987717;-0.030686173007623906;-1.1425351064771891e-05;-6.41997276649899e-06;-0.4765955223084332;0.8791226922016044
50.501;-2.3173617133831104;-2.4240577914675354;-0.03068585867898309;-1.1471345508220012e-05;-3.461175108414025e-06;-0.48127720812942804;0.8765684507165266
50.588;-2.33218593693229;-2.460245462205295;-0.03068581002331649;-1.1311654267112537e-05;-2.1145127610194973e-06;-0.48836790281372755;0.8726378351692624
50.669;-2.3424464478896683;-2.4846385634890145;-0.030685973143254587;-6.671174753652401e-06;1.4837484669227505e-05;-0.49258974667485667;0.8702616510028147
50.759;-2.357778343494464;-2.5214849959847636;-0.030685855214315917;-1.1085121259627762e-05;7.777046561047175e-06;-0.4910735391986173;0.8711181199559459
50.846;-2.3726842464993743;-2.558475611619742;-0.030686072533607354;-6.2364972126659525e-06;6.675914445649559e-06;-0.48653270276408994;0.8736623655953186
50.934;-2.3822694507118904;-2.5832240378953273;-0.030686045817417858;-6.261717984362161e-06;6.5168995682594576e-06;-0.48166155575612724;0.8763573161815379
51.022;-2.3961219551405946;-2.6205250097637616;-0.03068605049618579;-6.317549294447012e-06;6.465422537821214e-06;-0.47432218897322853;0.8803513281445833
51.103;-2.405161257136088;-2.6454288471801926;-0.03068604741714188;-6.478760130207062e-06;6.612272675263042e-06;-0.4719871203835373;0.8816054435553127
51.181;-2.4142212394591036;-2.6703676383724373;-0.03068606384989022;-6.486870331765111e-06;6.689230194694207e-06;-0.471850187790635;0.8816787397885454
51.266;-2.4278223631919817;-2.707853880132506;-0.030686067596957987;-6.478634009133285e-06;6.686099448558012e-06;-0.4716223309778804;0.8818006446109653
51.352;-2.436885857917708;-2.73286728283946;-0.03068607041626565;-6.477455526085645e-06;6.684671880995504e-06;-0.4714707408558041;0.8818817043290088
51.442;-2.4504684303667856;-2.770402672677313;-0.03068607479963506;-6.477844446168374e-06;6.682820181266096e-06;-0.47124347043320214;0.8820031697717697
51.53;-2.4595136270501374;-2.7954326063874686;-0.030686077762392593;-6.478665613300429e-06;6.681659190663717e-06;-0.47109197624373994;0.8820840945352942
51.609;-2.4728601686047567;-2.833047796197869;-0.03068615683837954;-6.347388739747882e-06;6.709363762902525e-06;-0.46793941098228015;0.8837605487711316
51.69;-2.4813947465388964;-2.858189257245174;-0.030686077639572852;-6.393157013345554e-06;6.379330581767091e-06;-0.4630474373137471;0.886333498585946
51.78;-2.4936957776776896;-2.8960298952874393;-0.03068581921393997;-6.104621814124207e-06;5.709073902622027e-06;-0.4560124945147524;0.8899733730716739
51.863;-2.5018331544988466;-2.9212485993684636;-0.030686096018515054;-6.616370063883624e-06;6.57970001945347e-06;-0.45568112867390814;0.8901430833767143
51.948;-2.513981967057175;-2.9592156963835428;-0.030686100482893136;-6.607083331110072e-06;6.494983768599939e-06;-0.45445475161140686;0.8907698236087571
52.03;-2.522020960600016;-2.9845681148091256;-0.030685990790563354;-6.359010724923192e-06;6.286685221710324e-06;-0.45349949579008514;0.8912565327885006
52.113;-2.530096196688801;-3.009885913319574;-0.030686156759325484;-6.7059258568436366e-06;6.734685795509666e-06;-0.4541524735647555;0.8909239758052808
52.201;-2.542190242182773;-3.047924678371311;-0.0306862164365864;-6.707593426563416e-06;6.795739677875261e-06;-0.45381409037683756;0.8910963872018951
52.293;-2.550238130022653;-3.0862962486844543;-0.03068618164591625;-6.516784664043926e-06;5.587744908126102e-06;-0.4499352142096881;0.8930611977576849
52.381;-2.555427086044369;-3.111466932732857;-0.030685402906626632;-2.9685463441423215e-06;8.88466250062617e-06;-0.44598530528996694;0.8950402825446827
52.472;-2.564838760819953;-3.148406916028039;-0.03068623011535155;-4.627360836378861e-06;7.52419376268535e-06;-0.43335001118640537;0.9012257029882784
52.563;-2.570474177208203;-3.1731228513286007;-0.030685955265700213;-4.404824817918485e-06;6.729655082025499e-06;-0.418765014727215;0.908094632940766
52.563;-2.577286474796455;-3.210626886820014;-0.030685927421297547;-5.334261522709668e-06;6.063704225424231e-06;-0.39482055472641414;0.9187582541127475
52.725;-2.5809496044539473;-3.236044647143197;-0.030685668966661923;-1.3131823231477311e-05;4.842161296344991e-06;-0.3804450879148842;0.9248035115015215
52.725;-2.5859573135431617;-3.2749636038375596;-0.030685954049699236;-1.2024159753775667e-05;6.585113718296051e-06;-0.370527012776476;0.9288216904309443
52.818;-2.589256545546074;-3.3011718055106276;-0.030685958319994364;-1.2169743768814792e-05;6.5555490350527205e-06;-0.36948392642381006;0.9292371214729677
52.892;-2.5941283197886027;-3.340708682294366;-0.030685967306258152;-1.1649928876199768e-05;6.874689365278737e-06;-0.3692585702197126;0.9293266961280685
52.987;-2.597183982673199;-3.367124068922323;-0.030685940684892943;-1.19003892146191e-05;6.0064846383094436e-06;-0.3665056200517939;0.9304158372968256
53.068;-2.6018021310636534;-3.40669463639691;-0.03068596124528293;-1.20780631074253e-05;6.197512638846193e-06;-0.36546756918319756;0.9308240734376374
53.143;-2.604861409715317;-3.433119312950212;-0.03068596429429757;-1.2070112170756219e-05;6.209755707406458e-06;-0.3654896527320478;0.9308154025162877
53.234;-2.609455018203032;-3.4727777436954477;-0.03068596891244258;-1.2066001622459492e-05;6.210201167140741e-06;-0.3655226408906949;0.9308024488644931
53.319;-2.6125850783994577;-3.4991606001505198;-0.03068631277436623;-7.5338870205203034e-06;6.370441051744987e-06;-0.3669029151506692;0.9302592384688254
53.411;-2.6172367294295658;-3.5387944721477007;-0.03068616469716403;-7.189386498345826e-06;5.888553627556739e-06;-0.36678297760107786;0.9303065340282874
53.493;-2.6203291738461987;-3.565226292414733;-0.0306861678583235;-7.189801643051674e-06;5.8875896820929735e-06;-0.36662321284835825;0.9303695070854324
53.581;-2.624951201913043;-3.6048792665234357;-0.03068617256705573;-7.190867298240611e-06;5.885727239396254e-06;-0.36638351203187985;0.930463928384564
53.665;-2.628021302962675;-3.6313167484614737;-0.030686175720767785;-7.191763409126276e-06;5.884484975699364e-06;-0.36622371035735457;0.9305268367359126
53.755;-2.6326810497433932;-3.6709464738532582;-0.030686175042262558;-7.179058573015983e-06;5.962203463402046e-06;-0.3670219564881299;0.930212278659306
53.849;-2.6373796518283448;-3.710594562114669;-0.030686184689955265;-7.183025196963288e-06;5.890439403001188e-06;-0.36723756228533794;0.9301271809599103
53.934;-2.640498718303721;-3.737029971013074;-0.03068618833423303;-7.185821067883595e-06;5.8911763583956555e-06;-0.36707781039046683;0.9301902391621827
54.024;-2.645314407110788;-3.776532518190567;-0.030686128331757812;-6.955561348408822e-06;6.265522638599261e-06;-0.369507102559583;0.9292279058822897
54.106;-2.650395029899629;-3.8022793300625404;-0.03068601357907623;-5.393843725343798e-06;2.05635783596163e-05;-0.37100075664676896;0.9286325635662206
54.182;-2.658680909561056;-3.8265863514878466;-0.030685724602721978;-1.1604391140934999e-05;7.865487004194326e-07;-0.36636766217318306;0.9304701693114487
54.274;-2.6684884765210666;-3.862435808375006;-0.030685981157805756;-1.188625586668028e-05;5.0005404731124085e-06;-0.3695230524300322;0.9292215632218741
54.358;-2.6756640574764528;-3.8992619832363933;-0.030685992208690352;-1.1933360269222257e-05;5.207935253046296e-06;-0.37374129091566133;0.9275329898689143
54.443;-2.6792834554395504;-3.9249847208360804;-0.030686021885111804;-1.2099486198157458e-05;6.1810347736863716e-06;-0.3754006860795561;0.9268626245061325
54.537;-2.682925242115425;-3.9511448364481176;-0.03068603437881753;-1.194205894760724e-05;6.72552540390182e-06;-0.3763100901565228;0.926493775401942
54.617;-2.688458620554023;-3.9906082596121064;-0.030685708216016662;-5.651286090637584e-06;3.842495737918734e-06;-0.3765911603952897;0.9263795646847071
54.711;-2.694254474042732;-4.029980913463871;-0.030686198185053724;-7.025780325664381e-06;6.2261089370912035e-06;-0.3807147287025312;0.9246925409350031
54.803;-2.699815436940994;-4.055690221765435;-0.030686002939503333;-4.9090659076094735e-06;2.029595282022774e-05;-0.3802371439996234;0.9248890278768503
54.892;-2.7128943101363316;-4.091701853099735;-0.030686797066539977;-3.7140520581127766e-06;-1.5772185273249427e-06;-0.36950003304557655;0.9292307170789372
54.98;-2.7202262729952467;-4.115775710229578;-0.030686041422705018;-6.706373216584414e-06;4.658261526849613e-06;-0.36522647323387464;0.9309186984814899
55.063;-2.7287181077577056;-4.151823242756236;-0.03068649844374486;-7.304240063135015e-06;1.6986526044990692e-05;-0.37104198593695487;0.9286160909278207
55.144;-2.736906480254593;-4.175136558854256;-0.030685842273649133;-1.1231525104002523e-05;1.0489967859271978e-06;-0.3681274324094761;0.9297753456509584
55.228;-2.7462153354165055;-4.210518257489043;-0.03068601517102401;-1.1868039921147182e-05;5.278933209283406e-06;-0.37421149030007206;0.9273433885884355
55.322;-2.7513092087810906;-4.234955581226129;-0.030686016963906076;-1.1807064172164152e-05;5.418512511589631e-06;-0.37901976397223036;0.9253885769500657
55.407;-2.7579067154984074;-4.273083644659552;-0.030685745623764596;-5.473772697959926e-06;4.447529250857565e-06;-0.38654909057145864;0.9222688331113851
55.491;-2.762487649731005;-4.298890538272271;-0.030686167263712226;-6.682972522277002e-06;6.7305286483082056e-06;-0.3930905159613245;0.9194997804085095
55.579;-2.7715798539289724;-4.3370154209451375;-0.030685998799681834;-1.08229402293948e-05;3.4929334616221607e-06;-0.3982801613990853;0.9172638185966903
55.666;-2.7833251114326942;-4.373767445341549;-0.030685528099137636;-3.5279590349875872e-06;1.0191024051189418e-05;-0.39998613793785426;0.9165211887028344
55.752;-2.793335270009845;-4.397268091425941;-0.030685722220830977;-1.338580606638157e-06;-9.06916767638284e-06;-0.3956109872829443;0.9184181763537637
55.84;-2.8046012960583777;-4.4327822355238835;-0.03068603058586032;-1.13369634435298e-05;5.347538749567721e-06;-0.40075492967900583;0.9161852903102364
