43.368;0.06148957587444222;-0.3521469417624954;0.00014009523233199725;-0.0013516042370565094;0.021561089093556838;-0.13390551934552175
43.457;0.006412049704592282;-0.3621705616671126;-7.630687084582741e-05;-0.012624381087686638;0.002761963837924056;0.08816155417227164
43.547;0.03154811717583673;-0.3591494667271887;0.0002440278933298659;-0.0009438633916181167;0.020363643230323535;-0.07894341544577473
43.627;0.01543508505162067;-0.35795462442508963;-0.001275873827033181;-0.00885220052902435;0.007377730741621241;0.019004235992470548
43.704;0.007919062299051226;-0.36673409636340376;0.001953423265669995;-0.009148426657290203;0.01638472064855036;0.1521155096525968
43.793;0.038726193497110706;-0.3626827916904252;0.0001757195330383144;-0.0014291021200934988;0.02052884473452721;-0.07546120804068752
43.89;0.01284563223747642;-0.3622671968684265;0.001440859229322388;-0.01027869455726777;0.017068863117699357;0.1378293359872444
43.969;0.012082898882661498;-0.37293534986268856;0.0013229501177606847;-0.009528972967950113;0.01846859534026308;0.15590243626449748
44.047;0.014606383148577496;-0.3802167003737622;0.0013246974327181492;-0.009787201325178877;0.018356799426313717;0.09870600494056046
44.139;-0.018091433501596293;-0.37704045729270413;-0.0016501905880965553;-0.020777521516028713;0.0031372416236526385;-0.06992575444809153
44.226;-0.02131819816684915;-0.36813972610843354;-0.00026771330522807533;0.004543187658668931;-0.004813511440256773;-0.28370145125801366
44.303;-0.07974509377411002;-0.3684646218256541;-0.001425608005162068;0.00789707937515742;-0.011395871577965965;-0.10756873958557113
44.399;-0.13919301013789404;-0.35438235271703394;0.003391695100931457;-0.008359032972802417;-0.01989772640513059;0.1622758925734727
44.482;-0.13901392703378818;-0.3701981338680509;-6.427679361500357e-05;0.002482710753648514;-0.019800436284586734;0.31024566545646337
44.559;-0.13315049147837538;-0.37669657423086034;-9.291069153544626e-05;0.002710809343389712;-0.01989888810744254;0.31395738864678113
44.647;-0.12375600458958365;-0.38177506727435934;-0.0014225226165547153;0.01139018837248165;-0.018106780402408453;0.14851590557178188
44.738;-0.11935816838060026;-0.3819258066954589;-0.0013866168308419944;0.010797575457792469;-0.019000919235217052;0.11430892821366304
44.817;-0.11727687243980105;-0.37989099940127663;0.0018506816431970116;0.016186621105674006;0.00415897563398128;-0.1410292773049482
44.898;-0.12129530449000687;-0.37842019108086894;0.0018581903811646246;0.0158394011117685;0.0031100845710292538;-0.1895344077707593
44.983;-0.1304116000438759;-0.37490102268175546;3.168122133797034e-06;0.003398227423231532;-0.020336273156203892;-0.1512124774583596
45.068;-0.13209536657132642;-0.3729354988108415;-0.0016691052084641573;0.007499239573432746;-0.017046104729196553;-0.18454467366812438
45.153;-0.14123766428114579;-0.36518166649523215;-0.00229572718584937;-0.015880723361821295;-0.0012377371448022922;-0.36594768150280904
45.25;-0.149198120101795;-0.3544826013410432;-0.0019040625660690443;-0.014900798292357333;-0.0006893232273892086;-0.4996105407597146
45.333;-0.16794049606524264;-0.35167670780317345;0.0016286514297108882;-0.008205042285054791;0.02004568100362696;-0.38810404960465894
45.419;-0.20501359202391714;-0.3181847496403931;-0.0050332561794946265;-0.028192460967853945;-0.013617059971815617;-0.08267552357886879
45.494;-0.21732527673298824;-0.2925148710778366;-0.0002496260027971313;-0.016361632704509244;0.018557281044408472;0.1930061905320893
45.574;-0.16511192248348228;-0.333381230919318;-0.0018561557846976438;0.005200756793046866;-0.019185954046167672;-0.21148237319330734
45.667;-0.17433758307298916;-0.3372707547850123;0.002009794241768775;0.0145331100025992;-0.005894692624133855;-0.3627727140262728
45.751;-0.21834900687709038;-0.303542320887794;4.845890444224877e-05;-0.00041921392257265465;-0.02327071866386757;-0.14699548003058494
45.84;-0.2233393410213836;-0.29171690200648337;0.0001645455461028808;0.000855070316527442;-0.018681904518817547;0.04762391679360256
45.924;-0.19289915208286995;-0.32497221960175404;-0.0011721763072682885;0.005450638679392261;-0.022955185711645232;-0.29050438870775125
46.0;-0.2008308434892417;-0.31983680599737446;0.0017593841081097288;0.014603759108965308;-0.001985334420282484;-0.48306548620440565
46.085;-0.21921959610113528;-0.30899254016488176;0.0020137903706862513;0.017196043420583246;-0.0004746232357406978;-0.5576412074376346
46.157;-0.23249391014985435;-0.3034522779416851;0.0018927920440853549;0.015934092047840277;-0.002299412205485213;-0.5321044932474899
46.259;-0.24382514545050327;-0.2953489926507958;0.0018892356184163194;0.015836658261904037;-0.002856881715349441;-0.5333925812614243
46.33;-0.2847516783807351;-0.25552034602783485;0.00128703547865205;0.002761548785327455;-0.01548854919560809;-0.09400600918694234
46.414;-0.25822185288831223;-0.2615517253253172;-0.000821222685914551;0.002610956635283217;-0.009358812646160808;-0.037535575591641696
46.503;-0.25360720350781707;-0.27742526443117416;0.00045550245363264966;0.001968263527547157;-0.008217848098630146;-0.24705899637904974
46.575;-0.2647385604781255;-0.27761388311070795;0.002022884260220986;0.017125923705928466;-0.002796701074561494;-0.35046615336189657
46.663;-0.27414429656623546;-0.2743472648463891;0.001834272131417946;0.01470066161470858;-0.0050101417576921894;-0.37252517015200076
46.741;-0.28594599989647373;-0.2679804357835227;0.0005699085048018872;-0.0035716032467405004;-0.0196225527179631;-0.3024784494678237
46.824;-0.2915427351486015;-0.2677278012582385;0.00025674812373480176;-0.004984502526691318;-0.01958239116537672;-0.10873827303884598
46.914;-0.29975671743956106;-0.2622443060147187;-0.00132545262610804;-0.00016146082977623946;-0.021501908788021076;-0.08124703745195962
47.004;-0.3027102685959553;-0.2584504696594292;-0.001316217287832467;-0.0005032493995412463;-0.021727412269379683;-0.14202063722972738
47.091;-0.3047043353934773;-0.2543071202773711;-0.0013167777443652481;-0.0009918163516102326;-0.02205382685346415;-0.20192891235659863
47.176;-0.30911533262785984;-0.2516531566794209;-0.0013096592146931787;-0.0011113393467397472;-0.02109120232377384;-0.08122883759591039
47.261;-0.3090031120997024;-0.24794388833341935;0.001820924740916455;0.014037458950249358;-0.0044386707215019906;-0.20796832457097722
47.351;-0.3100579181774592;-0.23930173581758635;0.0018409760415597342;0.013980230675258826;-0.00678784167916973;-0.3603581092845026
47.434;-0.31786533133853295;-0.23195830634537393;0.0005237289305446997;-0.0053433497346247125;-0.017827712502422308;-0.2531948508470555
47.514;-0.3262393032541829;-0.22449464198423433;-0.001366936950312505;-0.002815143906543843;-0.021606084603940395;-0.20268810708124585
47.6;-0.3296453882536369;-0.21544176370891066;-0.00136378962377149;-0.004533770234555061;-0.022686200749941817;-0.29675514646803686
47.682;-0.3324454674220596;-0.21366710204678865;0.0002336030666582284;-0.008483577336963097;-0.01855373778058777;-0.1830702360232125
47.77;-0.34029939938979226;-0.20525444831412484;-1.1659814124348683e-05;-0.010288320554018748;-0.017588033093547496;-0.09021389082208392
47.856;-0.34163016700895144;-0.20325029062588304;-1.235717807840893e-05;-0.010401266864775719;-0.017527237477959142;-0.09013131600199838
47.941;-0.34341408950708147;-0.20367481504295726;-3.0122260232581463e-05;-0.010469343960009966;-0.01738222522773722;0.0014390368316532472
48.029;-0.3437549269080835;-0.20395365745895366;-3.156568113074046e-05;-0.0104756914931968;-0.017381101794747555;0.001595161939284614
48.101;-0.34307627262716905;-0.20477206106440268;1.9103094893801824e-05;-0.00993501339105728;-0.017246844858566195;-0.0009478079797982436
48.192;-0.34332762027870944;-0.20332921123654846;-0.0014181373039741743;-0.0038137057660311857;-0.021728956732901202;-0.08172744140192317
48.279;-0.3451074523207798;-0.20056150788308644;-0.0013238744099821527;-0.004265557890685977;-0.021116091713840126;-0.08137385229710853
48.365;-0.34486049596389606;-0.2011237876796981;0.00020009136547947883;-0.008954937985154713;-0.016909426070069417;-0.007668968763314082
48.452;-0.34709895518312944;-0.1984069165103446;-3.1777609397848675e-05;-0.010757380962579693;-0.017208422822858144;0.00161204542900189
48.544;-0.34206040933680626;-0.193148658988604;0.0016601628528427688;0.011221632955908094;-0.007587021442358778;-0.28552692336898733
48.628;-0.3494704902001225;-0.18634295423868355;-0.001364779306760989;-0.00522280487619281;-0.021127473778684406;-0.2027024079806484
48.713;-0.35255981321312035;-0.18181991485261637;-0.0013107784833381363;-0.0056184156832909575;-0.021229098403940192;-0.2032296173028939
48.793;-0.34974030681579354;-0.1833072058349909;0.00013705410314518706;-0.009108455749154733;-0.01585168241274345;0.18835823868243223
48.874;-0.3506693742753481;-0.18506869487554675;-2.9118006831036972e-05;-0.010886611282859787;-0.016268669055464823;0.3146891357531189
48.951;-0.34457116322315406;-0.19342067517959996;-7.573378503690807e-05;-0.010686647096966838;-0.01637119737816407;0.45803638630275717
49.038;-0.34052825563994654;-0.2092133113113699;-0.00011762914192455106;-0.010454474705772907;-0.016989581056864177;0.4199744942982794
49.13;-0.31594545655239853;-0.2204729261322677;-0.00041421023155331117;-0.012216797057692711;-0.01751357324427615;0.10191654183530814
49.205;-0.2714570639697682;-0.23398170313761033;-0.00012492021565916147;-0.010268966307184086;-0.01748624602847523;-0.246618890004491
49.297;-0.2606658978133499;-0.23714309951974344;-0.00010034653897401054;-0.010837698296683169;-0.017679937004597353;-0.35960558047475866
49.378;-0.24800741349986533;-0.26414761796132363;-8.738013415274088e-05;-0.01056301913768745;-0.01665279277253209;-0.2539928244429602
49.471;-0.2454376795962674;-0.27571057230700563;-2.584101343391186e-05;-0.01107020515399266;-0.016816220691515355;-0.27064156279333346
49.556;-0.25164025571347504;-0.28170717966220843;4.749110238201089e-05;-0.011669436257673797;-0.016930230552968505;-0.28908960998806094
49.641;-0.27909385532813735;-0.25521963715712825;-0.0014800467180523767;-0.0023144713118917015;-0.015314253796100573;-0.0016415540504987778
49.731;-0.2513974369088414;-0.28318408238984977;-0.000970813129682451;-0.018493172222297755;-0.016519962495926386;0.03210549283066387
49.819;-0.2529201754075221;-0.2893205130901246;-0.0013273846218838314;-0.005234830599376134;-0.02013754217372005;0.03728451227752377
49.911;-0.252267521402289;-0.29152442625610014;-0.0012931027215462036;-0.004712768263038897;-0.019113674379001223;0.07285487516726147
49.992;-0.242312815234337;-0.29618007225266463;-0.0013695181705873764;-0.005489625669599736;-0.019992199182156594;0.27245220075843113
50.076;-0.23367862782486584;-0.299919714395365;-0.0013344666905332665;-0.004746727220225825;-0.018356295928862162;0.34136129550380995
50.167;-0.21262841771625565;-0.3047501730968646;-0.0014084817258426217;-0.005792418312548356;-0.020088568377523392;0.5115978964472674
50.258;-0.181580584314642;-0.31887556742756684;-0.0005842690642211742;-0.013892995556264562;-0.01864667583082223;0.21104695990861352
50.347;-0.1577802647486883;-0.32982144935234076;-0.00023011643670255098;0.0004514608607281555;-0.016523712165707458;0.0335736056964245
50.426;-0.1544350647928916;-0.3290655408681645;-0.0005319521507778893;-0.012160540876263967;-0.01619507266347227;-0.10712489419454006
50.501;-0.14105726224827378;-0.349003753662112;-4.758341982738726e-05;-0.010393487283227833;-0.017317995428480143;-0.14996972147735096
50.588;-0.1493891543185877;-0.35777588731939614;1.7210226604513805e-05;-0.010425515630047573;-0.017590581464316427;-0.16294300827825794
50.669;-0.1507278411502749;-0.36092208791097424;0.00013563257708067448;-0.014424924369602667;0.023568282488577293;-0.010208609725484052
50.759;-0.14937507677810544;-0.3616116945037096;3.311256342442847e-05;0.010653834115253781;0.017075794093791802;0.03349042612850577
50.846;-0.1428878075569763;-0.36328787459423967;0.001326847592002721;0.003498147847104427;0.02006039835427711;0.16248869204513602
50.934;-0.1387694162714854;-0.3645925949425083;0.0013517319632883886;0.0033517971126573614;0.02014847646006797;0.1651617271190036
51.022;-0.13261072158169324;-0.36673208288199866;0.0013512814990262224;0.0030164944353924033;0.020204105561634923;0.16509092694985839
51.103;-0.1329722834353968;-0.3662495818369886;0.0013212978286524515;0.0025558905822684248;0.020383951536392553;0.00428157805969669
51.181;-0.13323873953586224;-0.3672169146712872;0.0013223718963322117;0.002527215144444698;0.02043510860663191;0.006045384233254866
51.266;-0.13323786540659244;-0.3678025886521184;0.001323392466462074;0.0025066338383175043;0.020430655506111155;0.006004053289110798
51.352;-0.13315555717500518;-0.36796914859711405;0.0013236426495845958;0.002497213081732587;0.020430426904216484;0.005997987175274112
51.442;-0.13299068989575702;-0.3681056494866381;0.0013237844704887148;0.0024853459670679257;0.020431123889250207;0.005994573567956274
51.53;-0.13287002610777995;-0.3681671804370073;0.0013238166066312776;0.0024780144633852605;0.02043185214082323;0.005993772850834651
51.609;-0.12735478605474737;-0.3693475704595852;0.001292177943389476;0.0024283613380461622;0.019784572257517074;0.1517262479700538
51.69;-0.12328254437759133;-0.3702178887006832;0.0013522889461785091;0.002496285445890261;0.020275392743298145;0.16522657536565144
51.78;-0.12041346318444957;-0.3702870324770889;0.001569727852409443;0.002662395127113675;0.02226794916167441;0.06120740662794168
51.863;-0.1196325420712714;-0.37148112994744176;0.001319596749154327;0.001786711644874973;0.02051150017646312;0.005853610235540288
51.948;-0.1183693552951251;-0.3727697543193154;0.0013289432207159104;0.0017714628100177236;0.020443897422975362;0.03767212599329037
52.03;-0.11878623869040662;-0.3722966467855094;0.0014197129235587616;0.0019411003231906679;0.02129248569657944;-0.0037354878200807112
52.113;-0.11847793584541279;-0.37279831200936614;0.0012714098041142323;0.001537018975563494;0.020166752750871392;-0.004981285487786734
52.201;-0.11721184214955088;-0.3735015985232066;0.0012392159866311536;0.0014552041805024434;0.019708526661720578;0.04454973378127886
52.293;-0.056370335476226045;-0.37733990159114844;0.0012815669367153657;0.0027441542081958867;0.020848739067577355;0.09425585576168266
52.381;-0.09455657546919854;-0.3610671638027035;0.0030051943085590903;0.007752234971858815;0.02150272613536825;0.2008107815363045
52.472;-0.08912087495689085;-0.362763348832941;0.0012502854508017007;0.0014887257005820715;0.019311910145996834;0.40416705911852707
52.563;-0.07575041744241362;-0.3637765803728439;0.0013877554742040372;0.0022455293897363613;0.0213298018618044;0.5271408366397533
52.563;-0.05855180512352107;-0.3718496812059873;0.00141026271882271;0.0009780968032721748;0.021462829876584773;0.47842817642057167
52.725;-0.05596333493332595;-0.3771446540359778;0.00019329192484744527;0.006816800966129477;0.017903484888718603;0.3299682230711915
52.725;-0.04601959357045924;-0.38477627418494165;6.906823131170664e-06;0.005700384149780494;0.01950680316643076;0.09660937660451593
52.818;-0.04776430386875658;-0.3866080670792815;1.8936653706041443e-06;0.005574875931829677;0.01937702080951377;0.00042705646341764295
52.892;-0.04388452229407198;-0.3887585782623726;-3.215845422729685e-05;0.0053973939577840885;0.019721393565930622;0.06240586456518972
52.987;-0.043932386492554876;-0.3883109959175261;5.924111527866435e-05;0.005762814649245128;0.01938757954459176;0.09933652885115718
53.068;-0.04485890159980284;-0.3884270503601735;2.4286328770812784e-05;0.005505018074663525;0.019390136768940008;0.0007801426251821501
53.143;-0.044897118222544594;-0.38874550290937976;2.3206717578851517e-05;0.0054987896762743425;0.019384419165366235;0.0007048103631947323
53.234;-0.04493936192373435;-0.3888737194536295;2.3099598326565543e-05;0.005498790495246382;0.01938165756571229;0.0006999433363487525
53.319;-0.04497304436723209;-0.38823702129935167;0.001123268064993359;-0.0021927062043914066;0.019173931394633952;-0.027967304982014097
53.411;-0.045447231564405256;-0.3887017562284494;0.0013238821261012013;-0.002245331769738966;0.020471212069191752;0.005990298051878302
53.493;-0.04531879052859285;-0.3887590230403244;0.0013239628123674452;-0.0022535116270333603;0.02047088989735318;0.005997333829689008
53.581;-0.04512123975535276;-0.38880571463975055;0.0013240088169700862;-0.0022644458654293388;0.020469425685483652;0.005996178647488422
53.665;-0.044988334496473714;-0.3888266564032914;0.0013240186797452455;-0.002271569871676705;0.0204685885237581;0.00599593081596566
53.755;-0.046156898700643226;-0.3885095420309949;0.0013184138191610784;-0.00229657682748581;0.020553756637772747;-0.02553616560498242
53.849;-0.04584480978437893;-0.38880029992975706;0.0013245864400523227;-0.0022283482820649376;0.020473995802906462;0.006032768159993158
53.934;-0.04570631734122576;-0.3887779139990582;0.0013240812806981882;-0.0022345188598169854;0.02047224102226423;0.0059941106895770365
54.024;-0.049944853191769674;-0.38516171785838343;0.0013009371478024;-0.002337930451187656;0.021035237320564473;-0.1510484924831461
54.106;-0.11364015353186446;-0.3642332195752162;-0.0003795669106895063;-0.01352839206116762;0.01135815782384652;0.07631764965391866
54.182;-0.1158249486096211;-0.3541001705553433;0.000489058150511364;0.007768849500636524;0.019469385032445864;0.05238441979140597
54.274;-0.08133218104851543;-0.3536090630691691;9.721176400091347e-05;0.006079317622011115;0.01983893001942004;-0.08447589849111684
54.358;-0.054800518267586217;-0.3723045967389902;0.00010348872667956426;0.006350195534981605;0.020038832685980255;-0.08494826933829178
54.443;-0.053232071737532694;-0.38264209852739706;3.360332581284664e-05;0.005989478539375407;0.019389609708031403;-0.03134239769397049
54.537;-0.052250657408657586;-0.3865611054191098;-1.415915269400498e-05;0.005786062131061937;0.019484580001640255;0.0005071452949929485
54.617;-0.05593921140793153;-0.3860588880139651;0.0020447971797254378;-0.002811643637325202;0.018625870604033097;-0.06431500548794697
54.711;-0.05856215864823196;-0.3861996381859729;0.0013099966324331012;-0.001785600355868573;0.020838491859597602;-0.0879724521276533
54.803;-0.11870752071799603;-0.3618461132257352;-0.0003052025167623358;-0.013346832984882274;0.01125990516600792;0.13808580547153101
54.892;-0.12893976416418568;-0.35303340784502735;-0.0006121620546664549;0.0001802194565479279;-0.01812446689948539;0.31321158247457787
54.98;-0.0872016943358108;-0.353116630269443;0.0011809821021096718;0.00041382233459037293;0.022223085029904815;-0.08082862856622401
55.063;-0.11624661019467633;-0.3428109814275681;0.0015332994653257158;-0.013744052825846096;0.01047475849057982;-0.02984389380763339
55.144;-0.11165532980793112;-0.3432028972073502;0.0005254664804599383;0.007968066718779549;0.01980351499959947;-0.017952828577145627
55.228;-0.07810107027448795;-0.3543996747182537;8.086742529481828e-05;0.006263307786340614;0.02002826474827734;-0.14596532370717072
55.322;-0.06756478630430111;-0.36598457197007267;8.312682499802174e-05;0.006493847052469104;0.02005062623586081;-0.14666767248201892
55.407;-0.06511563374216092;-0.3787651570431342;0.0020381743138866587;-0.0022610240044845338;0.01943458000520446;-0.19762322019044556
55.491;-0.07034092453685149;-0.3803218297931949;0.0012849542004707496;-0.0012942024025092676;0.021591425400023175;-0.2095352619982379
55.579;-0.08109741263927135;-0.37135121097732454;0.0002806710420953118;0.008119517862934647;0.01930057629894313;-0.1758536462811184
55.666;-0.15400442526014543;-0.34217452514136915;0.002846492385179185;0.0032461026282302875;0.021726930867699026;0.10624051911379775
55.752;-0.1228268894218901;-0.35077483937385784;0.002503491605239665;0.024026708189122004;-0.003383246833869414;0.03541548049688577
55.84;-0.10217438516495535;-0.3493841415058993;0.00011583147484127849;0.007435579848751972;0.019388583228016062;-0.19785073389419855
55.931;-0.08683981973340817;-0.3630408912279326;1.2239470754585503e-05;0.007511299770997277;0.020099792679973753;-0.1464205416059949
56.023;-0.08767469330053043;-0.37595630550192627;-1.4439768875705632e-05;0.007418593056086974;0.01913119377636652;-0.1592284992476381
56.103;-0.0926008612341849;-0.3781225214886466;-1.8924580980653557e-05;0.007576535558065034;0.018984738025435155;-0.16055755542710368
56.188;-0.09164285436744998;-0.38083878172309277;0.0012626643855187902;7.557939981340007e-05;0.02026953016881131;-0.00504443421252449
56.283;-0.09167924180922152;-0.38071673116485216;0.001324773797850229;0.00021571283739790263;0.02058686992198843;0.0060244525685045945
56.361;-0.0927719927776022;-0.38013751711507915;0.001318427461856785;0.00020298476445121765;0.02067410760838287;-0.02555260841275779
56.449;-0.09177665674817032;-0.38070390234844814;0.0012792296240799056;0.00017026316401849608;0.020150097363888387;0.02659263997349849
56.541;-0.0909900019575444;-0.38077019248261934;0.001329755252341126;0.0002706469572751697;0.020519004560343498;0.03768359435249406
56.631;-0.08762814504508397;-0.38123500341442274;0.0013345169520544433;0.00027321044758175906;0.02041011837301686;0.10058511115163105
56.714;-0.08499359923635026;-0.3816440024091665;0.0013401246681726694;0.0001640258803526989;0.020437742088440368;0.10123823712579526
56.803;-0.08507041015393291;-0.37943182192384756;0.0016089089152855835;0.0003209391695601527;0.022926811036665443;-0.023060730298259
56.887;-0.0863551523648712;-0.37977808834771465;0.001304629836128024;-0.00023489307738243072;0.02091102004641377;-0.0878460300255225
56.972;-0.09004531645559626;-0.3800533841253546;0.0013090775652042897;-6.740601566926257e-05;0.020908298475111105;-0.08798742335573664
57.06;-0.09104157076875345;-0.38060886473378114;0.0012158842700638415;-0.0001312662321819684;0.019981825188233188;-0.04714288928862536
57.155;-0.09105449889185;-0.38095887234000775;0.0012278247887768723;-7.325436480196938e-06;0.019781741506282157;0.01549913904489523
57.246;-0.09066241914133433;-0.3806779978477694;0.001374475182390305;0.0002995062654098607;0.02094811070082117;0.017008327341868603
57.328;-0.09034225155934157;-0.3807606542583776;0.0013233494180153876;0.00015165526620732663;0.02058818499201153;0.005957705283083473
57.419;-0.09022390521497288;-0.38084177439213873;0.0013238737426521565;0.00014361073542520792;0.020589208466980147;0.005994841351470812
57.5;-0.08849855121891356;-0.3806162240897909;0.0014746645209967222;0.0004531841907808582;0.021693336152573392;0.03966714220933458
57.591;-0.08708521283528595;-0.3814175047306987;0.0012781637649537543;-6.686635957002911e-05;0.020155045803804974;0.0265526657281001
57.677;-0.0863462054949976;-0.38167869627026474;0.0013294378341472532;2.5518829845350313e-05;0.02052320334512489;0.037675985940830964
57.767;-0.08216603976690513;-0.38230136283406646;0.0013409621481386158;1.0886722729070305e-05;0.020442641986451637;0.10136592746668356
57.854;-0.07953885649549386;-0.3827535079294049;0.0013399625941512682;-0.000126338769865044;0.020439275063119725;0.10122173108166149
57.94;-0.07561612322306331;-0.3834901834385326;0.0013398595013228095;-0.00033428190481303517;0.020437834428403617;0.10120816942813023
58.032;-0.07300207361311549;-0.3839830662342456;0.0013398362338970277;-0.0004732833441528559;0.02043539354201289;0.10120428913760991
58.123;-0.06284517154281981;-0.3830473621873192;0.0012895640689231803;-0.0005565999294419468;0.01978483861827228;0.2596550246971788
58.211;-0.05608033731582693;-0.3848761867835405;0.0014452028081599671;-0.0008169169118286152;0.021245303915180192;0.18775932446697946
58.293;-0.05149723302633468;-0.386155163111714;0.0013496957625369413;-0.0013508832326574695;0.020387918850065214;0.16477104839711793
58.379;-0.04792947824513762;-0.3874619213789851;0.001338104467284526;-0.0017900739254794668;0.020364762642437244;0.10100747818012991
58.471;-0.04532353906137509;-0.3880202838236428;0.0013394528481740558;-0.001932421107254604;0.020352369178517207;0.10115246140490873
58.554;-0.04417688481129863;-0.3884334927788363;0.00132747329296376;-0.002207034743901794;0.020407475766690938;0.03753098394771885
58.646;-0.04323583644880378;-0.38876588436383597;0.0013287681589549888;-0.002261775408356696;0.020402143734486303;0.03762540631640382
58.729;-0.04243949337199191;-0.3890080815594347;0.0012780118196293055;-0.0023984177631804614;0.020013994924428066;0.02645307220685248
58.821;-0.04167200739258611;-0.3891366748225294;0.0013295860680454042;-0.0023483700107428443;0.020391792343453365;0.037675862179535835
58.905;-0.04160055627972793;-0.38905672567166205;0.0013233172383214928;-0.0024464285051869206;0.020448719774692085;0.005962617240861935
58.992;-0.04066977920468789;-0.38936327881674204;0.001278741522569394;-0.002493293044700065;0.020002073117412044;0.026493837649398146
59.084;-0.039891271752847304;-0.38939686591387745;0.0013297297163163075;-0.00244327181462339;0.020379892855649458;0.03767892690189527
59.163;-0.039814764619139326;-0.38926530305406165;0.0013233610468052544;-0.0025407762642722766;0.02043706279823156;0.005961758223956324
59.258;-0.03968884148377874;-0.3893504130249615;0.0013239279747337546;-0.0025492097749961772;0.0204367564632754;0.005999125490368889
59.348;-0.03949232154873992;-0.38941080504528025;0.0013240019415824344;-0.002560387197125208;0.020434926469817916;0.00599714392567204
59.435;-0.03935950871351147;-0.38943369262226796;0.0013240199906601807;-0.002567563483044011;0.020433928497340388;0.0059967113757676506
59.523;-0.039159376855647035;-0.38945917851225326;0.0013240311784585212;-0.002578182755284211;0.020432542832696264;0.005996483225569394
59.616;-0.036298461904183864;-0.3896911478424097;0.0012843096398912602;-0.0025447952161082635;0.019860122657950105;0.08914967466275102
59.705;-0.03381975565060286;-0.3896133727170207;0.0013407798145572867;-0.0025427724616827827;0.020281900943860263;0.10129023712594203
59.795;-0.029826764333648927;-0.3897791051213226;0.0013399919131078092;-0.0027477365500587444;0.020255301749700003;0.10120903687754852
59.882;-0.02717067738865448;-0.3899360442377885;0.0013399153761851164;-0.002885164328021818;0.020236479255612557;0.10120075509433439
59.972;-0.04956432457180596;-0.36828913536030317;0.0009631473081351338;-0.0044545920640923255;0.02194819170496553;0.2580032954615436
60.061;-0.023397194624670582;-0.360254260261166;0.0006354103302200009;0.0068659802645671284;0.02066963286450947;0.120017150395655
60.151;-0.00020220923857430448;-0.3486778543286117;9.538842490727466e-05;0.004240489631343977;0.020215738739865013;-0.13346845157717535
60.243;-0.02130224807583377;-0.33832176992713525;0.0013382550483118922;-0.00396935058462485;0.02009299012183782;0.006225949719597648
60.333;-0.05121846398275309;-0.32584147883696885;-0.000520810583732412;-0.012103822444977036;0.009585003835137931;0.034352166086658795
60.418;-0.050458794081520396;-0.31439881558569244;0.0013745447279993185;-0.004144930714224588;0.019757583119515126;0.12979786173973965
60.5;-0.04692619456233986;-0.30979752555178014;0.00135291114882714;-0.003974699813253003;0.020264077898178554;0.13853414537760525
60.587;-0.003908278792963552;-0.2926487982340107;0.0001303758584152863;0.004100494493687891;0.01990144597200415;-0.10773268623925165
60.668;-0.026488733938595056;-0.28183678998574035;5.3774002759554335e-06;0.003515105461844533;0.01943236771951439;0.0032650122084092862
60.757;-0.025067378914287494;-0.27496002262264224;2.263605303277189e-05;0.0036628009472469106;0.01974578623595209;0.00102585482339457
60.849;-0.0249546829278934;-0.27359088796625114;2.3326746310192248e-05;0.0036733130323092235;0.019771488027158782;0.0010670238482544247
60.94;-0.024940708893239058;-0.27336793183934505;2.343793742329883e-05;0.0036753341884662805;0.019775612031824156;0.001073483658716801
61.031;-0.060309552289282586;-0.2571405417092625;-0.0010906456149055754;-0.0028524264018496806;-0.028673118222474498;0.07167678740622675
61.123;-0.05027896032713056;-0.24922998157798223;-0.001372190793497289;0.004059158629679311;-0.020486948207319864;0.18964543223697014
61.212;-0.04597009371418426;-0.24772539265534133;-0.0013362410650299987;0.004161705914951957;-0.019862599607121823;0.20933592366353504
61.306;0.004163345219202735;-0.23398056569375913;-0.0001800331812726485;-0.0038264870480269695;-0.019609898419798592;-0.0897968164048257
61.395;0.003223341089506732;-0.2352888223665967;-0.0016220542300825352;0.0037746444416292685;-0.017818150225571986;-0.19340967391123426
61.482;-0.030872316652647634;-0.22697101469201458;-0.001383967279292223;0.003930177530579147;-0.01565272167185603;-0.024664425122765864
61.575;-0.029516581355409077;-0.21831601876952866;-0.0013344378031238855;0.004527677598644839;-0.020170055183727123;0.005549324518097504
61.657;-0.02913363299388184;-0.21624026466262006;-0.0013298754014257235;0.004514260764678284;-0.02020403157754815;0.005589313950036397
61.751;-0.05385324887600731;-0.17737241504114348;-0.0016744399943417504;0.004927541774140858;-0.009986043321237602;0.04276812401685198
61.847;-0.05707720971002462;-0.1824906761460034;-3.2237732130663206e-05;-0.0033233180522094416;-0.020324841189543825;0.13397731508080957
61.941;-0.05727292068351209;-0.1877343311632412;-5.8210860707256904e-05;-0.003259946451737286;-0.0203750344106639;0.13848935299764986
62.029;-0.012880401867761043;-0.17892374282518758;-0.00016193558984600585;-0.0035873667192931934;-0.01959301485330374;-0.08091954418666795
62.119;-0.006802598804282444;-0.17656565410452366;-2.7359049796814154e-05;-0.0032386075876806547;-0.020639871681716927;-0.16348521909600225
62.209;-0.008189409889169393;-0.17454943804586795;-0.001702828533754403;0.0031698033997729284;-0.01851079096426934;-0.21610548089983805
62.297;-0.012724438852645154;-0.17150825392571126;-0.0013274785432345402;0.0040695634369008905;-0.02229485222030116;-0.25673537846466304
