45.938;-0.8584489568879017;-1.51314780462756;-0.0306856307543404;2.0809869444181405e-06;-2.336596824054276e-06;-0.410943908409144;0.9116606299120452
46.027;-0.8888535846079396;-1.5394053356374575;-0.030685561589411263;-1.0827188244226976e-05;-1.1679921649213496e-07;-0.42481377728353853;0.9052807600478706
46.108;-0.9096436927211995;-1.556613466607135;-0.030687099861369686;-1.7237506386284313e-06;-3.1426847007210707e-06;-0.4290928236742504;0.903260399142136
46.189;-0.9411807558697;-1.581928590330477;-0.0306871992367098;-2.2459063605493273e-06;-2.556488238438895e-06;-0.43815108631572075;0.8989013436127314
46.278;-0.9625240841025016;-1.598435239673207;-0.030687066958094797;-1.6361327225566377e-06;-2.970832995435274e-06;-0.44440474762471255;0.8958261105131468
46.364;-0.9949523874024891;-1.6226184669087016;-0.03068721455946429;-2.342258638476748e-06;-2.476557539260716e-06;-0.4544050576577932;0.890795174865355
46.445;-1.016893852884762;-1.6383476927192735;-0.030687071622887824;-1.6862649462040108e-06;-2.938618996124521e-06;-0.4606119407183304;0.8876016223825947
46.532;-1.0390609232179524;-1.6537804716396842;-0.03068707504861678;-1.7052237884847594e-06;-2.9250679807731997e-06;-0.4667071813141213;0.884411898890084
46.615;-1.0726028922592832;-1.6766640381217468;-0.03068714827030199;-2.3161423095272024e-06;-3.239727820320257e-06;-0.469629184758008;0.8828637657122805
46.701;-1.1063707609598958;-1.6993506242621066;-0.03068710611389469;-2.2239078219685236e-06;-3.085044566775112e-06;-0.47241521046593626;0.881376122269013
46.792;-1.1289906699370762;-1.7143400581631725;-0.03068710654410807;-2.2272129455306664e-06;-3.080792299548838e-06;-0.47481802074521484;0.8800840000597357
46.859;-1.1516384187813704;-1.729239120193761;-0.030685677471935756;-9.926924726914243e-06;-2.97426308905719e-07;-0.47764027239020784;0.8785555019988069
46.946;-1.1743693479599693;-1.7440288747720187;-0.030687161842100127;-2.444388458662295e-06;-3.2626891673014615e-06;-0.47733660352183177;0.8787205283374353
47.024;-1.2085097053161578;-1.7662463630058174;-0.030687130099838762;-2.547453985947654e-06;-3.209273128168844e-06;-0.476958422662146;0.8789258575300019
47.107;-1.2312633246340996;-1.7810442996477063;-0.03068711173963879;-2.125699261937641e-06;-3.108323851148543e-06;-0.47812737832455693;0.8782905043789928
47.19;-1.2654012007427655;-1.802841927637981;-0.030685618598735538;2.0393320375021154e-06;-5.802997783432832e-07;-0.4857257323576519;0.874111270331831
47.281;-1.2882146189769204;-1.816752353896919;-0.03068546768866804;1.905997927136201e-06;2.0697868294664725e-06;-0.4956109593950197;0.8685446315070005
47.365;-1.3230382688874358;-1.8366750639090441;-0.03068558652333779;-1.0430540012143148e-05;5.73426076825353e-07;-0.5103887024888522;0.8599438192478743
47.458;-1.3467506292677587;-1.8494705562812255;-0.030686963016530105;-7.168049454013618e-07;-3.3859598982230605e-06;-0.5164411304586174;0.8563226954592801
47.547;-1.3824976129641273;-1.8677499333359768;-0.030685618926454574;-1.0330406011598915e-05;5.822696982636734e-07;-0.5303024437919345;0.8478085385281549
47.635;-1.418951355137678;-1.8851924674388298;-0.030687070788830303;-2.329165471590834e-06;-2.7554183511983905e-06;-0.5377899506304454;0.8430788628520381
47.723;-1.4435198850454325;-1.8965143488314815;-0.030687115992852728;-2.219052134752391e-06;-2.820134549968777e-06;-0.5418099614263862;0.8405010206336817
47.806;-1.480567020576545;-1.9132751017150662;-0.030687167280238077;-2.5812854093361684e-06;-3.0102604749114284e-06;-0.5439539566681751;0.8391150654167238
47.887;-1.5053467476330682;-1.9243760464080304;-0.030687146268604536;-2.8268162306791425e-06;-2.974117962066114e-06;-0.5440945737784914;0.8390238940387608
47.975;-1.5425058087189427;-1.9410777267921333;-0.030685721496598088;-9.94688710055523e-06;-1.5571569164585183e-07;-0.5441817938328568;0.8389673266354832
48.056;-1.5672317652297674;-1.9522572090604595;-0.0306871937588932;-2.945745174966338e-06;-3.170043017854678e-06;-0.5414092641099181;0.8407591859249773
48.145;-1.6042228634613804;-1.9692837501154627;-0.030687152853648945;-2.671593823099839e-06;-3.045306996793965e-06;-0.5386919473780346;0.8425028105672108
48.242;-1.62886647046941;-1.9807126788302445;-0.030687154018609553;-2.7682979477497585e-06;-3.009229627754069e-06;-0.5384553677904106;0.842654031546147
48.323;-1.6658302473945814;-1.9978873030708346;-0.030687156512669185;-2.7640322976154405e-06;-3.01182819211184e-06;-0.5380913768220119;0.8428865108501147
48.409;-1.6904532123811837;-2.0093416952908276;-0.030685707779049547;8.016580820741884e-07;-4.616644377965953e-06;-0.5382833710923006;0.8427639126015972
48.487;-1.7272770438026157;-2.026053732639082;-0.030685443715390052;1.8747444303960201e-06;2.302739339821482e-06;-0.546978442801913;0.8371466915070362
48.575;-1.7520503429122543;-2.0368084583866852;-0.030685641602169286;-1.037931235197626e-05;6.1997067670398e-07;-0.5527951023925877;0.8333172113083074
48.655;-1.7770066108793134;-2.047306434494861;-0.03068713782075558;-2.019060864410132e-06;-2.928226423635074e-06;-0.5558737857662385;0.8312667046653913
48.745;-1.814538707687715;-2.062780629623043;-0.030685831925150113;-1.1122367357600668e-05;-1.5442405441483996e-06;-0.558303710102611;0.8296366476714782
48.832;-1.8396796219595133;-2.0730821157875825;-0.03068579534837214;-1.1510908174709643e-05;-1.9497636857413065e-06;-0.5556816065221927;0.8313951840350126
48.918;-1.8772558803775086;-2.089048935965038;-0.030685813837780247;-1.093056219162484e-05;-1.7328644661508303e-06;-0.5488160064407368;0.8359431744753713
48.995;-1.9015658567235523;-2.100174627101249;-0.030685734600935453;-1.166995056180718e-05;-5.553655803264844e-06;-0.5451772688146269;0.8383207890782579
49.073;-1.934330851458157;-2.1180994382614577;-0.030685626724908703;-1.2351317973925396e-05;-2.1683099351170364e-06;-0.5514242751516929;0.834224950847296
49.165;-1.954804900567245;-2.1316522150033284;-0.03068574921848599;-1.1844900818125345e-05;-2.2816404989200942e-06;-0.5535078627550881;0.8328439504029476
49.243;-1.9747577414072264;-2.146213603239179;-0.030685804593681323;-1.2054145507908967e-05;-4.848289231672593e-06;-0.5561554644500564;0.8310782750099619
49.33;-2.003428853449208;-2.17032732907634;-0.030685847596990327;-1.17355650001315e-05;-2.2697920935117543e-06;-0.564295248188451;0.8255730571724461
49.387;-2.0222936825537117;-2.1877713694857825;-0.03068584586935167;-1.1791613570960437e-05;-1.4032324450032416e-06;-0.5674343599869816;0.8234186340890964
49.476;-2.0414213218812667;-2.205469184802614;-0.030685842195310627;-1.1647667144961068e-05;-1.1831748508146833e-06;-0.5700941582173902;0.8215793635610239
49.551;-2.0607532479065522;-2.2231241424697306;-0.03068584296026853;-1.1620203462078124e-05;-1.148473022672079e-06;-0.572759119096289;0.8197237286767384
49.642;-2.0898965285748514;-2.2495993541846926;-0.03068729880207305;-2.9947359815774883e-06;-2.918971406374782e-06;-0.574877198666423;0.8182396998654837
49.72;-2.109344396745271;-2.2672957729903604;-0.030687283934756573;-3.155582433893394e-06;-2.72844694907795e-06;-0.574657819960141;0.8183937865974157
49.81;-2.1383478937742395;-2.293999628662205;-0.03068739001708823;-3.2520070850540057e-06;-2.6178349134279232e-06;-0.5716978745298298;0.8204642224013468
49.89;-2.157240116033108;-2.3120396841505255;-0.030687269793922917;-2.9879857831762055e-06;-3.160333659449048e-06;-0.5654951705832696;0.8247516062597775
49.981;-2.182878926913182;-2.340037536236731;-0.030685786825900688;-1.1429206702195037e-05;-2.682285391420895e-06;-0.5637215219478087;0.8259649178718336
50.065;-2.19806562816816;-2.3596798749651198;-0.030685773855014246;-1.1494563212478344e-05;-1.6249217223864225e-06;-0.5680578112600659;0.8229886529786775
50.152;-2.222284739178937;-2.3885225514915867;-0.030687390922057127;-3.5327309737695736e-06;-1.4033379578135113e-06;-0.5709710869112747;0.8209701687009754
50.236;-2.2404473661609523;-2.406044691536688;-0.03068741652077396;-3.0874534743442482e-06;-2.554970190373697e-06;-0.5656988997535299;0.8246118813124059
50.322;-2.2648966615946082;-2.4346258621374712;-0.030685804531924307;-1.0807199649833983e-05;-2.348611503455738e-06;-0.5549756945997916;0.8318665627858637
50.398;-2.2788347364642347;-2.45513835888574;-0.03068751637324857;-2.4967566116940696e-06;-3.841289750174934e-06;-0.5473675712902848;0.8368923119964632
50.476;-2.2912604949055657;-2.4768898638957264;-0.030687337166044312;-3.0179499973232146e-06;-3.7971208349023052e-06;-0.5377038836291487;0.8431337577790399
50.56;-2.3090794994329977;-2.5113617644326904;-0.03068589495282036;-1.1432488947755309e-05;-2.2194349990453856e-06;-0.5266635642308336;0.8500738144279276
50.56;-2.3207865535847825;-2.534852178597363;-0.030686088280492012;-1.3471813173425636e-05;-3.4975157230421254e-06;-0.5207506687971705;0.8537088149677132
50.729;-2.3384942172616685;-2.570328601679282;-0.03068588909609871;-1.1633360267863446e-05;-1.8312607033046439e-06;-0.5205346935429611;0.8538405194645233
50.81;-2.3503381676674877;-2.594117580339873;-0.030685890533836795;-1.1609071164888305e-05;-1.824900655338973e-06;-0.5205544506048466;0.8538284744709476
50.81;-2.362196973801434;-2.617933811584373;-0.030685892943390324;-1.1601001106056779e-05;-1.8237259360876116e-06;-0.5205742986663568;0.8538163733673194
50.898;-2.379728230770918;-2.653789487939756;-0.030685916714357227;-1.1570534967065575e-05;-2.1242712448005004e-06;-0.5177560824926761;0.8555282805982788
50.982;-2.3912224185769375;-2.6777483192881286;-0.030685916500244045;-1.1561739675448021e-05;-2.0707221386161957e-06;-0.5149092479730684;0.8572446944798477
51.068;-2.4097403700641657;-2.712074487268804;-0.030685869718029085;-1.151742270196877e-05;-2.4336539811003267e-06;-0.5112479948425611;0.8594332362847548
51.157;-2.4270059218853306;-2.746868897525936;-0.03068590453231295;-1.1672637638496218e-05;-2.1425432315979875e-06;-0.5111448809518315;0.8594945669030708
51.24;-2.4381955394132424;-2.7707679663741422;-0.030685839697951592;-1.102088767847102e-05;-1.037648880564487e-06;-0.5108971151337826;0.8596418659101254
51.321;-2.4493375740459076;-2.794838706406014;-0.030686019490543878;-1.2181056898038827e-05;-3.2218984913734998e-06;-0.5086120714017666;0.8609957959628174
51.398;-2.4660465918742602;-2.8310074037623987;-0.03068591501159987;-1.1577447447761562e-05;-1.9052713023319944e-06;-0.507902488836382;0.8614145701670838
51.488;-2.477195844409609;-2.855159099585753;-0.03068592096399359;-1.1571335107738628e-05;-1.996552760421457e-06;-0.5079212266733448;0.8614035217926397
51.579;-2.49393089864066;-2.891405800874026;-0.030685925077894298;-1.156720628773171e-05;-1.9958980772376693e-06;-0.5079513380129771;0.8613857661193632
51.662;-2.5106712918248233;-2.927657439324569;-0.030685929357211223;-1.1566441108557927e-05;-1.9953863113088223e-06;-0.507981490666097;0.861367984663283
51.753;-2.521833311481581;-2.9518253044506206;-0.030685932232323992;-1.1566354460498814e-05;-1.9950921015844915e-06;-0.50800159671019;0.8613561270474231
51.831;-2.5316659187859476;-2.976189358723662;-0.03068452854496515;-3.6287638482188623e-06;4.676057661345764e-06;-0.5066591955291344;0.8621464258179912
51.906;-2.545334120173137;-3.0116839217647624;-0.030685375831131553;-4.9876088233266166e-06;-5.6117829137150326e-06;-0.49618616280669897;0.8682161549883738
52.0;-2.5530349202475913;-3.0350584222297345;-0.030687387478444454;-2.754221734534164e-06;-3.2591902391392657e-06;-0.4851665297797256;0.8744217737243799
52.083;-2.564936446147404;-3.070324291424542;-0.030687481655085044;-1.4522025597192882e-06;-2.7962613689772866e-06;-0.4672494301752721;0.8841255397232654
52.167;-2.572303667372463;-3.0943545023237413;-0.03068740387380572;-2.8371916171506773e-07;-3.1841593081643372e-06;-0.4520713187243565;0.8919817950925915
52.258;-2.580508632404888;-3.130991566059625;-0.03068640650149885;-1.2680163745188873e-05;-8.915851949108698e-06;-0.4298278776217468;0.9029108457532814
52.34;-2.583392216688389;-3.1562035396042516;-0.030685943988691813;-1.1405673306874275e-05;-3.153157423620617e-06;-0.4297851978666213;0.9029311621351418
52.429;-2.5903520320763653;-3.1939568041915356;-0.030687358103855804;-3.1330190399730033e-06;-2.6153798921682566e-06;-0.42715745055453336;0.9041772571897037
52.518;-2.596352919238352;-3.2190246825133033;-0.03068747392438628;-2.8263487834467734e-06;-3.2541945466769653e-06;-0.42421082090485585;0.9055634596253596
52.591;-2.6054383698920174;-3.2573713240447844;-0.03068747350358527;-2.718440563277417e-06;-3.225846232629923e-06;-0.41963238885553694;0.9076941435338225
52.684;-2.611324681056007;-3.283181459248705;-0.030687477413271165;-2.676826526531389e-06;-3.22782761026278e-06;-0.416552866423108;0.9091114945137962
52.769;-2.6198701417277097;-3.3220590511746972;-0.030687314691924754;-2.4914453220956345e-06;-3.8961464510431825e-06;-0.41217871944979306;0.9111030145989759
52.853;-2.6255309981025214;-3.3479910606545666;-0.030687467014414327;-2.5668486533638357e-06;-3.0948130566039408e-06;-0.41192611667823403;0.9112172487295351
52.935;-2.63401682307033;-3.386959077112473;-0.030687471030076054;-2.554048854601178e-06;-3.098020519894404e-06;-0.4116909766231575;0.9113235099298986
53.025;-2.63970158100965;-3.412925435604765;-0.03068719965445899;-1.549005963344667e-06;-3.953419543768413e-06;-0.41197717640725107;0.911194164874578
53.109;-2.6486793875619097;-3.451542264617547;-0.03068752317905135;-2.520754033663672e-06;-2.5267477731507976e-06;-0.418628591330745;0.9081575317684139
53.201;-2.654902918620163;-3.4773682662335874;-0.030687441331313597;-2.367917754947306e-06;-2.9614962577736615e-06;-0.421427580580702;0.906862059142138
53.291;-2.664523103047106;-3.5160640426077747;-0.030687569144835027;-2.609992662152417e-06;-2.5177358522400035e-06;-0.4253619016625917;0.9050233436772959
53.368;-2.6710226993131703;-3.5418876530289394;-0.0306874783320291;-2.53750508032229e-06;-3.0159517506749287e-06;-0.42623619447771655;0.904611909329973
53.457;-2.6809851876020927;-3.580483828898249;-0.030687454866578825;-2.399306339342417e-06;-2.93385085266334e-06;-0.4294630701255892;0.9030844209618164
53.546;-2.687824622626569;-3.6061600050512275;-0.03068745745860843;-2.4042426987151523e-06;-2.9278056193616986e-06;-0.43219094113620377;0.9017821191315839
53.63;-2.6982137793598824;-3.64471552424207;-0.030687501851523954;-2.6257113012574823e-06;-3.020882235805735e-06;-0.4337150853447501;0.9010500678255212
53.718;-2.705126712580805;-3.6704332164300313;-0.03068750553052138;-2.623184309903298e-06;-3.0303659827053488e-06;-0.4335575264367749;0.9011258909020211
53.794;-2.7154757414539414;-3.709000605857596;-0.03068751004553298;-2.624803800845845e-06;-3.031809468143321e-06;-0.43332560183251223;0.9012374397351731
53.883;-2.722339429083438;-3.7347174330581665;-0.030687697558328716;-2.5841515065850696e-06;-2.2817915397430806e-06;-0.43291107647112703;0.9014366310821442
53.965;-2.7322739970173155;-3.7733548643162433;-0.03068764942217935;-2.534133281118588e-06;-2.686700166957534e-06;-0.4282386949429372;0.9036656572759251
54.053;-2.738445632756103;-3.7991152630010236;-0.030687766439853884;-1.566547592536644e-06;-2.1744523723112894e-06;-0.42206427933993934;0.9065659072003951
54.149;-2.746268205295185;-3.8374518864006104;-0.030687464505116134;-1.8508969261782596e-06;-3.8052535819903067e-06;-0.404241101541379;0.9146524650416172
54.236;-2.7524106083239825;-3.875909402772521;-0.030687468567091106;-1.7750536908971662e-06;-3.8558991637552834e-06;-0.3846978832658133;0.9230425443026903
54.322;-2.755676242718173;-3.901741832847771;-0.03068750182455789;-2.026024229726258e-06;-3.824905986339209e-06;-0.3726662143466216;0.9279654587676329
54.398;-2.758509503573098;-3.9278149271309144;-0.030687432905865245;-2.5638422601083604e-06;-4.212412088091372e-06;-0.36387230764266204;0.9314488411643908
54.469;-2.7611116752975016;-3.954104735541591;-0.03068744595210953;-2.494118260150466e-06;-3.9918073686333e-06;-0.35882058242666726;0.9334065510830918
54.557;-2.764699804891052;-3.9937124441348413;-0.030687561469484405;-2.4302300004746515e-06;-3.4032788327771485e-06;-0.3539931530395212;0.9352480139426386
54.65;-2.768113492153902;-4.033378658791228;-0.030687548144658065;-2.3544534862387092e-06;-3.259582803923793e-06;-0.35241349999310567;0.9358443914489423
54.734;-2.770387801237899;-4.0598628641164565;-0.03068755059458452;-2.3439860454420614e-06;-3.2625455405885165e-06;-0.35225237000474885;0.935905052775066
54.82;-2.7738234265874486;-4.099594605626625;-0.03068728176717802;-1.287576882857295e-06;-4.048863203415986e-06;-0.3524639266300789;0.9358254005990941
54.912;-2.7763936150358015;-4.125877816412917;-0.03068748209971792;-1.9664929860850746e-06;-3.0579012019066827e-06;-0.35708606025261336;0.9340714884633025
54.991;-2.7836100268095856;-4.164170616628238;-0.030685966722193373;-1.0736540913424995e-05;5.06989702665814e-06;-0.36046421236631376;0.9327730439191283
55.088;-2.7903910077570626;-4.188187917341482;-0.03068628313981208;-7.185135181186513e-06;6.829379504008778e-06;-0.3619424242092833;0.9322004513296701
55.174;-2.8021182861335796;-4.223836490847773;-0.03068570303071822;-6.004236194560372e-06;-1.108358272699715e-06;-0.35472001538197473;0.9349725721378849
55.251;-2.8083798809303135;-4.247763860489261;-0.030686063224761126;-1.1887685634410522e-05;5.233990616507857e-06;-0.3561940898687731;0.9344119916684741
55.345;-2.815854053818845;-4.283981787198285;-0.03068609069593421;-1.2125928014489183e-05;5.752058119698475e-06;-0.36350577299500647;0.9315919454456327
55.426;-2.819541488652042;-4.30906990334554;-0.030686079373311748;-1.2155135668954372e-05;6.181395320437918e-06;-0.36838011354042627;0.929675261455303
55.511;-2.824496572811473;-4.334467869621475;-0.030686057478803815;-5.981807959072266e-06;1.9856900376793523e-05;-0.3700252479319751;0.9290216980581251
55.58;-2.8367805121887244;-4.3708429599294725;-0.030686820779478412;-8.95527006038492e-06;-3.300896800664288e-07;-0.3601853525191781;0.9328807596634897
55.659;-2.8432981099601022;-4.394929339914037;-0.030686077308468868;-1.1865069014137042e-05;5.228104674431965e-06;-0.36062128849626285;0.9327123276311847
55.753;-2.851002769537482;-4.431190134476429;-0.03068627479826412;-9.899288005150288e-06;4.7587391304676834e-06;-0.3677162404588388;0.929938044378321
55.847;-2.856604714915015;-4.469283899792249;-0.030686069868503522;-1.2050115403898036e-05;6.6273175147276715e-06;-0.37507175315673313;0.9269957819725009
55.929;-2.8605255589834235;-4.49532380648839;-0.030686069020997297;-1.1908589033524813e-05;6.720549086529485e-06;-0.38014534869706296;0.9249267612503209
56.017;-2.8650496209446157;-4.521392918638155;-0.030686621574738927;-7.535601476329419e-06;1.4830303177754842e-05;-0.38472709956486933;0.923030367097248
56.103;-2.8772852685288997;-4.558114977979082;-0.030686127137427154;-6.892636972559484e-06;-1.0647326327163855e-05;-0.3802058000307883;0.9249019134276208
56.184;-2.889568466345529;-4.593013015021748;-0.030686189754572157;-1.112565593866081e-05;-7.75915740886446e-06;-0.37739538846042975;0.926052223465187
56.279;-2.896715161886606;-4.616159627942062;-0.030686075970435864;-1.1012985419634678e-05;-4.1587834367423985e-06;-0.3796167080410017;0.9251438562934586
56.366;-2.905153572809208;-4.652189969594152;-0.030686100791364926;-1.1173561535458157e-05;-4.255132410604027e-06;-0.3814817842635128;0.9243763563247235
56.447;-2.909444764813417;-4.677465879836469;-0.030686119007585996;-1.1219994223795804e-05;-3.951847381162897e-06;-0.3823908158866918;0.9240006838655505
56.532;-2.915431619654254;-4.716504793321035;-0.030686143438211237;-1.1204189652320791e-05;-3.6178793171810884e-06;-0.3827480953864323;0.9238527454846013
56.626;-2.9194658652892613;-4.742748167848287;-0.030686144863686746;-1.1170183374228282e-05;-3.61127027759571e-06;-0.3827692677721192;0.9238439735752901
56.712;-2.9255308033531278;-4.782187753389862;-0.03068614879809305;-1.1156235742591365e-05;-3.6066849776064207e-06;-0.3828017479055081;0.9238305156591324
56.802;-2.929577788455118;-4.808494851710445;-0.030686151817387673;-1.1154035162170798e-05;-3.6057385962864664e-06;-0.3828235178249587;0.923821494696194
56.891;-2.935651346800515;-4.847960153042646;-0.030686156484303916;-1.1153223368288333e-05;-3.6050583760075824e-06;-0.3828562131442626;0.9238079453649682
56.967;-2.939647616937805;-4.874278891275009;-0.03068815457718739;-2.0212783516386835e-06;-2.8391132660130592e-06;-0.382520532879772;0.9239469908567424
57.05;-2.9454123731888404;-4.913717921762161;-0.030687642071109363;-2.3754489469919637e-06;-3.1974928606025693e-06;-0.3800664133173184;0.9249591998851857
57.137;-2.9492822071847584;-4.940003031769818;-0.030687656017424195;-2.4523787803042107e-06;-3.1758154086669217e-06;-0.3803592518557496;0.924838818125426
57.227;-2.9554117694940985;-4.979202637463964;-0.030687584059832792;-2.0619183676608758e-06;-2.993601881565309e-06;-0.3852918207822486;0.9227947837006267
57.314;-2.9621507997984367;-5.018352935513369;-0.03068771063961434;-2.432633718668023e-06;-2.5973834899270878e-06;-0.392183405550196;0.9198870454563357
57.403;-2.9668741625681787;-5.044515900264737;-0.030687628495520706;-2.273216675487981e-06;-3.030063459744939e-06;-0.39502178447858394;0.9186717530070284
57.486;-2.974271482753426;-5.083694429728292;-0.0306875245711688;-1.8764691926703154e-06;-3.33674957308473e-06;-0.3993516176637484;0.9167978432864533
57.579;-2.9795025376434268;-5.109672404387697;-0.03068759922057853;-2.0983738962286284e-06;-2.9445140295444252e-06;-0.4039376273957925;0.9147865287381448
57.667;-2.987792016419738;-5.148619812711521;-0.03068764125234718;-2.3358722005347682e-06;-2.967970385164839e-06;-0.4098881432431636;0.9121357958190255
57.756;-2.993460136268974;-5.174633513459223;-0.030687673850042327;-2.495148722899711e-06;-3.0306254892035736e-06;-0.4115637410588084;0.9113809779835587
57.841;-3.0019711813403913;-5.213674201028469;-0.030687689330165066;-2.5439737819306916e-06;-3.096545423030165e-06;-0.41175520434001966;0.9112944922926114
57.927;-3.007629187747781;-5.239692226281529;-0.030687692679667616;-2.5464075047175263e-06;-3.0958571859198573e-06;-0.41159887377957594;0.9113651118444881
58.011;-3.0160973424527384;-5.278713244763643;-0.030687697292645963;-2.5472290209032126e-06;-3.0970960960944524e-06;-0.41136427310036566;0.9114710279545518
58.104;-3.0245300189632918;-5.317738733916581;-0.030687813666844102;-2.589604872688858e-06;-2.6567363852035163e-06;-0.410967624085672;0.9116499393624801
58.178;-3.0299874054685754;-5.343788602366864;-0.030687724092516168;-2.6204157854372286e-06;-3.230912614227409e-06;-0.40843186299637696;0.9127888108823439
58.261;-3.035284318505957;-5.369847385099443;-0.030687559458539793;-2.4514242442864337e-06;-3.912379324018193e-06;-0.4055841946827223;0.9140576901937051
58.353;-3.043216831041472;-5.408907190857177;-0.030687712457611142;-2.5344214893978854e-06;-3.1177736862461106e-06;-0.4052522642940516;0.914204901686925
58.444;-3.0484982117586625;-5.434977261648558;-0.03068771575147146;-2.5291857382482035e-06;-3.1166491555331535e-06;-0.405095036869321;0.914274581888687
58.531;-3.056406476913893;-5.474100406650193;-0.030687720492223097;-2.5258388834597053e-06;-3.116471779355553e-06;-0.404859465398521;0.9143789221439499
58.625;-3.0642958474247552;-5.513233803303577;-0.030687725185712614;-2.524260575938123e-06;-3.116894469824814e-06;-0.4046239595701011;0.9144831607666302
58.717;-3.0695444585359914;-5.5393261147408825;-0.03068772830641665;-2.523528058812902e-06;-3.1172851661380142e-06;-0.40446695757041984;0.9145526120555574
58.795;-3.0774927856190026;-5.578389560078398;-0.03068769309160467;-2.3097526772426216e-06;-3.033582723797044e-06;-0.4058570610432465;0.9139365656252083
58.878;-3.0829835889532933;-5.60435895143834;-0.030687695859735513;-2.3306000249836812e-06;-2.9947950107859077e-06;-0.40862255077157017;0.9127034627887282
58.965;-3.0913857613754505;-5.643370156031226;-0.030687729221947825;-2.4854267308626354e-06;-3.0615028236824007e-06;-0.4107062257228007;0.9117677314628885
59.052;-3.097036418943818;-5.669381577151039;-0.030687792981281402;-2.568300659841723e-06;-2.834313646713034e-06;-0.41143746700592165;0.9114379906110573
59.137;-3.105585908439774;-5.70833497261959;-0.030687708761093745;-2.331772611498636e-06;-3.01386461272904e-06;-0.4128554255765502;0.9107965730927433
59.229;-3.1142723156033902;-5.747264814932486;-0.03068775232098926;-2.5573877510633187e-06;-3.0964033891731467e-06;-0.4139137748320981;0.9103160917989507
59.321;-3.1201414952146513;-5.773163684832582;-0.030687716475035813;-2.342761263494664e-06;-3.0078439565527445e-06;-0.41537589396127284;0.9096498593971958
59.406;-3.1291545058338333;-5.811988706746895;-0.030687761005340125;-2.588304165987952e-06;-3.042005840599936e-06;-0.41789132127329265;0.908497024534758
59.49;-3.1351610352872865;-5.837921083555613;-0.030687764292667057;-2.5696073433990758e-06;-3.0784405060373836e-06;-0.41772633400344517;0.9085728973857643
59.556;-3.141157932134879;-5.863853688173478;-0.030687767317510092;-2.5696701072775374e-06;-3.079080936700966e-06;-0.41757042567341013;0.9086445617439436
59.641;-3.1501362914195274;-5.902755192266188;-0.030687771957122398;-2.569055226873409e-06;-3.07983977210339e-06;-0.4173364506179086;0.9087520492244078
59.738;-3.1561106577703986;-5.9286917675023005;-0.030687775052643456;-2.568551173705576e-06;-3.080315342843799e-06;-0.4171804470997103;0.9088236762659743
59.822;-3.165087109512815;-5.967580081801462;-0.030687768586195763;-2.50993485243012e-06;-3.0515126984052197e-06;-0.4174865665634643;0.9086830947714604
59.915;-3.1740977000617634;-6.006471077744144;-0.03068778405691015;-2.5693170222772053e-06;-3.080637112049955e-06;-0.4176852166701013;0.9085918004027764
60.004;-3.180092401253269;-6.032404902913629;-0.030687787465078144;-2.569367556363455e-06;-3.079145371824792e-06;-0.4175292281793436;0.9086634930489278
60.084;-3.1893576811298114;-6.071186644856845;-0.030685715966173234;2.069355722692607e-06;1.2605302061678535e-05;-0.41714756633628897;0.9088387688344592
60.176;-3.1971837688136535;-6.095824485519137;-0.030686535138426438;-1.1583939853913e-05;-6.422849621577504e-06;-0.4152606737840203;0.9097024637940697
60.267;-3.2085721077988256;-6.132179637347524;-0.030686327394973057;-1.1236081312400076e-05;-3.4325465845704015e-06;-0.4179501997784715;0.9084699391653552
60.35;-3.217866762502223;-6.155191157066423;-0.030687819686570375;-2.7119773822665616e-06;-2.827911752680194e-06;-0.416042238669556;0.9093452895503843
60.433;-3.2316245295415165;-6.188295366562446;-0.030686293815727926;-1.1349219303452398e-05;-7.891604589518672e-06;-0.4064879145229975;0.9136561580571009
60.521;-3.23810231930034;-6.2099567234347575;-0.03068612010328304;-1.0752281675013656e-05;-2.119219785140229e-06;-0.4083828335405064;0.912810747717907
60.604;-3.247403239117243;-6.242077538517184;-0.030687587950767776;-4.585357636104151e-06;-3.1066117942792293e-06;-0.4103916494121129;0.9119093672411358
60.69;-3.2548507282801773;-6.262333034728911;-0.03068633020798779;-1.1143399083894788e-05;-3.3593744743452688e-06;-0.4103532017294971;0.9119266690336949
60.778;-3.2655284524969077;-6.292260853833643;-0.030687083344279418;-8.009889591194997e-06;-1.4201002681014624e-05;-0.41083271450457226;0.9117107438365405
60.856;-3.270124570724342;-6.311691942516521;-0.030686131796462533;-5.339125843172925e-06;5.054035293576332e-06;-0.41724093827127917;0.9087959063378606
60.949;-3.2772201853444254;-6.34027839009045;-0.030686417595247414;-6.4418605704471224e-06;7.0434375758523165e-06;-0.4273528547101954;0.9040849171841874
61.044;-3.2861521449745;-6.367505487797495;-0.030686481667655738;-6.753346257853087e-06;6.356998935331803e-06;-0.42827595914467925;0.9036479971386457
61.134;-3.292281078682035;-6.385223545075821;-0.030685990751558513;-3.872421752763435e-06;1.281426016036328e-05;-0.4284914960462339;0.9035458138007499
61.225;-3.3034822241645982;-6.409474665922691;-0.03068648410133206;-6.288338479018374e-06;6.341163915991449e-06;-0.4211205627111549;0.9070046700993809
61.316;-3.311492269612367;-6.433083708094673;-0.0306863308850489;-1.1454167195987235e-05;5.974430097423305e-06;-0.41756943200832863;0.9086450183021697
