32.917;0.00021578757246178986;0.0005542096336188229;-0.0013229315435088578;0.012183438973848408;-0.017190327859892003;-0.007932233979760497
33.011;0.00021615510852198582;0.0005540626316570362;-0.0013229326112379632;0.012171940132917048;-0.01719842379778366;-0.007932173871992413
33.104;0.00021652263883585243;0.0005539157371751339;-0.0013229301861652234;0.012160436257920303;-0.017206517925799115;-0.00793211446580623
33.189;0.00021676758002314622;0.0005538175241628658;-0.001322930219630858;0.012152766389852262;-0.01721191991609112;-0.00793207570288288
33.28;0.00021713487551173636;0.0005536700033791152;-0.0013229320332948389;0.012141251591219315;-0.017220012465294844;-0.007932017281726555
33.37;0.0002175021039849371;0.0005535223663986833;-0.0013229304563645878;0.012129736239241169;-0.017228088172728723;-0.007931958277229728
33.459;0.000217746851092239;0.0005534237573866243;-0.0013229301142976453;0.012122052936827133;-0.017233468291371106;-0.007931919050892754
33.555;0.00021811386852054962;0.0005532756114962015;-0.001322929647947339;0.012110518383756532;-0.017241531058494314;-0.007931860251600179
33.642;0.00021835848792509783;0.0005531766795549611;-0.0013229308941812323;0.012102829653009855;-0.017246904362128126;-0.007931821246840456
33.734;0.00021872537461582717;0.0005530282388824467;-0.001322929920975496;0.012091293269155676;-0.017254965702603736;-0.007931763526311291
33.813;0.0002189698776100103;0.0005529291013273391;-0.0013229295739411394;0.012083601120365453;-0.01726032587553406;-0.007931724257931603
33.904;0.00021933655102173403;0.0005527801592618291;-0.0013229291963802528;0.01207205372818501;-0.01726836427368505;-0.00793166586489988
34.001;0.00021970312995466795;0.0005526310407714663;-0.0013229278018507468;0.012060498907899796;-0.01727639068629831;-0.007931607268403704
34.09;0.00022006959166440343;0.0005524816071453744;-0.0013229285017260593;0.012048956658709047;-0.01728442106486552;-0.007931549513657904
34.179;0.0002203138318403955;0.0005523818480816547;-0.0013229272426681917;0.01204124154448265;-0.01728976067286111;-0.007931510462633847
34.275;0.00022068013267243424;0.0005522320624406533;-0.0013229270776434709;0.012029672999406238;-0.017297776716530024;-0.007931452946732035
34.364;0.00022104630817069892;0.0005520820000330807;-0.0013229272355401126;0.0120181089022903;-0.017305781495338256;-0.0079313951226124
34.459;0.00022129032581360674;0.0005519817258768885;-0.0013229275623173192;0.012010393966721126;-0.017311099890215512;-0.007931355495180061
34.551;0.0002216563328171841;0.00055183128776279;-0.0013229270198995453;0.011998811961848918;-0.017319091176938285;-0.007931297891340481
34.645;0.00022202222048747273;0.0005516805356381084;-0.0013229279442399453;0.011987228802194945;-0.017327082873751624;-0.007931240978128347
34.731;0.00022214417351369486;0.0005516303172648657;-0.0013229274195671777;0.011983366017287146;-0.017329736819062604;-0.00793122137961164
34.825;0.0002226318186769599;0.0005514289159287292;-0.0013229259407242762;0.011967906380893196;-0.017340366138483235;-0.007931144899470274
34.915;0.00022299742318487606;0.0005512775584649644;-0.001322925875189208;0.011956310618451548;-0.017348331609571426;-0.007931087789059254
35.006;0.0002232411086708087;0.0005511765779649901;-0.0013229250092641179;0.011948578792395179;-0.01735363140396722;-0.007931049259339342
35.097;0.00022360653313657986;0.0005510248196086626;-0.0013229249727856694;0.011936966779898908;-0.017361583381384667;-0.007930992328349427
35.186;0.0002239718023754491;0.0005508726650368455;-0.001322926118727946;0.011925350960735792;-0.01736952130971065;-0.007930934916322976
35.28;0.000224215305574649;0.0005507712867396893;-0.0013229244717237248;0.011917610142149882;-0.017374804488728267;-0.00793089634272462
35.37;0.00022458040375788384;0.0005506187652049212;-0.0013229269559048799;0.011905989755275851;-0.01738274042228407;-0.007930839903662688
35.463;0.00022494545536994644;0.0005504662245480413;-0.0013229244499963718;0.011894367404396781;-0.01739066181518844;-0.007930783105547946
35.559;0.00022518874487308002;0.0005503643363183562;-0.001322923573821991;0.01188661063036678;-0.01739593213574191;-0.007930744813928445
35.647;0.0002255535800044592;0.000550211235647378;-0.0013229251366065013;0.011874972904205939;-0.017403851523537874;-0.007930689028298467
35.738;0.0002259182735647551;0.0005500578466194521;-0.0013229255852230588;0.011863337956449973;-0.01741173857053578;-0.007930631254262077
35.833;0.0002261613706572234;0.0005499555614387681;-0.0013229243953933253;0.01185556722476452;-0.017416995323744282;-0.007930593188282485
35.924;0.00022652596324846045;0.0005498019843386114;-0.0013229230702787342;0.01184391998345441;-0.01742489529313167;-0.007930537784923196
36.014;0.00022689040066621244;0.000549648035211563;-0.0013229232574675084;0.011832261812882557;-0.017432773210427806;-0.007930481314709487
36.109;0.00022713328675271375;0.0005495452217224073;-0.0013229237703718958;0.0118244957739618;-0.017438022646091067;-0.007930443761411136
36.198;0.0002274975063690121;0.0005493908062826039;-0.0013229244861515058;0.011812833426879537;-0.01744587912621442;-0.007930386661988259
36.291;0.0002278616578081335;0.0005492362504422583;-0.0013229232367004795;0.011801165801102251;-0.017453737274632685;-0.0079303304883835
36.382;0.00022822568336443053;0.0005490814068675086;-0.0013229220846374548;0.011789495627156234;-0.01746157903716666;-0.007930273665649313
36.476;0.00022846834511494949;0.0005489781187030319;-0.0013229224587546218;0.011781710829698873;-0.017466820483394967;-0.007930237315135116
36.56;0.00022883216876120645;0.0005488228182462234;-0.0013229228503831485;0.011770029504470713;-0.01747465238701277;-0.007930180874094
36.654;0.0002291959615872166;0.0005486675396935219;-0.0013229204947766333;0.011758334258714677;-0.01748248266189562;-0.00793012520076469
36.747;0.000229438380300583;0.0005485636944550762;-0.0013229208542070638;0.01175054554743417;-0.017487700803570504;-0.007930088150343123
36.836;0.0002298019416838069;0.0005484078461545686;-0.0013229203213095376;0.011738856774385856;-0.01749551632518736;-0.007930032267153891
36.929;0.00023016537698367806;0.0005482517198718375;-0.0013229203625741497;0.011727151780594624;-0.017503320929057556;-0.007929976301572703
37.025;0.0002304075968720449;0.0005481474631575899;-0.0013229201293940578;0.011719340874446317;-0.017508518163125913;-0.007929938974056023
37.116;0.00023077086631086084;0.0005479909740111757;-0.0013229207083286535;0.011707634028612536;-0.017516320358763156;-0.007929883946617373
37.205;0.00023113400774558849;0.0005478342112157736;-0.0013229199429303574;0.011695923715890384;-0.017524103416854255;-0.00792982807356818
37.3;0.00023137602030115262;0.0005477295159708128;-0.0013229201838850942;0.011688114885394018;-0.01752928355548856;-0.00792979049315007
37.396;0.0002317389977924165;0.0005475723732312012;-0.0013229200171320497;0.011676389746463702;-0.017537065510089597;-0.00792973580218749
37.48;0.00023210187390391762;0.0005474150509301268;-0.0013229185071981877;0.01166465388144307;-0.017544834217719477;-0.007929680840947905
37.577;0.00023246454285655335;0.0005472572467111419;-0.0013229186793902834;0.011652926959215371;-0.017552572927339;-0.00792962391286339
37.67;0.00023270635723986958;0.0005471521690053005;-0.0013229184028347345;0.011645102698835143;-0.01755775570304164;-0.007929588374694846
37.763;0.00023306892572843137;0.0005469941896484628;-0.0013229176497929801;0.011633358969554695;-0.017565503298301605;-0.00792953351794025
37.855;0.00023343135149095644;0.0005468358735029968;-0.001322917419945731;0.0116216116417386;-0.017573233061893165;-0.007929477889879102
37.946;0.0002336728921734531;0.0005467301274035908;-0.0013229176876414733;0.011613782767201522;-0.01757838500004904;-0.007929441028796677
38.042;0.00023403515625929202;0.0005465714763422838;-0.0013229179742407962;0.011602018878527744;-0.017586121293385402;-0.007929387209632655
38.133;0.00023439726190146925;0.0005464124591728658;-0.0013229185313926805;0.01159026066657156;-0.01759383239121307;-0.00792933191076378
38.223;0.0002346386396229378;0.0005463064458993015;-0.001322916682978003;0.011582418138555733;-0.017598965270991827;-0.00792929487523428
38.317;0.00023500062261458762;0.000546147211621656;-0.0013229158276487696;0.011570652632121077;-0.017606679782216028;-0.007929241089360977
38.406;0.00023536241190811217;0.0005459875200736082;-0.0013229170882757052;0.011558884447236059;-0.017614362537571558;-0.007929185325078593
38.497;0.00023560357819018483;0.0005458810363944624;-0.0013229163139148296;0.011551036705791707;-0.0176194846857509;-0.007929148616569678
38.591;0.0002359652155386041;0.0005457210353855869;-0.001322916173924625;0.011539244806508711;-0.01762717008936719;-0.007929094477745794
38.686;0.0002363267267304625;0.0005455607622032223;-0.0013229164839308172;0.011527460055189169;-0.01763483821271177;-0.007929039497034128
38.777;0.00023668817006705143;0.000545400394396534;-0.0013229161198208775;0.011515672881348995;-0.01764250914575125;-0.007928985455527391
38.868;0.00023692905744085799;0.0005452933241192654;-0.0013229151067728556;0.01150780751619173;-0.017647610859265143;-0.007928948886767387
38.868;0.00023729028114154486;0.0005451324722023979;-0.0013229143612901737;0.011496001996311428;-0.01765525881620955;-0.00792889427478903
39.055;0.00023765139233988158;0.0005449713492806792;-0.0013229147647651116;0.011484192761496016;-0.017662909342409657;-0.007928840552072006
39.148;0.00023789207834238457;0.0005448638301217052;-0.0013229150656850672;0.011476317003934979;-0.017668009933067136;-0.007928805150578191
39.238;0.00023825302508974943;0.0005447024327588627;-0.0013229137338071095;0.01146450125105079;-0.017675638569087968;-0.007928750849184292
39.319;0.0002386138375487197;0.0005445406887669235;-0.0013229143264669252;0.011452687597182544;-0.017683266741094765;-0.007928697100633103
39.416;0.0002388542970269037;0.0005444326714647587;-0.0013229140884909374;0.011444802934216146;-0.01768834903999745;-0.007928661478678146
39.509;0.00023921490632075295;0.0005442705424231377;-0.001322914293232264;0.011432981730044664;-0.017695946567759795;-0.00792860640843042
39.599;0.00023957542085200644;0.0005441081981749071;-0.0013229128498800714;0.011421155734403754;-0.017703550606653295;-0.007928552619547783
39.692;0.00023981569195404158;0.000543999836236505;-0.0013229126825955212;0.011413261196206032;-0.01770861524934447;-0.007928516833077376
39.783;0.00024017598323153994;0.0005438369991432605;-0.0013229122819916647;0.011401414871953744;-0.017716196754165952;-0.00792846250886684
39.879;0.00024053619590461446;0.000543674069810663;-0.001322911883487311;0.011389576257712431;-0.017723778536580432;-0.007928408759050442
39.968;0.00024077626354420653;0.0005435652503584809;-0.0013229123977984167;0.011381678987621451;-0.01772883562942988;-0.007928373543049221
40.062;0.00024101628754858687;0.0005434563572288074;-0.001322911689548224;0.01137377118596388;-0.017733880692663732;-0.007928337797018863
40.154;0.00024149615813950231;0.0005432382343269718;-0.0013229110324576394;0.011357959470839;-0.017743955930447697;-0.007928265868446905
40.236;0.00024173606140158812;0.0005431290787386797;-0.0013229110279986346;0.011350046033592942;-0.017749009941616708;-0.007928231780149323
40.319;-0.019181289664926576;-0.010814426023707744;-0.0011488543038747638;0.01223002322263581;-0.017990594042808502;-1.7187463161992584e-05
40.402;-0.046346203602223024;-0.026104880560411457;-0.0011405153170114231;0.012607235373206821;-0.017547743659626035;0.025381376871589822
40.485;-0.0888301737950641;-0.05062652358381949;-0.0011799891678229233;0.012730810799640663;-0.01753403805671578;0.0802792765311048
40.57;-0.11921720516824706;-0.0689644677561684;-0.0011650112837507467;0.013044193087249417;-0.017392975030760364;0.11050181801513988
40.665;-0.16175276191155027;-0.09772213066051472;-0.0011909089134372083;0.011773334824862154;-0.018304868532807543;-0.04130568885823669
40.745;-0.19192286124087854;-0.1153932496592761;-0.0011551643513762573;0.011813188248563712;-0.018318991392970056;-0.11829519710141502
40.831;-0.22139823723490096;-0.13156002322337212;-0.0011723219992290474;0.010548086490166414;-0.019127785171183305;-0.19603850895608016
40.911;-0.2767270831031817;-0.14100529187167163;0.000737661702897757;0.01519265143311916;-0.009110525974622643;-0.11736240165833654
41.003;-0.3084325966454493;-0.1524045826992585;-0.001978848267341087;0.012990842153571748;-0.019425689947501;-0.15239967095434853
41.087;-0.3201832876585085;-0.16943855935106752;0.00027508600312505763;0.0064217235342011215;-0.01776507961371913;-0.11063917243499935
41.087;-0.34507143154391856;-0.12492501454896175;-0.0027638706189463303;0.014504929554426583;-0.03177418094496405;0.07158741107914776
41.253;-0.358074188294873;-0.12745201321371386;-0.0020041308784695577;-0.016156832703017033;-0.004779999171127031;0.190575476235416
41.253;-0.31113482564715;-0.200741987833025;0.004837191141249484;-0.015657054807357036;-0.008151336151457243;-0.14884503776029526
41.414;-0.3152472549051058;-0.16341978517288727;-0.0019867168223846672;-0.01571023592254535;-0.004675590530672762;-0.12091890438726402
41.5;-0.3271339152848872;-0.1728725458205431;-0.0019029381033780172;-0.016413807736378058;-0.005352670120907998;-0.06952270449077465
41.581;-0.3373379022799869;-0.17652803059109312;-0.00196359512739334;-0.015546503786437705;-0.004598293137304772;-0.17715615018992165
41.658;-0.2989816523488152;-0.21683172764670178;-0.00216454433141091;-0.015888747252829957;-0.004700147250536581;0.10168045408059963
41.658;-0.211160856282702;-0.2531416620281338;-0.00039183255633077046;0.004195567330841307;-0.015671887221623812;0.2943356157073024
41.738;-0.09874961382456053;-0.2781207995270365;0.000397753014300868;0.004610343666494892;-0.012166886830345681;0.25465176424138436
41.876;-0.07909615141049778;-0.2599435892247086;0.0036481691964688127;0.011803618439232413;0.002170907264470572;0.11457779063762354
41.876;-0.10595789623831123;-0.1686529789382964;0.0015307075862156972;-0.0060556518700947345;-0.026889555760005627;-0.05297246769481824
41.958;-0.10801999063036051;-0.13558653185792185;0.00044176909038664837;0.0035711243135352184;-0.014790930018808148;-0.08937986548339655
42.047;-0.1315948242080947;-0.10881721516944774;-0.002952990063729767;-0.02168752923333605;-0.01862927285477147;-0.13175067248487118
42.13;-0.05237449811152735;-0.1525139348761822;0.0011107989031443675;-0.005262011375839296;0.033109736520723965;0.017184573276410087
42.214;-0.005180295263877213;-0.18865182157916785;-3.929868360375965e-06;-0.004390804941032093;0.021529439179205835;0.1634117554663525
42.298;0.012820845533751016;-0.21448023565146218;0.0001039788813336332;-0.004280470587015238;0.022395525178738777;0.1663162112682302
42.384;0.032352037371143866;-0.2573968546294643;-1.8165538660331617e-05;-0.0048079793864745715;0.02060499258883159;-0.014052536761172681
42.476;0.05156219039106631;-0.27757047260828327;0.00018935316762990953;-0.0044087064479469106;0.022169298227922202;0.17049519519016637
42.567;0.0725949447093181;-0.3201992833640218;0.00019081783453324763;-0.004149334865961114;0.020069805598834638;-0.03233949436357303
42.653;0.06428352207064095;-0.33882960170678095;0.0014399456421870962;-0.012459964075849053;0.016907835139463857;0.14582649218136887
42.73;0.06966297928192654;-0.36229157614467755;0.0013199629904738059;-0.011892409950746667;0.017291419938844838;0.2671634647561738
42.812;0.04690318167308502;-0.36622902377899924;0.00024131019162453398;-0.005390983200026883;0.021805881768541636;-0.1314857674563423
42.903;0.0552672340553693;-0.371496388749865;0.0010222541684261647;-0.015747077820601977;0.02121800033788561;-0.31797182247009836
42.99;-0.03975841731705033;-0.3734497356265188;4.28393634340632e-06;-0.004209255662175557;0.009167179762295368;0.004034770708488758
43.073;-0.08655312245168877;-0.3810767519514485;0.0011995103656315005;0.015531350590586454;-0.011641119201259044;0.09514432134942134
43.155;-0.0883525971214187;-0.38611017858026325;0.001986542090660517;0.016239805418904463;0.006772396943557943;0.02189427406434027
43.247;-0.08814242848865478;-0.38904559741793104;0.001966063887567449;0.01638913663105492;0.006861999826551691;0.022376325394586605
43.33;-0.08786647942503024;-0.3896944626114071;0.0019482707887670217;0.015965722402359397;0.005964523321928138;-0.014891960915210577
43.409;-0.08912871235787852;-0.3898112529437503;0.0019638665186144074;0.01655365850491075;0.007091927822966206;-0.01691788968600842
43.505;-0.08946145711352801;-0.38987638070533565;0.001960322672330957;0.016383140753653023;0.006721616455979461;-0.006503108562856592
43.589;-0.09069689934494003;-0.38894728859092;0.0019720389991487587;0.0162177396642264;0.006292118194717184;-0.09549799496673485
43.671;-0.09330198384909005;-0.3884874972882089;0.001949396498894036;0.016323633013709843;0.006231623194355954;-0.0953017039863913
43.759;-0.0987906005669575;-0.38481683974215786;0.0019452509159916921;0.01615053352278539;0.005469946852669112;-0.21732959063840607
43.851;-0.10475877572927228;-0.38150372440033353;0.001937169971695192;0.01609876104087757;0.004897830719583083;-0.27805052921310486
43.933;-0.11181583213896254;-0.37815079557060366;0.0018988860022456401;0.015780158596194478;0.0037175320235705994;-0.3154499306722164
44.005;-0.12409764384129413;-0.3716647363209632;0.001887192718347972;0.015756497537488857;0.0029077095118456224;-0.3782118010204115
44.096;-0.13149163749817352;-0.3704115820954269;0.0006498830466695055;0.006084210254727444;-0.01851887769550582;-0.3023767352512511
44.179;-0.14527522859455444;-0.367354009335808;-0.0013129444567206066;0.009807964081431137;-0.019961107388423653;-0.2658263139976122
44.268;-0.15195962619269474;-0.3649123499397788;-0.0013105594497208983;0.009387352112584934;-0.020080819477637426;-0.26603027858069583
44.337;-0.15902298840349166;-0.3631094353135314;-0.0013071178571892404;0.01006036128726466;-0.018932524198409004;-0.22760996336837627
44.418;-0.16680017847349124;-0.360410336518315;-0.0013149305860919874;0.008613157403372197;-0.020189389850150414;-0.20369898467478056
44.507;-0.17175979290507587;-0.35810666264239843;-0.0013146641322334702;0.00833393717125381;-0.02030518048751831;-0.20372469822571493
44.588;-0.17898911783748916;-0.3558706866517958;-0.001305434857939169;0.00800681024955841;-0.02021067028075565;-0.14200615884525258
44.671;-0.18192301162802862;-0.35343321057453064;-0.0013210668176076167;0.006710899710766077;-0.021488593211282866;-0.17895059340771602
44.757;-0.1908616898936519;-0.34570540545149014;-0.0019230165015034263;-0.027911827364908784;-0.010046612581890348;-0.33648410696025877
44.839;-0.19919130696045037;-0.3435409218956929;-0.006463200077489042;0.010294793722654147;0.007338824978760088;-0.3396158506918281
44.934;-0.2082304258045045;-0.3393310140168286;0.0013220171692712238;-0.0064569739000168705;0.021306540206002783;-0.20162852488542268
45.02;-0.21276696905790032;-0.33257846213078246;-0.003992352263696404;-0.023693412846765658;-0.0020565348264729444;-0.3022181422271901
45.105;-0.22199814596708858;-0.3250134020562551;0.0019174399418535521;0.016823363630188406;-0.0007906220643211679;-0.34321380443426774
45.185;-0.2263461936679239;-0.324988259079714;0.0006155814370860226;0.0013624737262736759;-0.01750867577952683;-0.18462299622737474
45.27;-0.2357696439878451;-0.31504256249939105;-0.0013338973488768193;0.0029615702504020578;-0.022849067130638525;-0.2934909791475561
45.359;-0.24070379342997308;-0.3072511027611344;0.001703439922090973;0.017458066997001895;-0.009219591801767376;-0.4169170295799508
45.451;-0.2545863859290357;-0.29509789901663047;-0.0016925669350197174;0.003804196223591468;-0.02238448296100488;-0.392468987994472
45.532;-0.26259991345176714;-0.28860380730087654;-0.0012940344182891497;0.0018403876413502487;-0.022523777917211427;-0.39272236523541304
45.611;-0.2703241026786257;-0.28165725034979744;-0.0013060473112145117;0.0012939466124159804;-0.022596999798408006;-0.3929421901472751
45.69;-0.28196644677689886;-0.27602390967534457;-0.0013410400049341112;0.0009606147860453005;-0.022394088036522906;-0.2653703667767146
45.769;-0.28805977060699967;-0.27187528294241003;-0.001306621312017881;0.0018519769034552776;-0.02134279020803519;-0.22713929064886557
45.769;-0.2948961386233542;-0.26693947000630686;-0.0013168876334895396;0.001500419958847844;-0.021195953518796346;-0.16486567196855026
45.938;-0.29645822629171037;-0.26291567025592394;0.0017642840129145473;0.015646862544469037;-0.004260310911793274;-0.21860940611413354
46.027;-0.29974838007858384;-0.25794834485559304;0.0006118372791853178;-0.003028904782475594;-0.017297157546867538;-0.18099202548062907
46.108;-0.30758504030483597;-0.2515465449156225;-0.001373117114695102;-0.0008962007169360219;-0.021565283018388184;-0.14145938537418612
46.189;-0.3115106911201974;-0.24453547886925706;-0.001319883287948351;-0.00034820467309165296;-0.02150329704581135;-0.22372223429797097
46.278;-0.315539756064784;-0.24076486853477208;-0.0013132180202565867;-0.0018194815613365378;-0.021869666252323637;-0.20340458044693477
46.364;-0.32043259763028786;-0.23323054421276154;-0.001320683239204125;-0.001032516987184551;-0.021435920830430336;-0.22553874767648022
46.445;-0.32420424030151423;-0.22922711437919152;-0.00131376766196082;-0.0026122654542555736;-0.021787082468801042;-0.20346309392834322
46.532;-0.3273901797220844;-0.22478772931532137;-0.0013144956500524363;-0.0028998515384335006;-0.021756641706517085;-0.2035970720019104
46.615;-0.33046215622045905;-0.2232411386488842;-0.0013585994591973397;-0.002604104997764306;-0.02145240011523285;-0.02182681926183138
46.701;-0.33186534961001724;-0.2212896306239506;-0.0013222718841023264;-0.0029500496947833495;-0.021351396937089494;-0.08141631139486466
46.792;-0.3332211567915003;-0.219577339135336;-0.0013228222995578416;-0.0030749929103025438;-0.021323135736554512;-0.08137373795690721
46.859;-0.33142578100131437;-0.22105044089080786;0.00031044436307610537;-0.006620599855197446;-0.016511172233821904;-0.007786597379876169
46.946;-0.33457140703435406;-0.2175169334979887;-0.0013613816669866639;-0.0029283582635117734;-0.021311075768774137;0.007409128545450753
47.024;-0.33471804234424773;-0.21801828987164862;-0.001330518198784522;-0.0030312470670981703;-0.02104980105787764;0.007392149602002392
47.107;-0.33466016777488405;-0.2169552292090456;-0.0013407795716120561;-0.003287441745253437;-0.021299065497155368;-0.08162704885633407
47.19;-0.33368266879271613;-0.20888639788362476;0.0019586427185047848;0.014232200123591427;-0.007772522636533282;-0.3038415581391437
47.281;-0.33767126206070286;-0.2010091609490434;0.0019201765780253591;0.014848375974144196;-0.007729453552058;-0.3424125896413277
47.365;-0.3448810991022318;-0.19316168842129433;0.0006189993418817115;-0.007623836159649974;-0.01772716405659572;-0.23590482204355756
47.458;-0.34931519728086635;-0.18544305317267845;-0.00137519218476979;-0.006760654979232096;-0.02151333453077875;-0.2385590613489873
47.547;-0.3521893318973834;-0.17514541716835405;0.0005982657803292497;-0.009262433666350408;-0.018013089794776924;-0.3011491640455686
47.635;-0.36008194148882305;-0.16814488811952866;-0.0012628522048194306;-0.006456968294522718;-0.020704929450379186;-0.14143459886288112
47.723;-0.36218645155298124;-0.16492862517349496;-0.001318395855148787;-0.00648421455047186;-0.02076752434154325;-0.1417367029588366
47.806;-0.36414837137530603;-0.1633080398590356;-0.001382403030510162;-0.006196564264557661;-0.02029084656045702;-0.021801373149146274
47.887;-0.3645023335176065;-0.1632468351613553;-0.0013217667212722002;-0.006269112390106499;-0.020324061264729576;0.007578009886362548
47.975;-0.36248061856468944;-0.16662269073365718;0.00023258751866068127;-0.0096883795089171;-0.015223604245485535;0.08566737724674078
48.056;-0.36328168648217274;-0.165315816866026;-0.001393499386526147;-0.005843798479561627;-0.020031026561911025;0.09334977368174552
48.145;-0.3623345343594619;-0.16792668857122373;-0.001348495047686236;-0.006036849204683865;-0.020395879705928575;0.0069346127113621
48.242;-0.3623838403598675;-0.16817599302479574;-0.0013299223091919618;-0.0059994723622501115;-0.020403600739299997;0.007418432442561714
48.323;-0.362314793327449;-0.16852438597455358;-0.001330769804113407;-0.005979343396080071;-0.020409001606263636;0.007414415657147086
48.409;-0.36007488088942813;-0.16840148662211976;0.0019248707123944928;0.012258418898671384;-0.00993577367910848;-0.10958316758738276
48.487;-0.3630200375431713;-0.16030156853155114;0.001936176848401264;0.014356889755182546;-0.00933159190473969;-0.21703818137067699
48.575;-0.3648520633408291;-0.15910382448307125;0.0005646425205534912;-0.009400658323097248;-0.016583582811345837;-0.10754932495481777
48.655;-0.3674148931858041;-0.1526309533395312;-0.0013849311350984917;-0.007238148944433005;-0.020370485591288026;-0.13940258193385618
48.745;-0.3686211879246354;-0.15107438552245028;6.411352272560843e-06;-0.012819060442613628;-0.015701974642561994;0.0903901441116156
48.832;-0.3700932245139162;-0.15279004675234825;-4.8588923796749915e-05;-0.012898433122523863;-0.015582065210773295;0.09060244994842291
48.918;-0.36614095627957344;-0.16071174092231924;-2.836907058555583e-06;-0.011723112787343636;-0.015287256970964919;0.2486029126433598
48.995;-0.3415790146711413;-0.16624383164410877;-0.00037891878210761734;-0.014614353701391495;-0.015593123553054174;-0.07643327419458325
