47.526;-1.2873985131522259;-1.774254974098055;-0.03068564950341489;-9.88626516350993e-06;-4.53784438927284e-06;-0.33110389760265524;0.943594303116546
47.605;-1.3104858132879775;-1.785108332971199;-0.030685993623514665;-3.114144603786206e-06;-3.741208176367909e-06;-0.32948881419471376;0.9441594787412066
47.695;-1.3435492574958698;-1.8018240695354064;-0.03068549726676962;-1.2105448905330346e-05;5.99006117676823e-06;-0.3265198496327874;0.9451903446467063
47.782;-1.3657217644663742;-1.814311522774725;-0.03068563804888027;-1.1621451746118035e-05;5.921142133983744e-06;-0.32932740224999213;0.9442157920502887
47.869;-1.3997103251346616;-1.8331703399658572;-0.03068562725115912;-1.146093010973221e-05;5.879709633258367e-06;-0.33354696269962936;0.9427334848767854
47.957;-1.4226995090408503;-1.844161732359999;-0.030687305967820135;-2.2905089987986883e-06;6.667816799110251e-06;-0.3319255996201299;0.9433055688731574
48.047;-1.4557954226276308;-1.8609463597087823;-0.030685707792621815;-5.515851968066914e-06;6.784360515001187e-06;-0.3325285947128745;0.9430931733513018
48.143;-1.489026605250996;-1.879131369271487;-0.030685694185582226;-4.569076473484511e-06;7.374689581500404e-06;-0.341690359506415;0.9398125867134971
48.225;-1.511727004802275;-1.8911637240707617;-0.030685760864348384;-5.525759436259555e-06;7.079564402407881e-06;-0.3501819871164076;0.9366816832940367
48.316;-1.5462427306378836;-1.9089774424503578;-0.030685074928555156;-5.243816529610252e-06;3.833488389001868e-06;-0.36102840205475867;0.9325548203015168
48.396;-1.5679398678535281;-1.922037695793737;-0.03068532516913065;-3.4629880807011337e-06;5.126803169915363e-06;-0.3703194290031933;0.9289044732718604
48.485;-1.6007035257140987;-1.93998366951893;-0.03068639565024198;-1.2567615607410143e-05;8.04250887721128e-06;-0.38508364903171205;0.9228816733611055
48.579;-1.6241863383952686;-1.9499562674200122;-0.030687555187188416;-7.018390572867466e-06;-1.6377230098873487e-06;-0.3853970750243599;0.9227508301327765
48.579;-1.660266286337098;-1.9647420629983523;-0.03068566704566594;-1.1301070393703547e-05;6.583087343160301e-06;-0.3878864840750991;0.9217071526796388
48.754;-1.6967935464250137;-1.9794575079271148;-0.030685648097942164;-1.14047633710861e-05;6.209179300682822e-06;-0.38650409243642087;0.9222876917541923
48.833;-1.721216594378562;-1.9893595841011555;-0.030685647625506157;-1.1394984839295033e-05;6.183394703036629e-06;-0.3853774731293213;0.922759016773274
48.925;-1.7577864124272742;-2.0043876058749013;-0.030685782699511444;-1.1452289538048639e-05;5.465967487379677e-06;-0.380042924292547;0.9249688511156134
49.011;-1.7821202666212306;-2.014607987785049;-0.03068576739873909;-1.2130824832469594e-05;4.74996438114272e-06;-0.37239383515351204;0.9280747983702282
49.011;-1.8183998383430577;-2.0306518523181913;-0.030687870885403697;-2.231023411791071e-06;5.382292734655047e-06;-0.3579654188241355;0.9337348439959359
49.097;-1.8418880118300585;-2.0416890683400983;-0.03068782377930809;-2.487504501536784e-06;4.574373892690064e-06;-0.3453225175787374;0.938484074892041
49.188;-1.8738623148853992;-2.0638565476115462;-0.03068546875641503;-1.21935793102849e-05;4.42146272788044e-06;-0.33558460973864873;0.942010068703263
49.27;-1.89166029643741;-2.0831138317965756;-0.03068574991164278;-1.1923117461725702e-05;5.424997409776269e-06;-0.34024908411464544;0.9403353447507722
49.364;-1.9173791958584974;-2.113252628038582;-0.030686185992248094;-5.38880852512607e-06;9.301492433763787e-06;-0.35480347137753093;0.9349409053961094
49.447;-1.9352949057170443;-2.1329453023708065;-0.030685715455635;-5.311011222936911e-06;6.9727077459416234e-06;-0.36785310945084415;0.9298839119968254
49.539;-1.9631769816688065;-2.161638231720508;-0.030685915978572606;-6.714445910053102e-06;7.127149402647345e-06;-0.3861782998010125;0.9224241544251318
49.616;-1.9824267720331246;-2.1802503978956516;-0.030685802976053562;-5.480327487078211e-06;7.362881381393838e-06;-0.3965193352267845;0.9180263703767244
49.706;-2.0120926674638295;-2.2076825754126728;-0.030685827458144688;-6.234035253817841e-06;6.7020451733044014e-06;-0.4060695626995858;0.9138421691764866
49.785;-2.0321760502560404;-2.225829422960731;-0.030686534572939378;-9.79284042567664e-06;1.0964916992640524e-05;-0.40953532140424503;0.9122942619057695
49.877;-2.062364566216169;-2.2531149348811303;-0.030685845330689354;-1.1213804537963563e-05;6.803105271535031e-06;-0.4039130807341946;0.9147973672020382
49.966;-2.0919798236241514;-2.281037423087674;-0.030685884219676402;-1.055564112035922e-05;6.797618735947719e-06;-0.3905095201070364;0.920598889065234
50.055;-2.1110910923997643;-2.3001063657654752;-0.03068590663413183;-7.569382118775299e-06;5.8461848260852935e-06;-0.37718479534850774;0.9261380189077819
50.143;-2.1382391728761903;-2.3295471856654175;-0.030685527425398616;-1.2204577009022268e-05;2.8047429461737266e-06;-0.36478582244420477;0.9310914582289361
50.232;-2.1543594475210486;-2.3487959021240226;-0.03068561910642336;-1.0187819790519891e-05;5.742681593425458e-06;-0.3679309124255781;0.9298531300936248
50.319;-2.179903132559426;-2.3767509363855703;-0.030685880325283098;-1.1960899524618252e-05;6.343585508048752e-06;-0.3615127120662257;0.9323671802628073
50.412;-2.1974372528800443;-2.3964523637858286;-0.030685853517818454;-1.1631045610433872e-05;5.8981729207655125e-06;-0.35236961412598317;0.9358609164136712
50.485;-2.2219152365747026;-2.4269075416582107;-0.030685594860267527;-1.1755924492450633e-05;2.7156542819440934e-06;-0.34543077173254577;0.9384442347815246
50.573;-2.2356079497669827;-2.4472427312946228;-0.030685822408651392;-1.1494722891121851e-05;5.401455616860576e-06;-0.3522418935521102;0.9359089957178099
50.662;-2.254329502688443;-2.477910374258205;-0.030686314222856108;-1.0109279590278825e-05;8.961053101440823e-06;-0.3692087758183195;0.9293464798858605
50.746;-2.2712901187730283;-2.510500686449629;-0.030686455659993606;-1.0617909305882972e-05;1.0607489063069473e-05;-0.38382546275526497;0.9234056605389898
50.842;-2.2818951476348226;-2.5335271665476795;-0.030686563946925656;-1.0691501583334954e-05;1.0682436305021367e-05;-0.38910377266416946;0.9211939284809078
50.928;-2.2972948631489802;-2.569327978200416;-0.03068599776810029;-7.180140465210189e-06;5.938338625915787e-06;-0.3882821109557474;0.921540559186046
51.013;-2.3074745809987305;-2.5934415372028603;-0.030686064933228445;-7.245025995097106e-06;5.869023061236114e-06;-0.38575538022604783;0.9226010982758048
51.104;-2.3222550554225334;-2.629832426974602;-0.03068597151689682;-7.0120125926678845e-06;5.695220412414813e-06;-0.3783593185641379;0.9256588064584476
51.19;-2.331826089766548;-2.6542232628288107;-0.0306858210486392;-6.552614590703421e-06;5.637882559341053e-06;-0.37387912856226097;0.9274774375427156
51.271;-2.346022195955997;-2.6909252800547;-0.03068600509926631;-7.213011401408316e-06;5.70910837911576e-06;-0.3708511621386008;0.9286923147392941
51.352;-2.355316203926951;-2.7154758517734945;-0.030685876083503733;-6.714973516578158e-06;5.696149359599836e-06;-0.36812524780881634;0.9297762106271384
51.439;-2.364634561448527;-2.7400096092996575;-0.030686012136047734;-7.244948290276318e-06;5.880016056995865e-06;-0.3684492458788224;0.929647865121124
51.52;-2.378669998343696;-2.7768453548740477;-0.0306860190165037;-7.2577654769332235e-06;5.827449214950291e-06;-0.3689442500278846;0.929451526592284
51.613;-2.392686338296071;-2.8137190098317;-0.030686021229634288;-7.2509622280321715e-06;5.816634699997714e-06;-0.36858201628406145;0.9295952329834561
51.7;-2.402025238152729;-2.8383030213935223;-0.030685980027620463;-7.043755245585266e-06;5.8451129518246275e-06;-0.36848246956666164;0.9296346968235827
51.788;-2.415772848113412;-2.8752206754463274;-0.030686092825316064;-7.319775016553512e-06;5.6813690522634996e-06;-0.3649053992123065;0.9310446012623939
51.877;-2.423937211390472;-2.8995732084419408;-0.030685592242654467;-8.690894372821813e-06;5.087238689304233e-06;-0.36400465309737806;0.9313971292751797
51.96;-2.436705962375326;-2.935499083441843;-0.030686046062297016;-7.423468233912374e-06;5.741045903275369e-06;-0.36221925486301776;0.9320929198950139
52.049;-2.445234761174248;-2.9598253475214746;-0.030685874831854268;-1.0956951351639055e-05;2.3650601052511847e-06;-0.3621657174865867;0.9321137231860592
52.126;-2.454664134847998;-2.9958244373362106;-0.030685738541886512;-9.083809456446312e-06;7.3749896069517875e-06;-0.3688755208321061;0.9294788055646759
52.218;-2.462481798507064;-3.0191476194864864;-0.030685804837994123;-1.1444632493389615e-05;2.039154825532961e-06;-0.36736202328879936;0.9300780309791334
52.312;-2.471811916032209;-3.0543807901551743;-0.03068604798947141;-1.2704484723439283e-05;6.776633168536981e-06;-0.3716092911130483;0.9283892150122874
52.395;-2.4782886389771432;-3.0915565887314296;-0.030685994886692082;-1.2583245013292383e-05;6.639254537867701e-06;-0.3728567805636197;0.9278889055190362
52.485;-2.481795270246016;-3.117375222479494;-0.030685960612542397;-1.2318616467725305e-05;7.059597064738518e-06;-0.3736287377845379;0.9275783342122362
52.57;-2.4852982115905253;-3.1435797124254368;-0.03068593114107452;-1.2056206980539576e-05;6.3195352865349535e-06;-0.3736282957404243;0.9275785122763558
52.657;-2.4905770580035766;-3.1830845975571394;-0.030685934645923674;-1.2019622844398576e-05;6.316130787811017e-06;-0.3736604807894034;0.9275655475015591
52.749;-2.495866532034284;-3.2226494490385873;-0.03068593914881975;-1.2012326829579086e-05;6.316427269234064e-06;-0.37369325231021555;0.9275523451501918
52.838;-2.497630757849041;-3.2358410719357478;-0.030685940702199592;-1.2011525826240477e-05;6.316555513540435e-06;-0.37370420434172286;0.9275479327092182
52.929;-2.511433988729076;-3.2857066124400545;-0.03068581215969842;-1.1522211628581456e-05;1.7631898506883739e-06;-0.368395833631078;0.9296690323052571
53.014;-2.5205777126960727;-3.321493813347367;-0.030685953791408593;-1.2186116631927759e-05;3.6672775619948887e-06;-0.36757126295536335;0.9299953583150018
53.107;-2.5249510853299633;-3.3461139692484076;-0.03068602658383878;-1.2582269822497178e-05;6.461750258982741e-06;-0.36854172770059324;0.9296112062273097
53.196;-2.530111842697754;-3.3846286009401223;-0.030685963272975986;-1.2180612586833509e-05;6.330105674423679e-06;-0.3699887884127827;0.9290362190250733
53.279;-2.5334787617555516;-3.4108520816926444;-0.03068596263856323;-1.208377065898693e-05;6.334414257188234e-06;-0.37103256429223685;0.9286198555106308
53.363;-2.5386974819210297;-3.4502361647509296;-0.030686108954452458;-6.993995184651945e-06;6.399473546231788e-06;-0.37431716596899933;0.9273007382565096
53.458;-2.542486507466479;-3.476421348046078;-0.03068618653294323;-7.226105309181699e-06;6.429417635747145e-06;-0.37877210022756214;0.9254899761724314
53.545;-2.548482598727348;-3.5158223682950602;-0.030686136533808785;-7.0056971461047756e-06;6.24463687380496e-06;-0.3829874072112079;0.9237535633650141
53.623;-2.552646889868776;-3.54208393572703;-0.030686257366706986;-7.210394364350023e-06;6.42636097187264e-06;-0.38534962287013264;0.9227706475937338
53.721;-2.5588748172129954;-3.5815430351687594;-0.0306861699144173;-7.069592823002419e-06;6.031420789114013e-06;-0.38515472584741056;0.9228520125518765
53.811;-2.563046337042954;-3.6078181624559242;-0.03068606319419121;-6.715056316922766e-06;5.926513415966982e-06;-0.38542920568713673;0.9227374097343012
53.891;-2.569597010050713;-3.647084180804704;-0.030686152623028845;-6.966026372528647e-06;6.294622795396833e-06;-0.389563797308976;0.9209994830281194
53.983;-2.5741664820430548;-3.673257339774488;-0.0306861555079654;-6.943590220517603e-06;6.315985032573066e-06;-0.39234483894311206;0.9198182033785799
54.062;-2.581155530216743;-3.7125665605356324;-0.030686216490431233;-7.055907928406262e-06;6.2318985078778575e-06;-0.39415967256854567;0.9190419753373807
54.153;-2.5858110311025944;-3.7387894246830986;-0.030686188654489337;-7.011292777792607e-06;6.099047979967956e-06;-0.39401627735461314;0.9191034615826752
54.243;-2.592774801196072;-3.778110831125012;-0.030686193665958095;-7.015236587120965e-06;6.09801934563299e-06;-0.39377973832124197;0.9192048289697216
54.333;-2.59994311406014;-3.8172820648877974;-0.030686173678564948;-6.9212063834872556e-06;6.3517244801064834e-06;-0.3968649954463046;0.9178769935569566
54.432;-2.607456114951844;-3.856421941296869;-0.030686256392149513;-7.076593533053277e-06;6.471606322954579e-06;-0.400735832911158;0.9161936433576915
54.516;-2.612548344159028;-3.8825540357178525;-0.030686199783642898;-6.947691889221107e-06;6.2257115610093464e-06;-0.401586077128682;0.9158212830947785
54.605;-2.6201949749744844;-3.9217575808888583;-0.03068621069233466;-6.961311054776019e-06;6.158140993554498e-06;-0.4017120174971866;0.9157660481323587
54.696;-2.625278831008481;-3.947889762288072;-0.030686214075800855;-6.964009686261142e-06;6.157739141313449e-06;-0.40155491111688685;0.9158349487060942
54.782;-2.6328866241538242;-3.9870853072317733;-0.030686218812411587;-6.966356605439297e-06;6.15594687333738e-06;-0.4013191197614118;0.9159382970634539
54.869;-2.637946967536838;-4.01321628783403;-0.030686221946976303;-6.967581814589575e-06;6.154749001878049e-06;-0.40116188761050803;0.9160071723749472
54.954;-2.645520506330654;-4.052415224952921;-0.030686226636263643;-6.9692422193149735e-06;6.152943251696229e-06;-0.4009260052373078;0.9161104399787315
55.04;-2.6505582764452855;-4.078549809892088;-0.030686229759593828;-6.970305790232962e-06;6.15174000940469e-06;-0.4007687323522663;0.9161792527024003
55.121;-2.6580980861540895;-4.117754823248663;-0.030686234442635265;-6.971873906757437e-06;6.149927796318371e-06;-0.4005327991182631;0.9162824219333581
55.216;-2.6656176951634287;-4.156963670977751;-0.030686239125850067;-6.973431933039858e-06;6.14811875954323e-06;-0.4002968384087867;0.9163855308075863
55.31;-2.6706195473968126;-4.183105044194519;-0.030686242248857305;-6.974470676621401e-06;6.146912527724064e-06;-0.40013951625481065;0.9164542364160573
55.392;-2.6783294553166073;-4.222170300055052;-0.03068622216089463;-6.877895354069018e-06;6.399899449487019e-06;-0.4032156293584898;0.9151049973378864
55.486;-2.6836732583026217;-4.248186696964719;-0.030686224491733145;-6.8518368527587895e-06;6.419241819536611e-06;-0.4059776431913861;0.9138830084538246
55.57;-2.6918779148935092;-4.287234377417028;-0.03068625768578676;-6.924321847315651e-06;6.225180196424809e-06;-0.4082834850511685;0.9128551888157143
55.659;-2.6973376823633286;-4.313295622889149;-0.030686257795312023;-6.919531618047699e-06;6.207877191909037e-06;-0.40812022516589885;0.9129281908913309
55.752;-2.7055080853132707;-4.3523804859179585;-0.030686262574496276;-6.922546847301189e-06;6.206205126299399e-06;-0.4078852566471724;0.9130331961782286
55.833;-2.7136606067936437;-4.3914477979309865;-0.030686129298088144;-6.484984787931752e-06;5.977315492093814e-06;-0.4076069358368433;0.9131574813688581
55.929;-2.7192410096230564;-4.4173633741846325;-0.03068624594019144;-6.832491158992037e-06;6.453971474289531e-06;-0.4103053886967589;0.911948182693548
56.017;-2.7279962837648064;-4.456145113491201;-0.03068614144745236;-6.235233081192726e-06;6.67914586764529e-06;-0.4158122985683267;0.9094504561963976
56.106;-2.741230649153922;-4.492774673997177;-0.030686554157994247;-8.207581173883188e-06;1.1362539211608138e-05;-0.41489186480708823;0.9098707272576831
56.194;-2.751110761263633;-4.515802381782767;-0.030685979884370863;-1.1230864048465298e-05;2.951442002693389e-06;-0.41181417531864306;0.9112678447480645
56.289;-2.7658290640949192;-4.549386316122757;-0.030686297799438704;-6.95373779795876e-06;6.373301439065129e-06;-0.4084817062199251;0.9127665066131017
56.374;-2.7802555324316334;-4.583599968314951;-0.030686008304473128;-1.0797724438142353e-05;2.1527172062996384e-06;-0.4025320538593132;0.9154058911185672
56.468;-2.7878093008498053;-4.606805051764934;-0.03068614451251381;-1.1874904492885544e-05;7.475920321390856e-06;-0.4090240996137604;0.912523580921748
56.551;-2.7979805783320857;-4.643083814267796;-0.030686171672711336;-1.1981025841483893e-05;7.736768249041811e-06;-0.4189552445255907;0.908006884820319
56.645;-2.804365811792314;-4.6683196424238265;-0.030686139320300197;-1.202440418982293e-05;8.721428581944868e-06;-0.42536807624796524;0.9050204414754707
56.73;-2.8144349540510527;-4.706798455397819;-0.0306861093398555;-1.158693799533507e-05;7.231551380376431e-06;-0.4303457791253756;0.9026641181538242
56.816;-2.821267836432625;-4.732537715893546;-0.030686117917416163;-1.1567659186610122e-05;6.998844935720898e-06;-0.43187459182706744;0.9019336653831086
56.911;-2.831790390575143;-4.771029258472833;-0.030686115051014075;-1.1554884926193727e-05;7.310012615823104e-06;-0.43483244053426684;0.9005113816449305
57.001;-2.8423033255088037;-4.809577834409757;-0.030686318407290823;-6.734739956505232e-06;6.4207400583261065e-06;-0.43547121185466553;0.9002026569385622
57.082;-2.8493161113276217;-4.835266471246891;-0.030686320625959135;-6.733524086096231e-06;6.414144323133173e-06;-0.43531726176486935;0.9002771137394611
57.176;-2.8598155203967828;-4.873792114269422;-0.03068632536270087;-6.7368296100998144e-06;6.412658064435942e-06;-0.4350855210593926;0.9003891321411924
57.263;-2.8668032612426337;-4.899475804562508;-0.030686328454000485;-6.7382800418663235e-06;6.4115231853252014e-06;-0.43493096708987106;0.9004637992611128
57.361;-2.8772679121194566;-4.938004279968865;-0.030686333066615595;-6.740106792712434e-06;6.409790976973362e-06;-0.43469908922946104;0.900575761241975
57.452;-2.8876750135743814;-4.976553689979912;-0.030686342235843864;-6.74778370053422e-06;6.347311767772457e-06;-0.4338589151445434;0.9009808220288481
57.547;-2.897776792032135;-5.015167496631286;-0.030686345229763705;-6.727801638074287e-06;6.210214294667658e-06;-0.43004845454293344;0.9028058078354416
57.627;-2.9042842768902366;-5.040949664117937;-0.030686348549746043;-6.750391104291454e-06;6.1880082602208196e-06;-0.42697226297260615;0.904264721510351
57.72;-2.9138264097684465;-5.079643864888918;-0.030686347696388453;-6.819419238371206e-06;6.315513980317247e-06;-0.4241921920180421;0.9055721860484333
57.81;-2.9201833369917236;-5.105451012765215;-0.030686353329578107;-6.820310941184806e-06;6.329696766934521e-06;-0.42404291261993177;0.905642097172069
57.898;-2.9297107208801765;-5.144199558179719;-0.030686357622929844;-6.817356016096437e-06;6.327575905490373e-06;-0.42380936777312783;0.9057514116473829
57.989;-2.9392216468427237;-5.182967177294875;-0.03068636215637812;-6.8176272210318875e-06;6.325724335332246e-06;-0.42357603577366004;0.905860553193358
58.08;-2.945551807407706;-5.208817554659398;-0.030686365219204086;-6.818381514252961e-06;6.324523324481615e-06;-0.4234205039581278;0.9059332628518258
58.172;-2.9549928125090053;-5.247613758985099;-0.03068637439647428;-6.824999494856677e-06;6.261962105055593e-06;-0.42257558035842424;0.9063276884212179
58.261;-2.961204688732507;-5.273497060670301;-0.030686376441343872;-6.8316164134644825e-06;6.247694630822434e-06;-0.42144377263154204;0.9068545343242149
58.351;-2.970410723363032;-5.3123390757086915;-0.030686346056115903;-6.800387011375883e-06;6.1634933096425835e-06;-0.4198904091190295;0.907574814682305
58.445;-2.9795824047876134;-5.351176395553455;-0.030686382260712984;-6.845581455661297e-06;6.2959490492879096e-06;-0.41964263569020294;0.9076894062533057
58.526;-2.9856874155854274;-5.377078014231774;-0.03068638528269379;-6.845704934245409e-06;6.294687530058971e-06;-0.41948674055249346;0.9077614633890109
58.617;-2.99504662942266;-5.41577879847848;-0.030686364989321556;-6.742816152269924e-06;6.545458358520767e-06;-0.42253462286853305;0.9063467837362463
58.711;-3.004769960924624;-5.454418854259657;-0.030686368740444867;-6.704982329257391e-06;6.574451985354916e-06;-0.4266376081436873;0.904422661828668
58.792;-3.011342224894541;-5.480208890179734;-0.030686400512838684;-6.793208538859182e-06;6.371503383018565e-06;-0.4275530819043058;0.903990244453659
58.885;-3.02120830209906;-5.518890943709318;-0.030686292195412416;-6.437660150941463e-06;6.2329581059046645e-06;-0.427739098051766;0.9039022424563224
58.973;-3.0290868168528045;-5.543841652594564;-0.030686420246333716;-6.662886088655836e-06;6.835545460329936e-06;-0.42686445346837704;0.9043156187272366
59.064;-3.041371532614401;-5.579986373036516;-0.030686240447260777;-6.536767270629773e-06;5.436936715797274e-06;-0.42275087607847217;0.9062459361026645
59.157;-3.051779468660741;-5.616751768501582;-0.030686424703480864;-7.062908360815694e-06;5.791949389328951e-06;-0.4231929649313969;0.906039576590969
59.244;-3.05796006978638;-5.642112696600483;-0.030686423114702585;-6.908618063775101e-06;6.326540896346238e-06;-0.42302467395974347;0.9061181628979184
59.331;-3.0674949490913193;-5.6804312814245215;-0.030686366656549474;-6.619323876034154e-06;6.731321973027738e-06;-0.42580179608715263;0.9048164622506759
59.423;-3.0741999466141112;-5.7059485371013405;-0.030686370419731074;-6.564790825037164e-06;6.782481044557538e-06;-0.4304146837690433;0.9026312646407147
59.512;-3.084646433572322;-5.7443522446214486;-0.030686403313120496;-6.643667001949612e-06;6.636954832738849e-06;-0.4351854299856505;0.9003408473683826
59.603;-3.09551161324686;-5.782645573386654;-0.030686374412052356;-6.4573197032671635e-06;6.837916644078041e-06;-0.4404045654157664;0.8977994312052643
59.692;-3.10305564623325;-5.808065791406334;-0.030686465127631325;-6.738961989020469e-06;6.940877675881865e-06;-0.4447217610432134;0.8956687753634341
59.781;-3.1146528648878453;-5.846239782426042;-0.030686533420875205;-6.753252226813026e-06;6.915333595708093e-06;-0.44838824075804673;0.8938389035259517
59.781;-3.1262800589994244;-5.884463972520411;-0.03068644620772471;-6.642088858489891e-06;6.510881972647764e-06;-0.44819816771634435;0.8939342270934719
59.875;-3.1339970716083467;-5.909945438148191;-0.030686514572672557;-6.656925698226785e-06;6.665677444078048e-06;-0.44779022511580807;0.8941386437247796
59.958;-3.1453723391279906;-5.94818356982807;-0.030686451452087146;-6.667130068795313e-06;6.4752489854506465e-06;-0.44548832520916604;0.8952877481658915
60.051;-3.1529451710289957;-5.973670589562446;-0.030686457356985518;-6.670043547665098e-06;6.4903330558833635e-06;-0.4453408777247637;0.895361101757678
60.144;-3.1655803536532123;-6.011096029305202;-0.030686556541035775;-6.826565704039339e-06;7.3191696322123775e-06;-0.44373711448926073;0.8961570024970917
60.227;-3.1747350274418134;-6.034927594475992;-0.030686215671840412;-5.937918612825845e-06;5.5424290312830145e-06;-0.4414929287290455;0.8972647289491951
60.317;-3.187288464298943;-6.0709291486031765;-0.030686799254176333;-7.117693999159435e-06;8.600048437119205e-06;-0.44452064745731945;0.8957686050869964
60.407;-3.2010183753349026;-6.106276088477985;-0.030686447081175655;-6.7094555166385695e-06;6.393179139361121e-06;-0.4418662752524333;0.8970809298545207
60.49;-3.2114766935920973;-6.128691458738715;-0.03068590256812593;-7.800073071063108e-06;5.3032360315963945e-06;-0.4403769244103123;0.897812989635341
60.581;-3.2261044564932657;-6.160792165420868;-0.03068620960470487;-1.0574681927297371e-05;3.803140929647819e-06;-0.4363061669984379;0.8997982710101434
60.671;-3.236977355417563;-6.192439444556435;-0.03068631032749759;-1.1611242065054173e-05;7.278264079833009e-06;-0.44142535325172083;0.8972979757688074
60.764;-3.2439842530812055;-6.213830359365427;-0.030686293923324788;-1.1502200117370272e-05;7.322916519719829e-06;-0.44399145021683817;0.8960310217556217
60.857;-3.2558812478511974;-6.245139812582194;-0.03068647227031095;-6.4578164784853246e-06;6.899414989180223e-06;-0.4446534247179919;0.8957027027966677
60.941;-3.2632893801113365;-6.264834268566157;-0.030685578770641736;-5.556247561500895e-06;2.3004170451085777e-06;-0.4455518288417563;0.8952561464629007
61.033;-3.2727378794830053;-6.293056119854315;-0.030686612917220024;-6.975996915858975e-06;7.443411017973909e-06;-0.45013142385831445;0.8929623178786535
61.124;-3.282998553043056;-6.319798361654666;-0.03068648100618036;-6.614149788699382e-06;6.489767072776043e-06;-0.4505113342279403;0.892770708326778
61.214;-3.2897880818786187;-6.337291712589502;-0.0306864668977914;-6.563136663330444e-06;6.616964920887313e-06;-0.4516473893601027;0.8921965229686479
61.3;-3.300450716377147;-6.363078510458799;-0.03068629164268697;-5.413668095021705e-06;9.029179442398895e-06;-0.45395142324010274;0.8910264335178004
61.387;-3.308914295639133;-6.3787912077531015;-0.030686292365686662;-1.0784948120693249e-05;7.858274115756786e-06;-0.45048908799297915;0.8927819338568554
61.476;-3.319606292307009;-6.401882083982562;-0.03068627807105464;-1.0931010214145855e-05;4.402234060003142e-06;-0.4442272173909041;0.895914158382525
61.566;-3.3267317142096506;-6.424710325252392;-0.030686278412495768;-1.109749797386569e-05;6.8705962593745385e-06;-0.4484658956103201;0.8937999442291737
61.657;-3.331747486933488;-6.439806198673441;-0.03069456896974147;-3.9201457128390765e-06;6.093106898359499e-06;-0.45303510081117887;0.8914926793757262
61.747;-3.3413346242524904;-6.46062173152259;-0.03068648481060287;-6.617154839011232e-06;6.489999403611283e-06;-0.45294411588590006;0.8915389098622861
61.835;-3.3475533779372473;-6.474183055052479;-0.030686486820063252;-6.650063936467442e-06;6.48340643109403e-06;-0.452748756925718;0.8916381345680315
61.926;-3.3567085043283296;-6.494399490826374;-0.030686491319492328;-6.652927207161376e-06;6.44677304985264e-06;-0.4511456980264684;0.8924503118193127
62.017;-3.3656736972079475;-6.514594353503541;-0.03068649103105571;-6.674475339416726e-06;6.416187180403021e-06;-0.44835477607324364;0.8938556900789946
62.112;-3.373846974342021;-6.534872971876105;-0.03068661955106908;-9.07905737871668e-06;3.585125560188805e-06;-0.44616223344886935;0.8949521000302946
62.202;-3.3765000618336805;-6.548293050212923;-0.030686336203748322;-1.1147581020873056e-05;7.259014096761717e-06;-0.4494890017620379;0.893285865285019
62.289;-3.381201903731192;-6.568134080179455;-0.03068666528885309;-6.914021493390336e-06;7.884883293363427e-06;-0.4545561452324292;0.8907180871192972
62.378;-3.3853107242315397;-6.5803294984943;-0.030686486883111454;-6.396748160550577e-06;6.5147517045243846e-06;-0.4553142800816497;0.890330784748213
62.466;-3.391348581265843;-6.598076728371186;-0.030686514467805757;-6.515298080979715e-06;6.6307147091979234e-06;-0.45711390237207306;0.8894081628654863
62.561;-3.3973855895790104;-6.615594027287758;-0.030686518075632496;-6.522213583779609e-06;6.645535547566845e-06;-0.45888011661877165;0.8884981927304298
62.656;-3.400128854969598;-6.627035436879111;-0.030686576191879394;-6.214826083388737e-06;6.792363814119662e-06;-0.4606454139050165;0.8875842509663607
62.746;-3.4047209110596435;-6.641922970640153;-0.03068600541337783;-7.686895624527327e-06;5.9344727858474585e-06;-0.4631245721247913;0.8862931967469472
62.837;-3.4095259633545285;-6.6505134588357775;-0.030686523613828526;-6.437728615188072e-06;6.921396084980871e-06;-0.4609311296423529;0.887435909594194
62.924;-3.4146676846850337;-6.659314406954166;-0.030686466013807364;-6.131714327160796e-06;6.727763014880191e-06;-0.4568259083773258;0.8895561192821793
63.013;-3.4246754949856264;-6.677462592453073;-0.030686381249985375;-5.6875236513751506e-06;6.737064764267277e-06;-0.4449011752487201;0.8955796693675957
63.108;-3.429282179682125;-6.686719457184683;-0.030686229320302863;-1.1377153430425687e-05;5.811508725541633e-06;-0.43878363449206526;0.898592745318323
63.198;-3.4343058107236897;-6.699593833717484;-0.030686357412074906;-1.1444196791374104e-05;7.069786623298824e-06;-0.43714033500876687;0.8993933106975345
63.289;-3.4387033353635723;-6.711558529331949;-0.030686385944827144;-1.1312323188071058e-05;7.981667502778529e-06;-0.4356321751068163;0.900124773473116
63.383;-3.442971922153298;-6.723245174013814;-0.0306863402735612;-1.1597906830839418e-05;6.539427996519149e-06;-0.43283822382862425;0.9014716145368119
63.475;-3.4458413340905256;-6.731052177806773;-0.030686365014475317;-1.1628011919759787e-05;6.978876884468773e-06;-0.43252958817960113;0.9016197397823927
63.57;-3.4501744560332153;-6.742772649394142;-0.030686367238973385;-1.1632353425607299e-05;6.977049975389791e-06;-0.4324536039079577;0.9016561874035073
63.661;-3.454507865015471;-6.754504966869438;-0.030686368606820023;-1.1630771426307418e-05;6.9778377009777245e-06;-0.4324602807309911;0.9016529850258952
