32.573;0.00021598158024699126;0.0006633406550927397;0.00132294583397717;-0.012224994162320913;0.017160936869177038;-0.005172116549959609
32.67;0.0002164341579955223;0.0006631977496492731;0.0013229437793704029;-0.012213511001958523;0.017169069078668702;-0.005172049006242124
32.754;0.0002168866482634449;0.0006630545630904833;0.001322944393840863;-0.012202039108643564;0.017177188706802668;-0.0051719824662233675
32.85;0.00021718819043568263;0.0006629588532911492;0.0013229456284181377;-0.012194373903483177;0.017182605683117;-0.005171937038557844
32.946;0.00021764048177023434;0.0006628152198565492;0.001322943560198955;-0.012182879224540182;0.01719071934210596;-0.005171869580599604
33.04;0.0002180926284145666;0.0006626712288630683;0.0013229445873445722;-0.012171378422717092;0.017198832615942492;-0.005171801598037743
33.136;0.00021854470279560664;0.0006625270033699491;0.0013229437443907537;-0.012159875586609685;0.017206925888536766;-0.0051717347599784845
33.229;0.00021899664330342393;0.0006623823960871753;0.0013229436059232539;-0.012148359660451098;0.017215005347535475;-0.005171668246950232
33.324;0.0002192978604553446;0.0006622858869014354;0.0013229440503900382;-0.012140680017219489;0.017220404765992216;-0.005171622541210651
33.42;0.0002197496575028087;0.0006621409847895414;0.0013229420602942933;-0.012129165262272113;0.01722848314540176;-0.005171555456703773
33.514;0.00022020127779269537;0.0006619955484724072;0.0013229436783264185;-0.012117645468146318;0.017236545401013676;-0.005171489139343083
33.61;0.00022065279887852453;0.0006618499583056623;0.0013229430872558632;-0.01210610681478944;0.017244610475122473;-0.005171421592213656
33.7;0.00022095379419927207;0.000661752935864896;0.0013229414455394638;-0.012098417842893863;0.017249994594547544;-0.005171375830905841
33.797;0.0002214051270014143;0.0006616067692484669;0.0013229419468870915;-0.012086877732025788;0.017258036167018487;-0.005171309483614271
33.894;0.0002218563839484031;0.0006614604416342594;0.0013229417756173314;-0.012075342086261704;0.01726607332548359;-0.005171243213530795
33.988;0.00022230749612604133;0.0006613138023901571;0.001322941502309266;-0.012063791912596046;0.01727411001408641;-0.005171176115704324
34.084;0.00022275849064797763;0.0006611668425723952;0.0013229426509409746;-0.012052234404407508;0.017282138279913976;-0.005171109093484211
34.176;0.00022305911667352312;0.0006610687564469076;0.001322941340308633;-0.01204452687395353;0.017287484702795137;-0.005171064554999884
34.271;0.0002235099431359247;0.0006609213684223421;0.0013229410519393298;-0.012032965598792017;0.017295495136830836;-0.005170998151843316
34.362;0.00022396066919133878;0.0006607737225598216;0.001322939619497533;-0.012021397617994577;0.017303497732720045;-0.0051709317566767795
34.455;0.0002242610597292256;0.0006606751154597224;0.0013229412138018857;-0.012013679575436455;0.017308841526017735;-0.005170886399824508
34.546;0.00022471159713794667;0.0006605269694492478;0.0013229404374761216;-0.01200210550757587;0.01731682625241604;-0.005170820583740082
34.631;0.00022516199177064595;0.0006603784978565811;0.0013229404167817923;-0.011990518572465582;0.01732481295578386;-0.005170753806222795
34.723;0.00022546220342717577;0.0006602793916367694;0.0013229398222230578;-0.011982793090745363;0.017330130588337593;-0.0051707095744020085
34.818;0.0002259124307167433;0.0006601305180067873;0.0013229385774015533;-0.011971195184944378;0.017338104120865283;-0.005170642829870659
34.912;0.00022636252800498048;0.0006599813232598884;0.001322938963565379;-0.011959596378505005;0.01734607273493231;-0.005170576049936347
35.005;0.00022681253824424286;0.0006598318523518953;0.0013229386359762526;-0.011948006833630903;0.017354022487408957;-0.005170510656218189
35.097;0.00022711246037877342;0.0006597320198758745;0.001322938872009208;-0.011940267925118299;0.01735932415880302;-0.005170466300637553
35.191;0.00022756226698245475;0.0006595820964164787;0.001322937796456574;-0.011928656057358756;0.017367267602210322;-0.005170400023028007
35.284;0.0002280119170420575;0.0006594317299210493;0.0013229401491324996;-0.011917040697414288;0.017375196699702434;-0.005170334409352249
35.375;0.00022831164245274847;0.000659331441881751;0.0013229385151395875;-0.011909288184949095;0.01738049067184205;-0.005170289497680262
35.469;0.00022876116926322297;0.0006591808545291138;0.0013229377777043208;-0.011897665724847897;0.01738841564169867;-0.005170223283150548
35.558;0.00022921053384625072;0.0006590298048210663;0.001322936654760526;-0.011886038519715;0.017396331774272567;-0.00517015720512319
35.652;0.00022951005860285634;0.0006589289024257158;0.0013229367556389555;-0.01187828901480668;0.017401594111892543;-0.00517011421571423
35.747;0.00022995924905167388;0.0006587775034966708;0.0013229360738173704;-0.011866634744137393;0.0174094956625528;-0.005170047781148523
35.84;0.00023040831848319433;0.000658625721240969;0.0013229357225393852;-0.011854995764724026;0.017417387109864423;-0.005169982221121486
35.933;0.00023085726562908286;0.0006584736706465913;0.0013229361644493212;-0.011843349724395968;0.017425278210330023;-0.005169916056667872
36.026;0.00023115649253216885;0.0006583720670060437;0.0013229361413958692;-0.011835582040163616;0.017430525206328523;-0.005169872712555686
36.119;0.00023160525585871785;0.0006582195653919931;0.0013229364667155588;-0.011823929084767421;0.0174384010158778;-0.005169806872776721
36.211;0.00023205389391237107;0.0006580667580794294;0.0013229358617273166;-0.011812260279539355;0.017446263375492706;-0.0051697411775127565
36.305;0.0002325024263503605;0.0006579136808955819;0.0013229351249324512;-0.011800594662076364;0.01745412282926804;-0.005169675401936813
36.398;0.00023280137252570476;0.0006578114559629894;0.0013229355408314403;-0.011792812425839592;0.017459357100733274;-0.0051696315905379615
36.483;0.00023324968045149305;0.0006576579141595693;0.0013229353732662327;-0.01178112761336106;0.017467212542043385;-0.005169564824598882
36.571;0.00023354851670137557;0.0006575553523659258;0.001322934954926392;-0.011773347852079908;0.017472429002466986;-0.005169522062854074
36.67;0.00023399664867129267;0.000657401270004177;0.0013229340553929606;-0.011761657285824451;0.017480254556209898;-0.00516945682193767
36.762;0.0002344446787373082;0.0006572469497469431;0.0013229337420471294;-0.011749975214211806;0.01748807582926431;-0.005169391777458338
36.856;0.00023489256833673423;0.0006570923565563151;0.0013229342277123908;-0.011738276317772833;0.01749589545575012;-0.005169325906757337
36.951;0.00023519107774024246;0.0006569890602246149;0.0013229347452048006;-0.011730476343847818;0.01750110413735266;-0.005169282098182082
37.045;0.00023563879415823942;0.0006568340387420452;0.0013229348679985817;-0.011718781295803653;0.017508908143537328;-0.0051692168959256634
37.139;0.00023608638702691685;0.0006566786772174702;0.0013229326194846198;-0.011707060509956258;0.01751669606315016;-0.005169151731710326
37.23;0.00023653385305393167;0.0006565230920701163;0.0013229316790283221;-0.011695344896095828;0.017524492612088906;-0.005169085614095533
37.319;0.00023683209076653272;0.0006564190449925597;0.0013229330835338334;-0.01168754318178146;0.017529669047453015;-0.005169043323582467
37.41;0.00023727933098454117;0.0006562629105762105;0.001322932363035749;-0.011675806925505757;0.017537452021397077;-0.005168976930244684
37.41;0.00023757743598908576;0.000656158621453037;0.0013229338658201119;-0.011667996885927935;0.01754262594422842;-0.005168934095604958
37.591;0.00023787552523636874;0.000656054352702415;0.001322931028707421;-0.011660170353764621;0.01754779830564582;-0.005168890617640397
37.591;0.00023847145621459928;0.000655845112491404;0.0013229320444278342;-0.01164452967416099;0.017558134492144543;-0.005168804250094758
37.777;0.00023891830205157632;0.0006556880318630406;0.0013229304128692214;-0.011632784356999009;0.017565882094960707;-0.005168738835299476
37.874;0.00023921610371129725;0.0006555829995604984;0.0013229317481467716;-0.01162495555128447;0.01757103441002553;-0.005168696085241231
37.874;0.00023966273519684857;0.0006554253599924153;0.001322931014434561;-0.01161320690693854;0.017578766855337876;-0.005168631082581391
37.966;0.00024010922939261467;0.0006552674404114604;0.001322930973230419;-0.011601446678026248;0.017586498115857774;-0.005168565375158843
38.058;0.00024055560641759392;0.0006551091444845544;0.0013229301045572677;-0.011589685484535418;0.01759420526914112;-0.0051685011306172686
38.15;0.00024085314172595938;0.0006550035323247259;0.0013229296096786036;-0.011581844559731783;0.017599345601387026;-0.005168457884975483
38.245;0.0002412993393632899;0.0006548448904141223;0.0013229290910210909;-0.011570079171663283;0.01760704807955116;-0.005168393166989567
38.337;0.00024174539163949581;0.0006546859284918588;0.0013229285694676984;-0.01155829771074458;0.017614747363941658;-0.0051683277483127125
38.427;0.00024204269924302084;0.0006545797809076301;0.0013229289034634212;-0.011550452527234892;0.017619878052078635;-0.005168284388311971
38.521;0.00024248854850853765;0.0006544202548726646;0.001322929197664066;-0.011538669559706456;0.01762755210291366;-0.005168220237846955
38.612;0.00024293427916916455;0.0006542604904866068;0.0013229293282572708;-0.011526878595964244;0.017635224340428513;-0.005168155546752174
38.705;0.0002433798978223546;0.0006541004450351705;0.0013229293140846318;-0.011515092608950854;0.017642889679009646;-0.005168091133982209
38.797;0.00024367691373783688;0.000653993572465629;0.001322927368324861;-0.01150722279358899;0.01764798460126039;-0.005168048747480388
38.89;0.00024412233626105583;0.0006538331365785291;0.0013229266073171205;-0.0114954206121772;0.017655641385575988;-0.005167983753299473
38.983;0.00024456759229984253;0.0006536722367750762;0.001322928268927271;-0.011483617252515602;0.017663287178555365;-0.0051679192063477765
39.076;0.0002448644074466966;0.0006535650330418334;0.0013229274132838579;-0.01147574181776153;0.01766838865523601;-0.005167875344734029
39.17;0.00024530947237130286;0.0006534036766084788;0.0013229269006877686;-0.011463926492021416;0.017676014775523507;-0.005167811225701815
39.261;0.0002457544385449634;0.0006532421390214043;0.001322926918566263;-0.01145210975069261;0.017683639299792955;-0.005167746764369422
39.352;0.0002460510094187458;0.0006531343146582967;0.0013229268858807122;-0.011444226379737504;0.01768871840413698;-0.005167703662655183
39.444;0.00024649580459349004;0.0006529722523555719;0.0013229239352975093;-0.011432403091728544;0.017696307659667777;-0.005167641062172459
39.539;0.00024694039586079723;0.0006528098803354157;0.0013229266816932952;-0.011420578872945106;0.01770392398772689;-0.00516757587004189
39.63;0.00024738488507302736;0.0006526472410603456;0.0013229264535358398;-0.01140872908806572;0.017711515621089035;-0.005167511349662078
39.721;0.00024768118784813335;0.0006525388087434001;0.0013229243244007548;-0.011400832808537006;0.017716576299437684;-0.00516746821328494
39.815;0.00024812547103955857;0.0006523756865465333;0.0013229257300669275;-0.01138899349567708;0.017724161014386477;-0.0051674038778101415
39.907;0.0002485696521121386;0.0006522123298445234;0.0013229240593282377;-0.0113771376393534;0.01773172927493234;-0.005167339835867503
39.998;0.00024886570588349263;0.000652103321414201;0.0013229247603959663;-0.011369241468251972;0.017736779508428852;-0.005167296791780411
40.093;0.00024930966950335474;0.0006519393976016151;0.0013229236265443855;-0.01135737976682431;0.0177443276847716;-0.00516723344397082
40.179;0.0002497535019766018;0.0006517752682470969;0.001322924741984013;-0.011345515786648011;0.01775188089885312;-0.005167169192686558
40.27;0.0002500493420500693;0.0006516657762539065;0.0013229227510690334;-0.011337599388130832;0.01775691798624848;-0.005167125720097966
40.366;0.0002504929420679052;0.0006515011042132124;0.0013229249791753995;-0.011325728456172784;0.01776445629405878;-0.005167061699336835
40.461;0.00025093646892838527;0.0006513362290449814;0.0013229236569383576;-0.011313858618284378;0.017771984243731286;-0.005166998083429273
40.554;0.0002512320985492481;0.0006512262360264839;0.0013229223871548314;-0.011305935254818057;0.017777000336274416;-0.005166955283480373
40.643;-0.010485701764651762;-0.0059481419770887785;0.0012161559178972465;-0.011460387397347144;0.017476606657476336;-0.0033885390997274696
40.733;-0.05674538167494881;-0.03239335387888694;0.0011843105836682674;-0.012170474628447793;0.018124279356924674;-0.006918693175792407
40.822;-0.08348263466333944;-0.04765849172596768;0.00119140937018549;-0.012144100528685082;0.01813856084392361;-0.00914879555591677
40.908;-0.12890500001156083;-0.07340810231024654;0.001181191027351471;-0.012197148912916183;0.018117021602271858;-0.0023959787216540703
40.999;-0.15517785698018496;-0.08887324680071032;0.0012348930852229259;-0.010960053575211133;0.018829622864318437;-0.053739434987535424
41.085;-0.19939368735914512;-0.11246039950913782;0.0011742622007212624;-0.011655405771445814;0.018505203077089454;-0.08538942823336354
41.175;-0.22739723885524388;-0.12670984279850514;0.0012166246681632816;-0.010829690976607975;0.018947780791989614;-0.12464867960326945
41.262;-0.2777625831287496;-0.1355102527913503;0.00042837817089436917;-0.005250735524954117;0.0200279294708218;-0.0258110334102275
41.349;-0.3140430631872518;-0.05791771709280278;0.0039714492845898015;-0.016736661217578053;0.022008454351707677;0.1410176037449527
41.435;-0.31984117526951766;-0.05482399005820696;-0.0020893315423959557;-0.01605151173618066;-0.005129062639324759;0.22184565929152217
41.515;-0.33356163859322124;-0.05480088209148332;-0.00206731824215885;-0.01594824352540385;-0.005031159154829509;0.23075344193153804
41.595;-0.3558166608931353;-0.07716027651282589;-0.0022349916306804098;-0.01408243383284319;-0.005683546898431408;0.1090388544002958
41.685;-0.30462838330458414;-0.1491240764744372;-0.008198337648039213;-0.0017673143635741169;0.0021119304094554263;0.07329276619282098
41.685;-0.1955156177419304;-0.20466962029486907;0.0009544549315691614;0.009351703283098681;-0.021780186714600174;0.06848140233283606
41.855;-0.08386307883316524;-0.2387345839530448;0.0003335879627242524;0.007364535386932533;-0.015583788554658327;0.02344680510025454
41.939;-0.025049926151796718;-0.264204100222633;0.00021855863798838905;0.006453138958682127;-0.017923098563264964;0.102814340733862
42.023;-0.015909274149350044;-0.28864684910267374;-0.00017702363757602442;0.005051799044589816;-0.020635486154446086;0.0016382973519454822
42.112;0.014686457521832957;-0.3159652777808568;0.00013032399925676358;0.006017320774589129;-0.018592541709710156;0.05485716943958057
42.2;0.049557618573269124;-0.3270720213657718;-1.6538602657741226e-05;0.005476470377064014;-0.019201436292014304;-0.06759512841007531
42.294;0.0646149475626857;-0.3304955908852706;-2.6586161272927297e-05;0.005309986223264523;-0.019364775264795967;-0.14159747511356446
42.38;0.0641776147728768;-0.3403091358958816;-0.0009082833655767777;0.009759286403138771;-0.013220996499969018;0.07298538406283708
42.467;0.06698277463018878;-0.3539584444317515;-0.0013031728906170794;0.011883570762227097;-0.01669885544510143;0.25557270490511774
42.557;0.06973943066869075;-0.3681067819947553;0.0019282449875642179;0.015781048754674638;0.007494867745880799;0.084890778257773
42.637;0.002048606674997483;-0.3788234804476407;-0.0006585256145502595;0.007823575206140741;-0.008297648358981401;0.1326592523455637
42.731;-0.00933200944008217;-0.3670859256014258;-0.00021818588246805414;0.005050473205906241;-0.02034228827633089;-0.16407041195006372
42.823;0.018087770511113783;-0.3639564399905335;0.0001038367085508565;0.006151936646550227;-0.018783083979211048;-0.203599081625117
42.904;-0.03843728366966028;-0.36167144385935335;-0.0016105103013490463;0.007461142699601725;-0.007475536913618853;-0.15212081216342171
42.99;-0.09087676992339673;-0.3688817749764268;0.0007701988127336086;0.008429511658815557;-0.02568840623270878;-0.01276346185961499
43.075;-0.09465122181891458;-0.38437472804571793;-2.378438072798812e-05;0.0051046114633018684;-0.019732694491075564;0.0014164457037506282
43.162;-0.09415459026153541;-0.38646994701810716;-0.0010429388702351597;0.00883593261513853;-0.01819479544353018;-0.06402522029641092
43.248;-0.09752546839889843;-0.384738289167076;0.002014332685179371;0.01455120602128372;0.0011221731099274406;-0.1732604536489502
43.331;-0.1058771974149531;-0.38079606466638133;0.001922779285833549;0.016177735981189656;0.004873233433983016;-0.27820491897110705
43.42;-0.11322383914724474;-0.3790067274305245;0.0019255650804765954;0.016284322497175825;0.004620946439774973;-0.279662009592698
43.505;-0.1227961947277215;-0.37837271043072335;-0.0010775195194501757;0.010733748493739884;-0.01971462347292687;-0.1397313262304957
43.592;-0.12648447737890858;-0.37750216371753986;-0.0013261307630688971;0.01078286318348068;-0.01889332683568322;-0.14193737737003806
43.681;-0.13180724566279495;-0.3730505352977067;-0.001385167526506427;0.009682172429848411;-0.020846563120849905;-0.24405025824838408
43.766;-0.13663566174897065;-0.3724381581055896;-0.0018540421457359038;0.02143128852614573;-0.019560155518486968;-0.14936099469149408
43.845;-0.1420755602436509;-0.37041179961232223;-0.0013765687408785541;0.008916702380361302;-0.02059215997251486;-0.18490330750221104
43.933;-0.14979260607125722;-0.3678106502715476;1.771174365677126e-05;0.0024201535281134527;-0.020320433858600363;-0.15119773250379268
44.02;-0.15285124729547503;-0.3650850048979569;-0.0009871848748690042;0.006188049229353409;-0.019265836911354906;-0.18989913407085895
44.105;-0.158837838509193;-0.3645207860125631;0.00010830390914071185;0.0024112502452812473;-0.019567204869476874;-0.08571978396396418
44.198;-0.16543688432550138;-0.36180890584742165;-0.0013199322874783326;0.008680145346938952;-0.019884338238499746;-0.14192641747877757
44.281;-0.16917369201669608;-0.35891691925361086;-0.0013205761957121092;0.00841644358392029;-0.020360081288215197;-0.20274768643164345
44.372;-0.17714757927976307;-0.3547337160973153;-8.771125985156906e-06;0.0007547681285080582;-0.020483058096834768;-0.1525741512037323
44.459;-0.1787860094872176;-0.3528282245898675;-0.0009872407786745822;0.004768264842613493;-0.019681408337631642;-0.190228386105123
44.541;-0.18660916745024783;-0.34996409406173895;-0.0013094161629225278;0.007449825200640465;-0.02065634260817004;-0.20340687499032134
44.633;-0.19156199196970983;-0.3476474935768595;-0.0013138727093385478;0.007175220080967742;-0.020746115087016462;-0.20360600875018767
44.721;-0.19879095902593494;-0.34377607222647405;-0.0013144664501025909;0.006746633296721254;-0.02088573680135387;-0.20372332025262116
44.813;-0.20510151911579846;-0.33840520958306064;-0.0013858873923059418;0.005195111430166672;-0.022408648944853594;-0.2500822957383159
44.896;-0.21101944493143562;-0.33432720681975103;-0.0013097692918944861;0.005895266922907025;-0.021365232361175445;-0.26624102531147664
44.987;-0.21699628087748887;-0.33406728660007406;-0.0012907177735834133;0.005743472635305772;-0.020978339603917578;-0.08129690886895417
45.079;-0.2196631818397584;-0.332197661467945;-0.0013809071188965183;0.004495807217792411;-0.022006797738157394;-0.1246596555166559
45.165;-0.22192560323320615;-0.3274221406020061;-0.001387037049160473;0.00405003364999385;-0.022657029355617458;-0.2427003872102744
45.255;-0.2270686087350656;-0.3196817977147847;-4.287512944469837e-05;-0.00905076445853842;-0.030909998087580704;-0.360748981900337
45.34;-0.23790389797960676;-0.303446121680559;-4.2114842502519406e-05;-0.005207057185715196;0.00696760456191177;-0.5207294018045319
45.421;-0.2698174660435102;-0.2762289755759404;0.0013416140245463197;-0.0011070367419672602;0.013283776175464517;-0.4084987286297621
45.509;-0.2809824603665103;-0.23537480929314608;0.0006165625935902914;0.00509103621438625;0.01325304117874417;0.0661411298417114
45.602;-0.2454185114956115;-0.27789041675478293;0.0007151021987451459;-0.00014692063130330318;0.024454514941843586;-0.2314662304788604
45.681;-0.2582374572653524;-0.2813964359026711;0.0012901056441925228;-0.0017476716506713895;0.022480855516151383;-0.3152205314103715
45.768;-0.2872887148789949;-0.22897348189534397;-0.0005178253281183057;0.00209256644366192;0.024682248237171557;0.09525266854242354
45.855;-0.2978554525000033;-0.2060125633823154;0.0005820100826031155;0.004527743061910329;0.011818657311575003;0.2287536140723073
45.944;-0.3177959689393962;-0.18886130062274875;0.002514657286093575;0.01549828322523261;-0.004437782555395854;0.23376418209677885
46.027;-0.32524774940381884;-0.1766912405666225;0.003626703381853694;-0.016903709976589475;-0.021031774271804495;0.3450660559415827
46.108;-0.3341387155859757;-0.18182053932824957;0.0009609532851344766;-0.012390701224456017;-0.01909533039671719;0.37450973524954984
46.204;-0.32782208286577175;-0.18953514711539066;0.0015249300664789038;-0.010816654770482667;-0.01800957847943504;0.3858858054567236
46.275;-0.3222859774230173;-0.19784933391421322;0.001513691657702754;-0.010322800925776731;-0.018298169408398287;0.385305417381586
46.367;-0.3206474936497233;-0.22147390768214764;0.002262502443021316;0.014989999564941153;0.0018461385872610705;0.13911672312440954
46.453;-0.3177843579393567;-0.2234456143170535;0.001953910378930031;0.016372427135327296;0.0004428553521543968;-0.025134095449451714
46.547;-0.31767668497179424;-0.22220330828640694;0.001953730084560963;0.01732547809207221;0.0005643844093360003;-0.037371363665420904
46.642;-0.3155847955804922;-0.2222265324078744;0.0018494344608840506;0.014851242991082205;-0.0006262592300043594;-0.1276590504373152
46.732;-0.3176952824522816;-0.21861608871076693;0.0019359899536908428;0.016950145098031617;0.00020162447741172248;-0.16146666271986146
46.822;-0.3214713843639942;-0.21421918332550807;0.0019461218956754699;0.017183889994907577;7.054320331661843e-05;-0.09909429802158795
46.902;-0.3230420141661207;-0.2121011422107267;0.0019460873532103646;0.017179317864498243;-4.234649501695988e-05;-0.09916803466747941
46.99;-0.32450531854776854;-0.20862814642573127;0.001936740804031667;0.01697216576898442;-0.00033789589483365667;-0.1611615214314553
47.083;-0.3278531479978126;-0.2031780016416375;0.0019363042691522485;0.016959353150064586;-0.00061368856502458;-0.16135569977445643
47.161;-0.3307936209788139;-0.19804750531056253;-2.4514920948626742e-05;-0.003302099942300332;-0.0209529263253423;-0.02496204690902118
47.25;-0.3314453119134997;-0.19769337397584882;-0.0013349540640694546;0.004046290396630199;-0.02132676196650025;-0.0889572335418833
47.343;-0.33195185766360424;-0.19561718707289394;-0.0013384176761913364;0.003562454491834589;-0.0214659159745487;-0.15057080478799514
47.431;-0.3340000253645822;-0.1895309645537799;-3.375292885057497e-05;-0.00374648788774393;-0.02061826694127781;-0.09015034738143614
47.526;-0.3353612637439759;-0.18633998136764945;-3.24427561582495e-05;-0.003927781608888047;-0.020587796844048753;-0.09000527026576764
47.605;-0.3416854797408874;-0.13144036459515046;0.001996111298233783;-0.013680905736842481;-0.01894238493378454;0.20038534023201587
47.695;-0.32187940611078364;-0.17989886641702965;5.421797233922304e-05;0.004652880032015154;0.022139372055582227;-0.07168740403452062
47.782;-0.33005081060457514;-0.18516720176034962;1.534622532556448e-05;0.0037690874670518472;0.020639495315728822;-0.08529836391346912
47.869;-0.3354313415310563;-0.18420599782989075;2.8865668010134854e-05;0.0040174875946480245;0.020574891043872685;-0.08606139947508992
47.957;-0.33807425723645623;-0.14228917480344064;-0.0013450690983577717;0.012911656670437744;0.01958545907050845;0.1602933197277278
48.047;-0.32124219301010026;-0.17438743542510352;0.0013018075961725181;-0.002285033680721998;0.022250998116427077;-0.1277686428585095
48.143;-0.33096916042125346;-0.17881174010334305;0.001318970048668169;-0.0015311753191767996;0.02270900469083881;-0.2471718885099826
48.225;-0.33688965638285845;-0.17452916632209264;0.0013127829619403193;-0.002016169764651572;0.021963288593869347;-0.2695955777317369
48.316;-0.3249210671349775;-0.19152628343906977;0.001624152988849886;0.003241445321116049;0.01835739596450525;-0.2340399166732678
48.396;-0.3167216172964785;-0.18882483397147673;0.0020715225965803677;-0.007284628195842498;0.021574318046941626;-0.3532433564188915
48.485;-0.3364040825693155;-0.1531505913355306;-0.0008672410453529945;-0.0015039938441210581;0.019876717619560003;-0.03954187071513955
48.579;-0.3504326281603119;-0.1453071868691158;-0.002164725339929676;-0.014488436144329205;0.0015310237069786087;-0.07297087759335535
48.579;-0.3568768090778821;-0.14338818468210468;-1.1877307973785995e-06;0.006153989772522122;0.02000872472580037;0.008754921991690087
48.754;-0.3590205899669022;-0.14512989317208017;3.777610573161072e-05;0.0061784849501029405;0.019723572059474212;0.03738928045982358
48.833;-0.3591870992703666;-0.1462094967932109;3.969831176425941e-05;0.006139552274357081;0.01973473111851987;0.03753515172125158
48.925;-0.3580065148341385;-0.14878694202406922;-1.3384455001591545e-05;0.0048452659613365204;0.01887264305895389;0.20075591382762012
49.011;-0.3574748266500877;-0.15290624475381234;1.6920322454152485e-05;0.004470138541146205;0.01887464334359415;0.2730846134276435
49.011;-0.3498594894905271;-0.15967054736492786;-0.001398300798840536;0.01484622213519376;0.019855907782701743;0.3816823193361665
49.097;-0.3397568324683567;-0.16511456856351617;-0.0015326132953453172;0.011513244314673307;0.016809062205898156;0.4332566765448115
49.188;-0.2818475453911751;-0.2627724774431364;7.15538504743174e-05;0.005714738268207194;0.023211808544939788;-0.08025931526391522
49.27;-0.24929455045724816;-0.29671774194401607;-4.5238231180833065e-05;0.004350330455204868;0.021638441809099688;-0.20931792671137214
49.364;-0.2561254965308543;-0.29064771895824976;-0.00019138795729331298;-0.00972125314828247;0.02339398306200667;-0.42480632750490793
49.447;-0.26829598705595215;-0.28727050351961136;0.001132701321802544;0.00046142632290238037;0.020460480520519856;-0.3948616463693134
49.539;-0.2797172945442019;-0.2768147144930947;0.0012948029182542555;-0.0015297088338885167;0.02125105908690559;-0.34412447418702313
49.616;-0.2862886344546783;-0.2705124789779788;0.001309692648508065;-0.00032994886133150096;0.022397771037650505;-0.32687274691488144
49.706;-0.29498654871363067;-0.267070758033836;0.0013196445707291463;-3.503335728039449e-05;0.02153060076734757;-0.13909169449851713
49.785;-0.2957155934525629;-0.26700073052036294;0.00029586893772505496;-0.0009123963983938858;0.02668615367734845;0.008411359745514609
49.877;-0.2943334059206695;-0.2700538494390384;-1.39126060431944e-05;0.006461805507508725;0.018812770087983245;0.20809030083046917
49.966;-0.283556519299738;-0.27712249193263355;-2.884358048878651e-05;0.005709080371507336;0.01882776620869742;0.4081666477218135
50.055;-0.2784040543374877;-0.28469771468059646;0.0008735000881728676;0.00023215532344622806;0.021822542624480485;0.3781541239765915
50.143;-0.2452832323289815;-0.2896028404931449;0.0002732538814715145;0.006525328155512804;0.020479576453139702;0.012829264355240715
50.232;-0.2445038568775506;-0.27208790878580535;0.00033356517962053423;0.003907175233475284;0.013222120346089505;-0.05880103756484961
50.319;-0.2561195727472357;-0.2826358579367891;-2.4626963319936167e-05;0.004694875562231916;0.019481626206081116;0.2397120872275702
50.412;-0.25752611143649595;-0.29553040537806635;1.246131685842222e-05;0.004435174356423889;0.019405341308780168;0.3460584316969601
50.485;-0.2190291481788543;-0.29555020121016945;0.0002465772801724787;0.0053406945736179726;0.02082399757062374;-0.1288649631397289
50.573;-0.19135829914819474;-0.2999132833293192;-1.4252605389874324e-05;0.004586429786767743;0.020620651667721212;-0.2867817185128116
