31.98;0.00021268604980174358;0.0006643716218958659;0.0013229484090407839;-0.0123083445452985;0.017101523652064292;-0.005172610861314277
32.07;0.0002131394422109289;0.0006642308558482728;0.001322947353180102;-0.012296909721368729;0.017109708298757756;-0.005172543435629283
32.165;0.00021359270688109296;0.0006640897577426924;0.001322945700672731;-0.01228545614114553;0.01711789400984022;-0.005172474975984517
32.254;0.0002138948115713292;0.0006639954945820146;0.0013229463620572366;-0.012277823871012892;0.01712334579232014;-0.00517242966437498
32.346;0.00021434789677386582;0.0006638539622033387;0.0013229449984043277;-0.012266369824619984;0.017131518589477812;-0.005172361550634971
32.439;0.00021480085308956418;0.0006637120184592199;0.0013229456025060679;-0.012254906349333131;0.017139677757961984;-0.005172293900419777
32.532;0.0002152536949724407;0.0006635697622152424;0.0013229465697738316;-0.012243444344524637;0.017147827214095426;-0.005172226674998981
32.626;0.00021555555153261903;0.0006634748586903182;0.0013229449143011681;-0.0122358037912695;0.017153263620630677;-0.0051721813540279915
32.719;0.00021600822048940533;0.0006633322068721176;0.0013229460364448118;-0.012224333127544942;0.017161407143926954;-0.005172113684745779
32.812;0.0002164607604614935;0.0006631892390011227;0.0013229456964271575;-0.012212833937440585;0.017169543901960755;-0.005172045300784631
32.908;0.0002169132326103458;0.0006630460602786014;0.0013229453965462983;-0.012201355202815064;0.017177664578961135;-0.005171978416289997
33.001;0.00021721481451271506;0.0006629504676236685;0.00132294340274307;-0.012193687523724234;0.01718308219733245;-0.005171932819894788
33.093;0.00021766707547772135;0.0006628067263287295;0.0013229446501354465;-0.012182198961728823;0.017191195476081746;-0.0051718655959359875
33.188;0.00021811926207896174;0.000662662846971636;0.0013229431234214105;-0.012170702858608365;0.01719930377766904;-0.005171798103169677
33.283;0.00021857130450731658;0.0006625184700771921;0.001322942678548092;-0.012159199252118237;0.017207392479656056;-0.0051717315987424
33.376;0.00021887259835117801;0.0006624221339106028;0.001322943408852004;-0.012151524281458099;0.0172127927969363;-0.005171686223095032
33.469;0.0002193244475552727;0.0006622773820818625;0.0013229441792785384;-0.01214000778056423;0.017220881041462268;-0.005171618681798776
33.561;0.00021977620131851143;0.0006621323468867187;0.0013229440747805294;-0.012128487328692225;0.017228955847504376;-0.005171551702779684
33.655;0.00022007731637820938;0.000662035514138299;0.0013229425536298097;-0.012120796826622855;0.01723433290948523;-0.005171507000848872
33.75;0.00022052890631544912;0.0006618900716774652;0.0013229418693408532;-0.01210927810746881;0.01724239789838986;-0.005171440182308087
33.841;0.0002209803551493629;0.0006617442199247584;0.0013229417165557455;-0.012097747985951752;0.017250450271183167;-0.005171373638932575
33.934;0.00022143166823056692;0.0006615981650288493;0.0013229424455513939;-0.012086201569576474;0.01725851370984369;-0.005171305287919913
34.031;0.0002217325170369485;0.0006615006036332029;0.0013229419192868322;-0.012078509459608382;0.01726386577852608;-0.005171261579677502
34.124;0.00022218366855949925;0.0006613540849599042;0.0013229418227346675;-0.012066952403991837;0.017271906099144745;-0.005171194103290227
34.214;0.00022263472972636872;0.0006612072706718105;0.0013229406710964584;-0.012055412370370982;0.017279937091794727;-0.005171127478094512
34.306;0.00022293536450522012;0.0006611092755427138;0.0013229407254927335;-0.012047698838415515;0.017285285756394923;-0.005171082651030428
34.399;0.00022338619458503548;0.0006609618808285514;0.0013229412717864167;-0.01203613503459762;0.01729330029282332;-0.005171015962558616
34.492;0.0002238369299592159;0.0006608142146119001;0.0013229408677343907;-0.012024567905251244;0.017301302030708374;-0.005170949787755748
34.583;0.00022428757706816484;0.000660666387818021;0.0013229407109971417;-0.012013002671245526;0.01730930323328588;-0.005170883303767257
34.68;0.00022458793303322972;0.0006605676288391906;0.0013229399672048951;-0.01200527939854092;0.017314633845784445;-0.005170838642511129
34.771;0.000225038383743655;0.0006604193256622415;0.001322939526784867;-0.01199369933033098;0.017322621682783274;-0.005170772089079178
34.864;0.00022548869969753465;0.0006602706660594438;0.0013229397638557482;-0.011982111266522013;0.017330600064026005;-0.005170705642653161
34.957;0.00022593890889723966;0.0006601217232411962;0.0013229402847853493;-0.011970521875332275;0.017338573580630828;-0.005170639155291348
35.052;0.0002262389922544274;0.0006600222694652091;0.0013229385364882506;-0.011962790166839266;0.01734388061820137;-0.0051705951012675205
35.146;0.00022668898199359154;0.0006598727750658134;0.001322940599242229;-0.011951187513280066;0.017351838582128524;-0.0051705287782749815
35.237;0.00022713888621078162;0.0006597230676275308;0.0013229402516170407;-0.011939582277034382;0.01735978913088953;-0.005170462536510907
35.332;0.00022758872867103847;0.000659573254573083;0.0013229374572621493;-0.011927971545277399;0.01736773150815827;-0.005170396344759723
35.427;0.00022788850511139855;0.0006594730301919953;0.0013229390379887697;-0.011920231048544503;0.017373022219567092;-0.00517035235997733
35.521;0.00022833810897701385;0.0006593226775258327;0.001322937931318163;-0.01190860410942254;0.017380961990459194;-0.005170285189053369
35.613;0.00022878760650231933;0.0006591718975486471;0.0013229373777706545;-0.01189698358969979;0.01738887333165393;-0.005170220114247231
35.705;0.0002292369532020922;0.0006590207709424605;0.0013229392383439472;-0.011885353723047137;0.017396780594119105;-0.00517015468097746
35.8;0.00022953649772841384;0.0006589200188938956;0.0013229372753227832;-0.011877600858113454;0.017402053460253683;-0.005170110696395519
35.891;0.00022998564773225134;0.0006587684637542854;0.0013229379373243572;-0.011865960216783595;0.01740995873533873;-0.005170044371455381
35.983;0.000230434714196131;0.0006586167270527572;0.0013229366857053083;-0.01185431222998362;0.017417855866912954;-0.005169978034343605
36.075;0.00023058438122660404;0.000658566124944788;0.0013229367357126328;-0.011850432327808831;0.017420490956528284;-0.005169955702114522
36.17;0.0002311828925056032;0.000658363183721201;0.0013229370627899535;-0.011834892403711713;0.017431002581641097;-0.005169867601576259
36.262;0.00023163164599259703;0.0006582106118825181;0.0013229357709345162;-0.011823240821405383;0.0174388704841136;-0.005169802384318226
36.356;0.00023193074637120603;0.000658108743609837;0.001322936578849291;-0.011815463258556395;0.01744411027242798;-0.005169758836118606
36.449;0.00023237930143522585;0.0006579557118707608;0.0013229361187493257;-0.011803795065392855;0.017451969217973748;-0.00516969313702053
36.545;0.00023282775943550408;0.0006578024824280717;0.0013229343152643537;-0.011792122265740258;0.01745982144423178;-0.005169627395570081
36.637;0.00023327608658365814;0.000657648842702806;0.0013229336344977717;-0.01178044506372593;0.01746765487459854;-0.00516956262672637
36.73;0.00023357488894133066;0.0006575462822485633;0.0013229346409459211;-0.011772662001685396;0.017472885965008893;-0.005169518569543283
36.823;0.000234023015302205;0.0006573922423371439;0.001322934076208703;-0.011760970839237807;0.017480719813292033;-0.00516945262381026
36.919;0.00023447104568265448;0.0006572379834184992;0.0013229330193028394;-0.011749283131123221;0.017488544949687608;-0.00516938704507755
37.012;0.00023476965227781565;0.0006571348560348026;0.0013229332334502696;-0.011741491654471461;0.01749374619333337;-0.005169344372646385
37.103;0.00023521743377400795;0.0006569799695654781;0.0013229342775770202;-0.011729789558631711;0.017501561787619305;-0.005169278430158417
37.196;0.000235665127567974;0.0006568248778654292;0.001322933399009655;-0.01171808212617942;0.017509364585836018;-0.005169212901915059
37.287;0.00023611270623268704;0.0006566695003519956;0.0013229331921649303;-0.011706372377868177;0.01751715470528182;-0.005169147899292109
37.381;0.00023641102090571104;0.0006565657051458198;0.0013229325615934343;-0.011698566731375617;0.017522345607045985;-0.005169104556466678
37.473;0.00023685839175125866;0.0006564098262135212;0.00132293228944087;-0.011686840939193045;0.01753012222177724;-0.005169039419370479
37.565;0.00023730567585436482;0.0006562537500319624;0.0013229313613905788;-0.01167512207085323;0.017537898798079345;-0.005168974085645106
37.659;0.00023775278319532374;0.0006560972460593144;0.0013229330550938313;-0.011663392796247252;0.01754566613790749;-0.005168908748408666
37.751;0.00023805082508909163;0.0006559928942511926;0.001322931720190886;-0.011655572064174542;0.017550845837815878;-0.0051688647667722945
37.844;0.00023849776886245109;0.0006558359430225476;0.0013229309679752572;-0.011643829419525716;0.017558585526917095;-0.005168800495384586
37.939;0.0002389445951628893;0.0006556788314028099;0.0013229305789459092;-0.011632094629411269;0.017566339864464164;-0.005168734858932633
38.029;0.00023924237194811204;0.0006555737098897793;0.0013229311043514566;-0.011624262224963981;0.01757149259875302;-0.005168691932852546
38.122;0.00023968899204383862;0.00065541605527023;0.00132293135780785;-0.01161251266882017;0.017579224875733556;-0.005168626897216427
38.214;0.00024013548539712347;0.000655258041632467;0.001322930952442001;-0.011600754463104674;0.017586942816212876;-0.005168562302554979
38.304;0.00024043308445740978;0.0006551526145583211;0.0013229308229804572;-0.0115929075895804;0.017592089510613095;-0.00516851862749832
38.392;0.00024087937882262555;0.0006549941344611305;0.0013229309534993359;-0.011581156382986289;0.017599796838817332;-0.005168454393379293
38.488;0.00024132556588557107;0.0006548355051407054;0.0013229296740434162;-0.011569382483958236;0.017607504149501373;-0.005168388973141661
38.582;0.00024162293092124313;0.0006547294598445145;0.0013229305716650052;-0.011561530622235113;0.017612628823592994;-0.005168346143944203
38.674;0.0002420689214150866;0.0006545703739515791;0.0013229286158993312;-0.011549753846331966;0.017620328489513348;-0.005168280520769884
38.766;0.00024251477500554736;0.0006544108395080542;0.0013229287566955035;-0.01153797305603152;0.017628002118674428;-0.005168216464252293
38.862;0.0002429605291797861;0.0006542511185422299;0.0013229275229465418;-0.011526189740478286;0.017635669794455185;-0.005168152348139206
38.955;0.0002432576119772912;0.0006541444530758186;0.001322927289796064;-0.011518333134537363;0.0176407840954239;-0.005168109122860511
39.046;0.0002437031191654999;0.000653984197144236;0.0013229275851281558;-0.011506527445585188;0.017648446101911512;-0.005168044018057974
39.142;0.000244148532972322;0.000653823719597012;0.0013229272079771364;-0.01149472992747081;0.017656100094048076;-0.005167979383552845
39.236;0.0002445937946456582;0.0006536628094365169;0.0013229279904935498;-0.011482923386806131;0.017663735114622908;-0.005167915550836128
39.331;0.00024489061104589714;0.0006535555685545445;0.0013229259218912675;-0.011475050025631865;0.017668837755158935;-0.005167871647770311
39.425;0.00024533567043987046;0.000653394153936759;0.0013229270155897875;-0.011463236039152377;0.017676451201919786;-0.005167808583535565
39.514;0.0002457805884910295;0.0006532325159807363;0.0013229277581958908;-0.011451412002164348;0.017684081818016575;-0.0051677433690542965
39.609;0.0002462254170530427;0.0006530706989996141;0.001322927430637737;-0.011439589044692318;0.01769170246245702;-0.005167678539451648
39.702;0.0002465219611576825;0.0006529628049141375;0.001322925547723834;-0.011431704714051355;0.01769677175270121;-0.005167635882294508
39.796;0.00024696652910946235;0.0006528003780704498;0.0013229270493997666;-0.011419869384435304;0.017704384961206524;-0.005167570527061263
39.89;0.00024741107489377424;0.0006526377725306117;0.0013229244380657782;-0.011408037915365614;0.017711959455510202;-0.005167507936484377
39.985;0.0002477073296272736;0.0006525291733913252;0.0013229251306806431;-0.01140014395052131;0.01771701853729047;-0.005167465027364548
40.079;0.00024815161916516754;0.0006523661100716049;0.0013229243619737908;-0.011388291946507033;0.017724603557269646;-0.005167400194427145
40.173;0.00024859577748673244;0.0006522026556824018;0.0013229250260204791;-0.011376446378516796;0.01773216755352281;-0.005167336834858844
40.258;0.0002488918245555047;0.0006520936280739639;0.001322924617706078;-0.011368538427235612;0.01773721567753803;-0.005167293542395422
40.347;-0.02182905280602133;-0.01247225421027606;0.0011849024310646413;-0.011973292336109729;0.018077790365699183;-0.009692779964561037
40.427;-0.049689079637461026;-0.028676655376100525;0.0011346259043525692;-0.012132144134009534;0.018266971553970373;-0.021774572113653013
40.522;-0.09220588282355072;-0.05302462018065529;0.0011787507263693467;-0.011894408119103769;0.018256885682394017;-0.03984297290583241
40.611;-0.1304570833671055;-0.07426902315193296;0.0011878179870933529;-0.011734534745427006;0.01833636919210273;-0.05604081789234083
40.7;-0.1616525937735843;-0.0911818826494067;0.0011639486638720191;-0.011668735212772228;0.018452504055111698;-0.0692738409813314
40.792;-0.20317043939613663;-0.11251874878656716;0.001182925762407347;-0.011420746441453706;0.01854132518253113;-0.08652818950727707
40.871;-0.2350983628353703;-0.1282906321496078;0.0011663357991706764;-0.011088910307171528;0.018805060055235193;-0.1380321727542894
40.966;-0.28292231614586943;-0.10946803736794795;-0.0016514090904811538;0.008005107066153408;0.03693190173195648;0.020726267524138187
41.053;-0.3096050502460645;-0.12137639997236985;-0.0019704655473615417;-0.015368217286915878;-0.004672911422728533;-0.24186269784768702
41.141;-0.3382378253447038;-0.11311555668944107;-0.0019973203337410633;-0.015482223212257907;-0.004619322193124988;-0.23022633713535703
41.223;-0.3579951730454952;-0.10747885198880387;-0.0019342472339218472;-0.015991606907317435;-0.004611816312219996;-0.24012934017631585
41.318;-0.3702010261346891;-0.10123191609312263;-0.001922937611264391;-0.01611629182420799;-0.004322749191861068;-0.24632293642736477
41.406;-0.37621280149297365;-0.09407482149485268;-0.0019432664247437505;-0.016624600373951207;-0.003908662277324115;-0.09823130501421361
41.495;-0.3785121666633988;-0.09219438308955759;-0.001951951703890246;-0.016502637217359627;-0.00379883794650009;-0.08759107499799898
41.583;-0.3787552401383078;-0.0881039928543965;-0.001929235686187521;-0.01618386931695574;-0.003766014034902181;-0.23155601582476953
41.67;-0.3762086697386934;-0.01622355962762385;0.008928945650971624;0.004526085959923023;0.0017845495507031114;0.09639867665421824
41.761;-0.36349863735878435;-0.027675611001466576;-0.0012384573732347045;0.0070133682244424836;-0.01868437975362471;-0.1511327327017773
41.842;-0.3616346733251001;-0.05607831353495878;-0.0015744302039953483;0.01121921366842054;-0.02327965354587142;-0.18305887843053456
41.937;-0.36785140952328993;-0.0691254748474522;-0.0008509513002178993;0.006263844516940499;-0.02149043238574788;-0.18095781711268602
42.024;-0.37844659995856245;-0.06981996564770014;-0.001934712113370816;-0.01746295435821546;-0.0015899241117699298;-0.08340920455943124
42.11;-0.3820082863775651;-0.06747973220403067;-0.001942952829820675;-0.016640635312138437;-0.0027795345344273927;-0.1421963255636584
42.201;-0.3832747614142523;-0.06399914590493039;-0.001975728384973984;-0.01683353510633102;-0.002397760381058791;0.026858623848591348
42.29;-0.38539820096838373;-0.06470605567733252;-0.0019685089253466924;-0.01681281038114115;-0.002479353079821661;-0.0030859165939603264
42.385;-0.3854565331940533;-0.06500240852698305;-0.001974562100488727;-0.01682426509130908;-0.002444563102340038;0.02598731681587532
42.474;-0.38568370162413973;-0.06612618896900821;-0.0019743291019328657;-0.016816331049693437;-0.002493731990624343;0.025795325059056084
42.561;-0.3834625954655908;-0.06704747206000262;-0.0019904220242925857;-0.016926280142706935;-0.0023327864227492326;0.1277132074015973
42.644;-0.3010964827174541;-0.1477478922223944;0.001584778474810404;0.016617468993903935;-0.004075952451412563;0.17938206038443008
42.733;-0.19833141065839632;-0.20992982661346038;3.65786372344919e-05;-0.0012905274835622608;0.017258861639163754;0.23965850318895943
42.733;-0.08724285508837984;-0.23513011663110941;0.002824573310467265;-0.0013645521479097105;0.016780496359958423;0.03171396480605698
42.909;-0.061625209838449393;-0.24633709211973934;-6.486838221639958e-06;-0.0018332425580748707;0.019980883894894594;0.11074387270956061
43.008;-0.04647058837152321;-0.26624661882955303;1.2769191712527593e-05;-0.001860543148830204;0.02040078900517645;0.19270180394968214
43.088;-0.02136563417942918;-0.30956651811788977;1.3250445768992706e-05;-0.00217400022512913;0.02021173845564713;0.07704920360392735
43.18;0.02274461241506423;-0.33000403179196425;-0.000719752327174782;0.002607351733811363;-0.02163480835673267;0.2285359187900938
43.265;0.0371125866009153;-0.3414362445409685;-9.004990494578598e-05;0.0022593433474079163;-0.020201152447332518;-0.008115931644118264
43.265;0.06884477231105868;-0.3522547762277035;7.799882825295165e-06;0.0026585961964729833;-0.020696005924963196;0.11773248378745278
43.355;0.028703433453860828;-0.3597259247896695;-0.0010729406119287476;0.009907885530799066;-0.01925658956753976;0.2610830210136801
43.434;0.0639650304495262;-0.3529429307491575;-1.661154828739756e-05;0.0030169964109845824;-0.020208777644667553;-0.001314078107930411
43.521;0.03236194487294116;-0.3636459822285841;-5.727896346892483e-05;0.0029660433212156103;-0.020579424053185677;0.17083985466663099
43.613;0.03571279543185263;-0.3779653931088564;-0.0013388973055801913;0.010462651661771603;-0.017733067925306698;0.15548435527247367
43.703;0.0388518068151683;-0.38126931549439164;-0.001354282234497879;0.010776164886493049;-0.01794593377472948;0.10426485520382288
43.792;0.03919934356581062;-0.3830488807743579;-0.001336494104823057;0.011286478709580912;-0.01770008595228291;-0.021159328288476394
43.872;0.036566770457274106;-0.3834224032585234;-0.0013156949819429571;0.011436361886302806;-0.017729145113889892;-0.0862794018499323
43.962;0.03329497168301972;-0.3845085277339446;-0.0013149077862268934;0.01127876292008009;-0.017817330854061227;-0.08612627113183563
44.045;-0.001378178530790274;-0.3845142661278114;-0.0016193255510273683;0.0105497967808879;-0.015863803212677212;0.011181473542443345
44.129;-0.09700555270877098;-0.3738196751700974;-0.00010614765397135285;0.0021478750053260227;-0.018625063214904553;0.1820349201363053
44.226;-0.10706993574790358;-0.3827916539078483;-7.635490619445161e-05;0.004142420810984749;-0.019718190514459562;0.2580805592429988
44.31;-0.10371344838870054;-0.3859174216788626;0.0019335760798876774;0.01665046756476886;0.0065381032308401334;0.07838150530320641
44.383;-0.104317629778233;-0.38414878975695443;0.0019627816095328537;0.01600135126657287;0.005052426638368403;-0.1414140771447789
44.466;-0.10837581610012396;-0.3833594331230755;0.0019423703572528758;0.016447025463765058;0.005347574564767115;-0.15581003689166453
44.541;-0.11459581802698039;-0.3818787070970602;0.0019413821844559225;0.016533616204423746;0.0050826211940195815;-0.15589596894809046
44.63;-0.1174754464534312;-0.3804031701229661;-0.0009500877299511272;0.010604102696673823;-0.020234742236549225;-0.1309453888010999
44.714;-0.1247261600821271;-0.3765444570363632;0.0001261929714815211;0.004136484609507085;-0.01949044738009586;-0.14499735048350537
44.811;-0.13153731969498886;-0.3740591939654609;-0.0013252159646875627;0.010531103492909909;-0.019279689069837444;-0.20330600977155938
44.902;-0.1362211364499621;-0.3745671729217933;-0.0012966009052419283;0.010350893624790162;-0.019141912301383943;-0.08133047785712991
44.991;-0.1386782736548501;-0.3720134741601945;-0.001330817254922597;0.00969175394528342;-0.019928961484808116;-0.18378982019022938
45.085;-0.14775106845357616;-0.3609788348492263;0.001906347743206218;0.016148044495708523;0.002309642529036044;-0.40205534790994807
45.171;-0.15797061701465293;-0.3599538788132035;0.0019286768180560823;0.016539971404202044;0.002315936072409866;-0.3423260416011312
45.258;-0.17066004602232115;-0.3545088540549274;0.0019165844201434338;0.016634911873586355;0.0017538775931500176;-0.34294545467152254
45.341;-0.1776189160939934;-0.345493793509688;0.0019269172553239922;0.015780287136157853;0.0004184529939470872;-0.44539115434916626
45.431;-0.19331066394751448;-0.33951507720353197;0.0019051050314560537;0.016515227395771256;0.0003760396202523253;-0.40648501598512693
45.524;-0.20788572863649693;-0.3340715354041055;0.0019269580794758234;0.016707338320985258;-7.074894296718451e-05;-0.3427859040209816
45.612;-0.21451783955686604;-0.32690379461731045;0.0019478349866224422;0.015827857370422718;-0.0011376169963371319;-0.3969170037624767
45.699;-0.2282374691132776;-0.32134220351789144;-0.0012935208659854247;0.005278565425876726;-0.02280578882290523;-0.26323469655445036
45.79;-0.23440512525232637;-0.3177617992357035;-0.0013120950815519034;0.004313996024500196;-0.021715037186032883;-0.2657942337165822
45.878;-0.24339756881887759;-0.31369728826789567;-0.002329947087914246;0.006830575927345012;-0.0203846045480082;-0.14141089890096645
45.96;-0.2462628631817811;-0.3087999002864986;-0.001298329659910591;0.002799809035281814;-0.022184738809477977;-0.24942952842916177
46.045;-0.2544343289520878;-0.29923052451815974;-0.003464163140303812;-0.00026266121864199917;-0.0359148574283445;-0.37863746926496034
46.136;-0.26685131110888854;-0.2889760960273196;0.0018718976164171569;0.01715614071335079;-0.0028438954390612296;-0.3528165002326076
46.226;-0.2749021086022363;-0.28429688104775364;0.0018784985648604424;0.017340415810087505;-0.003099580912067137;-0.2889882220339559
46.313;-0.2832547630319035;-0.27647229785767785;0.0019252156388508792;0.016482409372758543;-0.0038851786800885844;-0.2801046494314673
46.407;-0.29164745153320265;-0.27026693527886314;-0.002332254172440352;0.003748149400013984;-0.02046591875364639;-0.1412595645773459
46.498;-0.29420248354400846;-0.26860953700203255;-0.0004899780410187008;-0.001234688429728267;-0.017074111386304953;0.014024314224506394
46.58;-0.29532113799747994;-0.2659679258720966;0.0019164706998666802;0.016698339631098277;-0.004193839222718606;-0.15648722416964858
46.672;-0.29875062587026546;-0.2633018443588376;0.0019428731802968151;0.016703600089449887;-0.0044320796830146685;-0.15584785763614709
46.761;-0.30225043536056456;-0.26012946182972;-0.0023471780732765984;0.002996614070333205;-0.02048488101226352;0.012724156614274252
46.852;-0.30124240078057973;-0.25730405370411763;0.0019852508947667898;0.015305467404077643;-0.006941791059637398;-0.16539479728868825
46.94;-0.30677920979099454;-0.2519318286702224;-0.0023110324688796033;0.0026583141414335573;-0.020773940749110823;-0.0771893892555756
47.024;-0.31080418554492995;-0.24945276647305537;-0.0013238594537911743;-0.0010723474633017307;-0.021491510870864913;-0.08128416931436667
47.116;-0.3124556698272514;-0.2479881994459002;-0.0013220365831215144;-0.0011850981387396256;-0.02151389256502216;-0.08136990916809053
47.204;-0.3125594747395511;-0.2421988298151669;0.0021800096202679096;0.015077452380745154;-0.005505096475847055;-0.2460868077582536
47.295;-0.31701070671688353;-0.2365800220421274;-0.0023253670539047874;0.001567261522845881;-0.02062857835105904;-0.2068433741394623
47.387;-0.3217690448944543;-0.22942686685825484;-0.0013294571401932852;-0.0033004928869168606;-0.0221625719165853;-0.2533474565190828
47.477;-0.32873412335421326;-0.22247396588302573;-0.0013095513010159291;-0.0030495767796952155;-0.021743532465926963;-0.2031543972144387
47.567;-0.331989500328283;-0.2171271641547414;-0.0013037901520166757;-0.002757917779913717;-0.021535795838668867;-0.21149509065941716
47.659;-0.3365141787527848;-0.21244788839461826;-0.0004655716067840216;-0.003828633511842688;-0.016352117333136098;-0.016028088919089176
47.746;-0.3383866901545453;-0.21065564336116147;-0.0013201714393554595;-0.0036791211559948746;-0.021246633109370253;-0.08109458890410291
47.839;-0.3400585648901906;-0.2088750920657883;4.1088043714778945e-05;-0.009797384849124756;-0.017386452552270115;-0.023690939634804706
47.935;-0.3409293623719743;-0.20811331461242094;-6.344629225190647e-07;-0.01017460272668101;-0.017552918084983885;0.004135339697076242
48.016;-0.34019627533128033;-0.20845670709496975;-0.0009761849933065338;-0.005569880820689621;-0.022059808493403613;-0.07288037005554147
48.108;-0.34205694414956267;-0.20603684768046066;7.000661072599249e-05;-0.00982865131513938;-0.017276250732882168;0.009349068052765338
48.19;-0.3427591211904397;-0.20476415609495938;-2.346366023097169e-05;-0.01039729273729371;-0.017451367695738913;-0.028673308619099894
48.28;-0.34125867836925966;-0.20438081984007925;0.0021769153939342634;0.015687831281384568;-0.008157569479450585;-0.13535472643064958
48.366;-0.3441822859684443;-0.20089385812867902;-0.0023433406239789243;-0.000763338135095706;-0.02058982962622341;0.012870863827134349
48.453;-0.34460700503411523;-0.19998192467451856;-0.001296015215481697;-0.0053865874321759166;-0.0211696361816963;-0.07026858014052123
48.545;-0.3448669732242393;-0.19840287571549786;-0.00046967010790823914;-0.004574156385387181;-0.015976143661818154;0.10231727912053636
48.629;-0.344660558260023;-0.2003269349050733;-0.0013479105057427364;-0.003893775550312148;-0.020828203218047934;0.09319575683199502
48.723;-0.34453447506676316;-0.20172715302230473;-0.0013330605705597462;-0.0036626884749741623;-0.020788177988868478;0.03320926003114379
48.817;-0.34286645426997536;-0.20610865639800618;-1.8999115472020088e-05;-0.01040474058990418;-0.01728018103362762;0.19538114159709624
48.904;-0.3381961824068842;-0.21111824810219001;5.962533233496754e-06;-0.010170793442005988;-0.017394437440068064;0.3155951450013532
48.994;-0.33162021757728405;-0.22393354998452095;-0.00010652498623513289;-0.009676840866603345;-0.017491256154438365;0.3679235735284686
49.082;-0.3217016615209893;-0.2360441625770608;-7.096299566364806e-05;-0.00901442982782237;-0.017887290251095637;0.42156443532793497
49.171;-0.31143931496124644;-0.24449357564406526;-9.246108935299853e-05;-0.008506122368102519;-0.01807339134591476;0.5179762919095177
49.261;-0.299249789186308;-0.2616098982264397;-0.00013738357968990083;-0.007555505888545501;-0.018391225450682648;0.5196826064046449
49.347;-0.29527395810874496;-0.27152170611638077;-0.0013707176619248951;-0.00018746227924806624;-0.020251887054381794;0.2659216640327945
49.437;-0.2871269549010093;-0.2766416168214449;2.287289818813981e-06;-0.0063572600071813475;-0.01913760475512532;0.31155111013973324
49.524;-0.2796890167524032;-0.2829815001328769;-6.465652956873938e-05;-0.006052576376372161;-0.019118292657586647;0.40839394128826817
49.607;-0.2714160247240721;-0.29488197629221197;-0.0013647204240309382;0.0016066421554708657;-0.020352058369037886;0.21061274735542712
49.707;-0.26566171137250194;-0.2983629409275001;-0.0013479894189966806;0.0027206893317014277;-0.020670020281095405;0.14943693433679367
49.8;-0.26225032641762674;-0.3006646066673271;-0.001346389493390539;0.0029276922727693457;-0.020645551403190764;0.14922870348820344
49.884;-0.2581070342654737;-0.30456981151602724;0.0021958757746035427;0.016978177693195123;-0.0013513430717018785;0.037795061025786815
