46.761;-1.2312879959186849;-1.5364499514888756;-0.03068780015184771;-2.0857369295876148e-07;-2.6543042516173977e-06;-0.4185460453181179;0.9081955780235197
46.852;-1.2518651492257427;-1.554063996107095;-0.030685679156301687;2.106852779638909e-06;-1.9927222654343744e-06;-0.41945608240649646;0.9077756302764384
46.94;-1.282770131856808;-1.5799604688359916;-0.030687814833211036;-8.640528642061924e-08;-2.0436411398357637e-06;-0.4294959236353903;0.9030687967017792
47.024;-1.3143314575100027;-1.6054903769136049;-0.030687093237472766;-2.089577577867628e-06;-3.1864260863071037e-06;-0.43308628591133597;0.9013524665418101
47.116;-1.3355299999502508;-1.6224045690883417;-0.030687095484289086;-2.093392733883555e-06;-3.1814982656294826e-06;-0.43554267538363084;0.9001680831406795
47.204;-1.3674696920871634;-1.647502305162541;-0.03068550317481401;1.400493934549286e-06;-8.454039719309708e-07;-0.441188802280054;0.8974143082991352
47.295;-1.388804941722113;-1.6637461099392643;-0.030687730935233547;-3.237240145103761e-07;-2.863499932300264e-06;-0.4495751280282383;0.8932425226387785
47.387;-1.4214691196286353;-1.6875384297019422;-0.03068698515519799;-8.12183412106951e-07;-3.0887387650604177e-06;-0.45908366417759944;0.8883930376106453
47.477;-1.4546711440582616;-1.7105414881546657;-0.030687080616033847;-1.7435149346452535e-06;-2.9142520701412874e-06;-0.46967300839395404;0.8828404528422109
47.567;-1.4771070050458206;-1.7254653528529411;-0.0306871620063716;-2.2705680974375363e-06;-2.6912238482204618e-06;-0.4765415915911032;0.8791519274115367
47.659;-1.5111917105332118;-1.7473692328240853;-0.03068637033282485;-3.639955710923576e-06;6.143646948776652e-07;-0.4841339625016505;0.8749938893151333
47.746;-1.5456369470515938;-1.7689423826304977;-0.030687104361372813;-2.2381644126281966e-06;-3.0567836839869267e-06;-0.4861511514452724;0.8738747381255981
47.839;-1.568694968119586;-1.7832268301997531;-0.030685729730702726;-1.0464086187789803e-05;-1.787729906493477e-06;-0.4880813641514381;0.8727981335081889
47.935;-1.603431661629389;-1.8044766310497038;-0.030685756132319546;-1.0863046779329106e-05;-2.3019913160085656e-06;-0.48898982141935676;0.8722894900346791
48.016;-1.626616184099339;-1.8186308768560473;-0.030686822639792388;-2.4913464012969726e-06;-3.0706732190526846e-06;-0.4894459400526507;0.872033641409746
48.108;-1.6614038536997089;-1.839774472883548;-0.030685740822882113;-1.0167979810750222e-05;-1.294921335921698e-06;-0.49229119220958967;0.8704305727442001
48.19;-1.6847149646764;-1.8537026000051018;-0.030685758220273918;-1.1128604120569031e-05;-2.6369023931998945e-06;-0.49288996791130946;0.8700916500010728
48.28;-1.7196618391523752;-1.8746072122341608;-0.030685589844845436;1.5191415004917371e-06;-1.0102546528900526e-06;-0.4939149213075863;0.8695102359986295
48.366;-1.7546187258757522;-1.8952577452350043;-0.03068783330989287;-4.401897847633462e-07;-2.5685805497959547e-06;-0.49953452734253617;0.8662939778076941
48.453;-1.7780693380731438;-1.908868854240622;-0.030686971635319266;-1.6859667682016762e-06;-3.2686524415201776e-06;-0.4997497145169056;0.8661698579532451
48.545;-1.8132649590536167;-1.9292087327950602;-0.03068638616488789;-3.7067191166391625e-06;4.683706257882329e-07;-0.5018158972545281;0.8649744535237291
48.629;-1.8367274077800548;-1.9427431884333684;-0.030687183721116656;-2.8556796870869498e-06;-3.292129206931556e-06;-0.4989518938841939;0.8666296830656004
48.723;-1.871869178051486;-1.963281990027114;-0.03068720283359415;-2.9153930481654427e-06;-3.105934500177328e-06;-0.4976538180888328;0.8673757417195046
48.817;-1.9069101400490278;-1.9840993669081959;-0.030685798625444696;-1.0833899077604786e-05;-2.239768245770775e-06;-0.4923630670532962;0.8703899184155809
48.904;-1.9300650295214659;-1.9983458169911232;-0.030685815683289527;-1.0222338422255873e-05;-1.82408820053046e-06;-0.48534621847058806;0.8743220505674535
48.994;-1.9641836222752096;-2.020528155178021;-0.030685820566096964;-1.1406088658890177e-05;-3.525030755864798e-06;-0.4692736177186611;0.883052813579525
49.082;-1.9975293410616553;-2.0440483679196357;-0.030685829830020966;-1.0742802783673753e-05;-3.1640569619991795e-06;-0.4520792924444295;0.8919777537682904
49.171;-2.0189954409805817;-2.060414748016078;-0.030685838463172632;-1.0746934941615902e-05;-3.5679785194384896e-06;-0.43756816988721164;0.8991852404111899
49.261;-2.0501368665705884;-2.086244995400614;-0.03068584349763319;-1.1114588621149442e-05;-4.480842864723586e-06;-0.4135918021083674;0.9104624215667227
49.347;-2.0703761367118054;-2.1044289708326462;-0.030687061629769537;-2.4212572921204626e-06;-3.980738326539903e-06;-0.40189218375253116;0.9156869948934041
49.437;-2.1000598288080887;-2.13247557598757;-0.03068583143659945;-1.0026934396457144e-05;-2.9487025624855e-06;-0.39156183922482507;0.9201517950608138
49.524;-2.119295582094957;-2.15153037828485;-0.030685841763953565;-1.0492394255972064e-05;-3.970340932587878e-06;-0.38018423701747767;0.9249107772091231
49.607;-2.147301633255027;-2.1810557819100915;-0.030687087490743253;-2.2017469507123796e-06;-3.967513602802421e-06;-0.36352532913946634;0.9315843145166485
49.707;-2.1746759030971594;-2.2113386920503597;-0.030687211093932878;-2.4677969524368423e-06;-3.82393238886717e-06;-0.35586547875064856;0.9345371908131103
49.8;-2.1926173437520586;-2.231708440069148;-0.030687212805779844;-2.456041545495207e-06;-3.833646101277862e-06;-0.35108596249534985;0.9363432313622952
49.884;-2.2191194177024784;-2.262575726486884;-0.030685473481796094;8.41175547526639e-07;1.3480144148072048e-07;-0.34474892184083944;0.9386949349436446
49.974;-2.2366617473153974;-2.283325830379693;-0.030685405176862614;1.057736227720395e-06;2.9796465487404153e-06;-0.3440364005911354;0.9389563115812678
50.056;-2.262820942091952;-2.314578246230798;-0.030685838686007612;-9.841859829050574e-06;-3.2510678712649393e-06;-0.34033383682289586;0.9403046737127148
50.151;-2.288383239202403;-2.3462541024341466;-0.030685859925426877;-1.0282901593575411e-05;-4.501295121652576e-06;-0.32689803107747856;0.9450596156601276
50.24;-2.304787030667062;-2.367799922567799;-0.030685868636327135;-1.042582146521495e-05;-5.136268826662417e-06;-0.31418621202789915;0.9493613769458293
50.328;-2.3284577438627396;-2.4010427260734137;-0.03068586925664904;-1.0489862230181719e-05;-5.614146555076973e-06;-0.2951189341211939;0.9554605248683039
50.421;-2.34348369075546;-2.42375205975815;-0.030685876984057288;-9.993064276780197e-06;-5.108860399332111e-06;-0.2825714896401409;0.9592462421696475
50.506;-2.3649069120241677;-2.458467452999013;-0.030687257150369723;-2.358296403892664e-06;-4.38658062198992e-06;-0.2645527126330105;0.9643712263509897
50.595;-2.378514670652691;-2.4819211172474778;-0.03068726774845136;-2.2275081623214825e-06;-4.308977708856046e-06;-0.25558280131535227;0.9667871697784721
50.682;-2.3980757300715574;-2.517419945237959;-0.030687265797073135;-2.2036523496754647e-06;-4.332447243606405e-06;-0.24285020051962874;0.9700638020686835
50.771;-2.416466173644322;-2.5534772814992714;-0.030685890638815976;-9.761311260269754e-06;-5.711958083072839e-06;-0.22591871891460255;0.9741461555208618
50.86;-2.427984576129411;-2.5779368675019683;-0.030686917897033074;-2.3431108642686662e-06;-4.726243950494651e-06;-0.21226061200173751;0.9772130947571366
50.951;-2.4445701487942557;-2.6153044973760147;-0.03068544201624277;6.523843631877617e-07;3.1324466997475946e-06;-0.2052520383242599;0.978709150234889
51.038;-2.455380467041864;-2.6402831745704676;-0.03068575036518246;-9.32595825352133e-06;-4.3832373591079725e-06;-0.20207494374807702;0.9793700613164696
51.128;-2.4710839299782625;-2.677952193976736;-0.030685890927613754;-9.486751189558372e-06;-5.623309406908584e-06;-0.1915046468054782;0.9814917066029083
51.219;-2.4859721420949166;-2.7160732149775235;-0.030686945692076768;-1.8980213172382877e-06;-4.372450512755345e-06;-0.17922365591291733;0.9838083558999118
51.305;-2.49544284512382;-2.7416396255845785;-0.0306872831148867;-1.65100538505483e-06;-4.240958257502034e-06;-0.17417010835450397;0.9847155799189271
51.391;-2.5093018426289193;-2.780010780368598;-0.030685499496267546;6.953401078028081e-07;2.438374315923935e-06;-0.17314654444173938;0.9848960727617182
51.483;-2.5185715316292168;-2.8055831995601213;-0.03068548180290847;5.942473961957617e-07;3.0361810222699374e-06;-0.1743755734724228;0.9846792164794544
51.57;-2.532636736119313;-2.8438442954008027;-0.030685748109623066;-9.178431836129812e-06;-4.259889085381637e-06;-0.1780437382241752;0.984022574525997
51.66;-2.5469041986952288;-2.881996623004525;-0.030686839133184027;-3.2595439003273874e-06;-2.1089256233459436e-06;-0.178143888193475;0.9840044487116095
51.752;-2.5562876550810287;-2.907452357783089;-0.03068588889405431;-9.367211882582035e-06;-5.426156330700086e-06;-0.17437693392606432;0.9846789755028575
51.841;-2.570041582953664;-2.9459316005519547;-0.030685905812013983;-9.693121261322506e-06;-6.636685891039239e-06;-0.16682245559857425;0.9859869513183527
51.93;-2.5789022025443806;-2.971763682175721;-0.030685908659135758;-9.649307137845493e-06;-6.689749901112891e-06;-0.16178541928499102;0.9868259613371133
52.022;-2.5916559540644477;-3.0106383093155453;-0.030685919882747707;-9.321650788095015e-06;-5.984599290963187e-06;-0.15461334480687605;0.9879750571167886
52.11;-2.6036127647893657;-3.0497095635062372;-0.030685930826211284;-9.534949950420039e-06;-7.057287806379857e-06;-0.14193533064108463;0.9898759325163359
52.201;-2.611102528056937;-3.075993414975964;-0.03068592403105251;-9.79565593716239e-06;-8.025482659980551e-06;-0.13367909986802512;0.9910246707817677
52.291;-2.621558498324069;-3.1156850058675105;-0.030685931657788334;-9.378292600005188e-06;-7.154514352839723e-06;-0.12321959510009142;0.9923794290714767
52.369;-2.627919979340613;-3.142192996356193;-0.03068594863948819;-8.985244769379767e-06;-6.452709908701968e-06;-0.11417057484053855;0.9934611616556577
52.463;-2.636648647914898;-3.1821823137555905;-0.030685540014416403;5.407782086174717e-07;2.1233902870363224e-06;-0.10300374668969227;0.9946809680309987
52.551;-2.642134920643687;-3.2089048256980326;-0.030685504099804545;2.7449547899622873e-07;3.125857379980023e-06;-0.10033132339024829;0.9949540821248563
52.639;-2.650157498160316;-3.2489636986894888;-0.030685520485145612;3.0506738655568084e-07;3.0995500304228606e-06;-0.09866892494264917;0.9951203159623272
52.735;-2.658114303777852;-3.28900867398409;-0.03068553249477283;3.3471469127791006e-07;3.079022063727934e-06;-0.09875890656094509;0.9951113899284312
52.826;-2.6660916206895626;-3.3290399023710324;-0.030685511231944795;1.7354214155262686e-07;3.683119699766216e-06;-0.09892872075170026;0.9950945222424031
52.919;-2.671392297324036;-3.355725972960176;-0.030685534629945922;3.0899192848185367e-07;3.097021878246723e-06;-0.09820559662159449;0.9951661473254151
53.01;-2.679270751219326;-3.3957710663668066;-0.030685538810716707;3.0222221857370385e-07;3.0981878018780843e-06;-0.09711126532146207;0.9952735313158761
53.103;-2.687075442317139;-3.4358318360587417;-0.030685553556415352;3.470676608436162e-07;3.0828292718308427e-06;-0.09670847490919238;0.9953127502805909
53.19;-2.6922817156846084;-3.462539289379685;-0.030685553817880906;3.319281008036564e-07;3.0782853317093825e-06;-0.09696299437737105;0.9952879873241655
53.28;-2.7001167838380966;-3.5025959991841837;-0.030685558538684394;3.327206771927438e-07;3.0780935665586377e-06;-0.09734277591141074;0.9952509150803508
53.372;-2.7053571713173334;-3.5292972803843496;-0.030685561731325556;3.335106180438745e-07;3.0780636649964484e-06;-0.09759597433219314;0.995226117917212
53.457;-2.713245792570557;-3.56934246595131;-0.030685595147610864;5.236215097699046e-07;2.4526577389392164e-06;-0.09818516132810641;0.9951681637234403
53.551;-2.7212339602014963;-3.6093607960822403;-0.03068557872640074;3.7419790013162173e-07;3.054994356870946e-06;-0.10004657950371583;0.9949827545842862
53.648;-2.7293342775190554;-3.6493600324932354;-0.030685576653284943;3.461664874951019e-07;3.0764999798807187e-06;-0.10071925935870105;0.9949148862011515
53.729;-2.7347555230343112;-3.6760240944008795;-0.030685579235481503;3.4355505800337623e-07;3.077701859121899e-06;-0.1009725118267251;0.994889215865672
53.82;-2.742913058423909;-3.716016050434292;-0.03068558402486207;3.4484632324587384e-07;3.0776168371692253e-06;-0.10135241497101548;0.9948505857514247
53.911;-2.7483746098166066;-3.742661287682551;-0.030685679327830735;9.775608563202433e-07;1.140568453447465e-06;-0.10223099775518696;0.9947606863440686
53.998;-2.7566816672567063;-3.782565859460839;-0.030685988165371124;-9.146961558963114e-06;-7.001445941557919e-06;-0.10274291857272622;0.9947079433434073
54.095;-2.765014745634427;-3.8225013646547716;-0.030685994936083105;-9.176532300912304e-06;-7.101096783011865e-06;-0.10175572460690314;0.994809415101752
54.19;-2.770520786565815;-3.849162279846821;-0.030685999121890996;-9.155269899333619e-06;-7.079242189819262e-06;-0.10063729428400014;0.9949231803839234
54.282;-2.778587819519493;-3.8892034721106845;-0.03068600877298828;-9.179366254541308e-06;-7.1998063050598534e-06;-0.0973826386713034;0.9952470153430838
54.282;-2.7863636825113955;-3.929339097408626;-0.030687361164703594;-1.099126104386099e-06;-3.96213714164226e-06;-0.09475073651020208;0.9955010285850375
54.367;-2.7914646148964817;-3.9560669355932214;-0.030687390222362967;-1.0461634694826552e-06;-3.985727802566858e-06;-0.09446935814463368;0.9955277697557013
54.457;-2.7990816060888952;-3.9961339052799065;-0.030687394621839163;-1.0484007322797332e-06;-3.986290599163504e-06;-0.09404179674672991;0.9955682500198854
54.543;-2.8041389774355583;-4.022841002390246;-0.030687397737358853;-1.0482990488682275e-06;-3.9866787669835625e-06;-0.09375670559473194;0.9955951386678374
54.637;-2.811695595854434;-4.062903105111425;-0.030687402483831852;-1.047129132652715e-06;-3.98718301565198e-06;-0.09332901840349839;0.9956353219461658
54.719;-2.8192174721940755;-4.102970014280749;-0.030687407256314442;-1.0455386294039888e-06;-3.987641761034191e-06;-0.0929012860861682;0.9956753241024615
54.815;-2.824223279288393;-4.12967899215745;-0.030687405656570806;-9.664675968696135e-07;-3.905110968170247e-06;-0.09330970588997295;0.9956371320770149
54.911;-2.83179857427442;-4.1697297455769515;-0.030687409506150717;-9.785559472176337e-07;-3.906706809874605e-06;-0.09436889278619391;0.9955372981752557
55.005;-2.839448236187792;-4.209768193250457;-0.030687418894239867;-1.0612923395447883e-06;-3.988484638499806e-06;-0.09473096567459921;0.9955029101541208
55.097;-2.8470825035448226;-4.249811948648916;-0.03068742481754639;-1.0515140157209986e-06;-3.986184076505636e-06;-0.09430200979164244;0.9955436358755259
55.186;-2.8521797213543523;-4.276471857290948;-0.03068741223300495;-8.010659424952613e-07;-3.734390691383537e-06;-0.09610341921254908;0.9953713542196551
55.273;-2.860083586628603;-4.316408024973825;-0.030687415249436516;-8.415537997723e-07;-3.7379954218043267e-06;-0.10017868662151937;0.9949694622108293
55.361;-2.865528299426698;-4.343007253188714;-0.03068604930227868;-9.117767946105069e-06;-7.042426263507792e-06;-0.10144972355866973;0.9948406673719868
55.454;-2.8738252811536893;-4.38285414313133;-0.03068729972073533;-2.468338136726112e-07;-3.5728625360631833e-06;-0.10440280214524007;0.9945350948515572
55.535;-2.879518472334972;-4.409365877201814;-0.03068742588266006;-8.918728644571605e-07;-3.736363812872908e-06;-0.10762868843724847;0.9941911614023342
55.628;-2.888345649695206;-4.449110152225331;-0.03068743128260175;-8.858534244045486e-07;-3.727673527035534e-06;-0.11169346575387495;0.993742707994986
55.722;-2.8974926378876638;-4.488795253847067;-0.030686066883708275;-9.208566164109737e-06;-6.92290212328238e-06;-0.11431846913090445;0.9934441541842411
55.807;-2.903690217238398;-4.515215563382605;-0.030687403965576926;-9.509324070097674e-07;-3.7050441093032263e-06;-0.11647109917060817;0.9931940812567093
55.901;-2.913223438574987;-4.554795999999434;-0.030687443698995467;-9.210366051753815e-07;-3.71925598147597e-06;-0.12053565388108482;0.9927089987145167
55.991;-2.92307556094111;-4.594311859810637;-0.030686079609134085;-9.270389792691452e-06;-6.8399609075091815e-06;-0.12315803241776649;0.9923870711160335
56.08;-2.929742908837131;-4.620635242081379;-0.030686089948701707;-9.160337687799273e-06;-6.258504894415119e-06;-0.12376839787641615;0.9923111324398333
56.17;-2.9397963715088777;-4.660148718107103;-0.030686093137257592;-9.292583516344883e-06;-6.814135975381667e-06;-0.12359608276215556;0.9923326096592141
56.258;-2.949863432903347;-4.6996115618407055;-0.03068747075334928;-9.157644862827203e-07;-3.716004691684139e-06;-0.12686512271967282;0.9919199769248903
56.349;-2.956728612720731;-4.725879936054576;-0.030686095398213844;-9.305241880350247e-06;-6.792936231630216e-06;-0.1281321597732925;0.9917571020663779
56.441;-2.9671447164690004;-4.765266424579502;-0.03068610474096801;-9.340671392525955e-06;-6.799351690913938e-06;-0.12867356187108675;0.991687004221558
56.532;-2.9741085937113323;-4.791545146907615;-0.030686108907106532;-9.327009920952783e-06;-6.767155855957656e-06;-0.1285698837430211;0.9917004511754135
56.621;-2.984547281121048;-4.830977522528586;-0.030686113587790734;-9.323774912382775e-06;-6.768907610500649e-06;-0.12841264221841403;0.9917208242170449
56.711;-2.9949744088867893;-4.87041672500543;-0.030686118291091403;-9.32226763677937e-06;-6.77047702011475e-06;-0.12825532915287097;0.9917411811612669
56.799;-3.0018670629480315;-4.896723076449948;-0.03068613067258339;-9.089854245416333e-06;-5.850878567604721e-06;-0.12757579931059837;0.9918288235947794
56.886;-3.0119231217601685;-4.936253269407007;-0.03068749026084059;-1.283290894399335e-06;-4.000493688218756e-06;-0.12325292076777393;0.9923752906559907
56.97;-3.0184931849019083;-4.9626354872352145;-0.030686121236329016;-9.050659037805656e-06;-5.874739683837395e-06;-0.12150366372561498;0.9925909830261536
57.06;-3.028189411439788;-5.002334548520881;-0.030686143852187354;-9.313140069997127e-06;-7.025591874594839e-06;-0.11683629018532801;0.9931511874632363
57.147;-3.0344538529908034;-5.028888447320052;-0.030686146887729124;-9.285169782761492e-06;-7.056379110825988e-06;-0.11372093224264598;0.9935127323964482
57.236;-3.043409291259117;-5.068784938375284;-0.030687598104093643;-1.1007049203947838e-06;-4.209358945578075e-06;-0.10786717619430278;0.9941653143622227
57.327;-3.0518541527137915;-5.10869313827899;-0.03068616977924992;-8.988451467665501e-06;-6.454099933742278e-06;-0.10111317715276923;0.9948749294678326
57.416;-3.0596647218794986;-5.1488441793884085;-0.03068617421285484;-9.150786980882061e-06;-7.451607653704108e-06;-0.09065265650116897;0.9958825712552749
57.508;-3.0644954209527224;-5.175769940322756;-0.030686172482885226;-9.067481194573672e-06;-7.361577149513026e-06;-0.08521805997338221;0.9963623247182527
57.597;-3.0711800596382255;-5.216209934994518;-0.030687616481391334;-9.615382260787906e-07;-4.239338836125003e-06;-0.07898188161344219;0.9968760516523124
57.691;-3.075397907561403;-5.243116848918882;-0.030687545930059727;-9.533346489223246e-07;-3.992922400361464e-06;-0.07782868057385317;0.9969667479225579
57.772;-3.08167471758661;-5.283429731158344;-0.03068754831216642;-9.783500303284714e-07;-4.003047780598081e-06;-0.07740372768572575;0.9969998309545357
57.861;-3.0858378585719364;-5.310294071213083;-0.030687551416355437;-9.790181719139613e-07;-4.003533744760066e-06;-0.07711771109913788;0.9970219950521871
57.954;-3.092052570444987;-5.350588026128531;-0.030687556163699142;-9.782886747066798e-07;-4.004069835557003e-06;-0.0766886208984063;0.997055091460703
58.044;-3.0982321347448636;-5.390884353657263;-0.03068756095786445;-9.76824095195323e-07;-4.004524604486558e-06;-0.0762594799604024;0.9970880059950469
58.137;-3.102332487690736;-5.417750982853726;-0.030687564162131788;-9.757138686927382e-07;-4.004811061549619e-06;-0.07597336337068228;0.9971098475299278
58.226;-3.108454060744698;-5.458055056483116;-0.03068756897310993;-9.73984736158832e-07;-4.005233993169759e-06;-0.07554415723976803;0.9971424573700304
58.317;-3.114540913269209;-5.49836427124163;-0.030687573787414178;-9.722210568863189e-07;-4.005651456096333e-06;-0.07511491469428076;0.9971748841469485
58.408;-3.1185795292614165;-5.525239965523208;-0.030687576996801847;-9.71043762759613e-07;-4.0059299022144225e-06;-0.07482873299415033;0.9971964002650128
58.499;-3.1246085232428005;-5.565557832406031;-0.030687581812691295;-9.692716015215148e-07;-4.006347941823015e-06;-0.07439943056102827;0.9972285218119288
58.585;-3.130591090507179;-5.605878505764639;-0.030687590952243125;-1.0392765466510841e-06;-4.089326648768902e-06;-0.07327853872207181;0.9973115138937056
58.676;-3.1345059841836336;-5.632767620384372;-0.030687595485726145;-1.0262694396434717e-06;-4.0877066621182116e-06;-0.07200945715367038;0.9974039492916957
58.771;-3.1402505854212848;-5.67312083641958;-0.030687550231385186;-7.328369900501063e-07;-4.000120992074942e-06;-0.07031488286180324;0.9975248454207007
58.863;-3.145862420686884;-5.71348831928102;-0.030686211049482423;-8.587740906633452e-06;-5.71309567983552e-06;-0.06906732048844956;0.9976120012981787
58.951;-3.1495499850203705;-5.740456041265512;-0.0306862315901102;-8.946062423697466e-06;-7.485766865868381e-06;-0.06590152993792135;0.9978261312552265
59.042;-3.1546353317371416;-5.781011447313957;-0.030686249228046136;-8.69175285820223e-06;-6.821422578715664e-06;-0.05917667908913911;0.9982475246800779
59.132;-3.1576689069460606;-5.808113800469422;-0.030686252141620175;-8.859919357349578e-06;-7.801992369448323e-06;-0.05219764796938971;0.9986367735103161
59.22;-3.1615674173575647;-5.84892961391553;-0.030686247127695503;-8.994887502404244e-06;-8.838670187203785e-06;-0.04224928965062143;0.9991071000473312
59.313;-3.164328609705519;-5.889603936385743;-0.03068629322536634;-7.966453345056539e-06;-1.047786281599343e-05;-0.0362502327887714;0.9993427442321828
59.396;-3.164539546093561;-5.9150642542040535;-0.030686249771532607;-8.351616161942291e-06;-8.309561186723547e-06;-0.03770786082600648;0.999288805647861
59.482;-3.164896700676869;-5.951750082890641;-0.030686383563988933;-8.027515361745832e-06;-7.1024786300867615e-06;-0.041994327629292616;0.9991178490709078
59.573;-3.1666969488613037;-5.975803334556726;-0.03068545443794678;-1.3780775164583638e-06;1.9320194852494755e-06;-0.04329065465596015;0.9990625201727
59.662;-3.1681199674350005;-6.0090146746327235;-0.030686091180710154;-8.589350555550437e-06;-4.809175638802267e-06;-0.052960668070081415;0.9985965990031539
59.751;-3.1709406555039457;-6.04093773022634;-0.03068625904054623;-8.512328782630528e-06;-7.6146227244439365e-06;-0.05592955598423617;0.9984347172634592
59.842;-3.1717672482232793;-6.062053655749329;-0.03068834302033155;4.142818198626943e-07;-2.6621115196650215e-06;-0.061564588116554034;0.9981031016296767
59.935;-3.17283343484151;-6.093103673513503;-0.03068626864282642;-8.152653598281626e-06;-7.311031892995302e-06;-0.06610168274609193;0.997812891988382
60.023;-3.173480772114912;-6.121563001836664;-0.030686270644651986;-8.756380389043617e-06;-5.991902211461067e-06;-0.0727455935463459;0.997350529406293
60.115;-3.174802438096811;-6.140257568764181;-0.03068628369147817;-8.994841135722894e-06;-7.264575513759417e-06;-0.07262214420044272;0.9973595259674664
60.208;-3.1767589950025514;-6.168214042320676;-0.03068628723138221;-9.010118946424123e-06;-7.271477994285455e-06;-0.07248772836347557;0.9973693042713149
60.294;-3.178057978979114;-6.186835465987366;-0.030686289505160048;-9.012038089543627e-06;-7.272270983948499e-06;-0.07239843680466562;0.9973757898676598
60.384;-3.1791450106180257;-6.213851468477531;-0.030686288490663516;-8.268103889925182e-06;-7.208047564551255e-06;-0.07593413687067158;0.9971128355092961
60.472;-3.1796192593975916;-6.238169641679685;-0.030686287116249947;-8.848806898882933e-06;-6.062052229809252e-06;-0.0816535771486137;0.9966607713880312
60.557;-3.1806917823579184;-6.253996359672754;-0.030686316214020026;-8.907715858443517e-06;-9.094627267542935e-06;-0.08261905754793383;0.9965812014922977
60.648;-3.1818595045936755;-6.2774782297043705;-0.03068630368911848;-9.088492618285919e-06;-6.7981595834233115e-06;-0.08659508368072452;0.9962435903701027
60.739;-3.183853712517433;-6.301065670419938;-0.030686305814175738;-9.136222804925458e-06;-7.139801596789466e-06;-0.08645570168379432;0.9962556958491708
60.832;-3.185179340124654;-6.316811401381538;-0.03068630763921821;-9.132417542913763e-06;-7.140448307020072e-06;-0.08636959262660111;0.9962631646985288
60.926;-3.188731982947676;-6.339976704282516;-0.03068628967782887;-8.542995027524565e-06;-8.159016455441035e-06;-0.08456270327227462;0.9964181597480712
61.017;-3.1901810529510577;-6.360885904175768;-0.030686312486523606;-8.958050331212957e-06;-7.143924215326991e-06;-0.08434761588714083;0.9964363901237616
61.11;-3.1909739661208647;-6.37406842330844;-0.030686316566140952;-9.077146768194265e-06;-7.152424224296171e-06;-0.08426302297070504;0.9964435472350085
61.2;-3.1921425673772963;-6.393573755154011;-0.030686319892599526;-9.125417108010738e-06;-7.154760799274645e-06;-0.08413902596910447;0.9964540251183226
61.291;-3.1933013063361373;-6.412997821967104;-0.030686322411898906;-9.134232038631918e-06;-7.156130489685575e-06;-0.08401586335533218;0.9964644171118274
61.379;-3.19407051205515;-6.42593724999451;-0.030686323991816776;-9.13521800749721e-06;-7.156924818821756e-06;-0.08393385790698624;0.9964713279177561
61.469;-3.195220110889497;-6.445343081994212;-0.030686326327112656;-9.134979615085191e-06;-7.1580769947590265e-06;-0.08381088525309775;0.9964816783957477
61.562;-3.197931417271411;-6.464291461743394;-0.030686307078589596;-8.31617891976791e-06;-6.911391523671431e-06;-0.0835672278118546;0.9965021416529497
61.654;-3.198435350481699;-6.475601672797947;-0.03068632770984049;-8.859002838492824e-06;-7.048554281417733e-06;-0.08337348901326068;0.9965183697261139
61.747;-3.198862089306434;-6.49126755267546;-0.030686335480226277;-9.10756019928433e-06;-7.149033067024141e-06;-0.08325777702749944;0.9965280439758748
61.84;-3.1992737423330646;-6.506536574822472;-0.030686338355567236;-9.15394456488571e-06;-7.153301236372225e-06;-0.08314386136496314;0.9965375548278949
61.934;-3.199544878466812;-6.516666774757742;-0.030686339738653277;-9.16107277318287e-06;-7.154524070659849e-06;-0.0830683258365032;0.9965438540814993
62.021;-3.199948229979537;-6.531844889039977;-0.03068634162553172;-9.16341605645274e-06;-7.155788391875846e-06;-0.08295516522653981;0.9965532802751011
62.116;-3.200347991944646;-6.547017855494254;-0.030686343454936357;-9.163223948433113e-06;-7.156874443257962e-06;-0.08284204737197441;0.9965626899759161
62.208;-3.2006125686776117;-6.557132567415075;-0.030686344667937654;-9.162782855772288e-06;-7.157581104339999e-06;-0.08276664045666399;0.9965689555130293
62.292;-3.2028102532455356;-6.571980961476257;-0.03068633152734356;-8.798743388127797e-06;-6.53298698212672e-06;-0.08081887824505792;0.9967288040380458
62.382;-3.205117329235752;-6.586672884291261;-0.030687481378129884;-1.0491398970611029e-06;-4.093119628081861e-06;-0.07571109156034189;0.9971297962636997
62.469;-3.2063942042347735;-6.595328362728442;-0.030687735699692454;-6.585176485601512e-07;-4.0208634684550066e-06;-0.07382192805141995;0.9972714389383515
62.559;-3.208030725353458;-6.6068045666272575;-0.030687715949705242;-9.01073114299735e-07;-4.02967478779717e-06;-0.07133607504980438;0.9974523368960738
62.65;-3.209033869879753;-6.6140641340890145;-0.030687713678086953;-9.476278966690602e-07;-4.033195036889842e-06;-0.06975569371420805;0.99756410479592
62.737;-3.2104679684052013;-6.624758852139967;-0.030687713179492683;-9.677977869592554e-07;-4.0366835149175865e-06;-0.0674238183432797;0.9977244252311261
62.833;-3.2118408207694107;-6.635375359154565;-0.030687713902610513;-9.670098784783848e-07;-4.039317773556076e-06;-0.06510800876854565;0.9978782226188444
62.924;-3.21272666689543;-6.642441068926058;-0.030687714605277784;-9.62669371310448e-07;-4.040893927229972e-06;-0.06356689746020026;0.997977579673025
63.012;-3.2127006933128093;-6.653101343747147;-0.0306863643692471;-9.082199938657553e-06;-7.536217724581059e-06;-0.06406377214637532;0.9979458066243359
63.105;-3.2120538083304266;-6.663878684047555;-0.03068636208500737;-9.08958937678137e-06;-7.289258573613286e-06;-0.0661105048285694;0.9978123075085604
