32.764;0.004852198467045047;0.02047051571681104;-0.030686972876755682;-5.934265726046986e-07;-3.125967249379079e-06;-0.10654182295330415;0.9943082218063285
32.853;0.004866915559042267;0.020511901151935852;-0.03068697287193681;-5.941240588522645e-07;-3.1257892885866824e-06;-0.10676332357187533;0.994284462681462
32.938;0.004889026043577662;0.020573966963029766;-0.030686972867819327;-5.951652414080269e-07;-3.1255305317228726e-06;-0.1070955618860189;0.9942487317639358
33.026;0.0049037895928672436;0.020615335931232305;-0.030686972863654523;-5.958600853920168e-07;-3.1253541888879256e-06;-0.10731704567149429;0.9942248496684338
33.115;0.004925969747966948;0.020677377004419593;-0.030686972859053654;-5.969012647251111e-07;-3.1250911733865363e-06;-0.10764925869007688;0.9941889343044181
33.199;0.004940779734107352;0.020718729455803726;-0.03068697285636858;-5.975915275857616e-07;-3.124912151262638e-06;-0.10787072558149423;0.9941649292508763
33.286;0.004963029529269598;0.020780745716565668;-0.030686972852014355;-5.986341587953235e-07;-3.124653116204853e-06;-0.10820291321446125;0.9941288294591311
33.364;0.0049778859319083765;0.020822081601458365;-0.030686972847326632;-5.99331791681977e-07;-3.124473761992193e-06;-0.10842436315169879;0.9941047014600762
33.45;0.005000205336267427;0.02088407297438767;-0.030686972842259838;-6.003726522114998e-07;-3.1242085505811836e-06;-0.10875652530721167;0.9940684172595872
33.533;0.005015108134704569;0.02092539224231009;-0.030686972839600757;-6.010642756882218e-07;-3.12403336006579e-06;-0.108977958229779;0.9940441663276074
33.625;0.005037497117489128;0.02098735865297069;-0.030686972833815607;-6.021051373853959e-07;-3.1237653957025287e-06;-0.10931009481717797;0.9940076977372657
33.714;0.005059927832604309;0.02104931005048772;-0.030686972829527735;-6.031474806012899e-07;-3.12350593139554e-06;-0.10964221602083325;0.9939711185220226
33.802;0.005074904821616107;0.02109060262790364;-0.030686972825923378;-6.038409593042506e-07;-3.123326910490656e-06;-0.10986362159290389;0.993946670923733
33.893;0.005097405065494669;0.021152528943027757;-0.030686972820874743;-6.048843976985731e-07;-3.1230628389768787e-06;-0.11019571708243063;0.9939099073490361
33.978;0.005112428396785225;0.021193804773966426;-0.03068697281846037;-6.055761047934306e-07;-3.1228865357016467e-06;-0.1104171054818274;0.9938853368507335
34.067;0.005134998138465827;0.021255705931848015;-0.03068697281221044;-6.066189824421266e-07;-3.1226169411463113e-06;-0.11074917516580915;0.9938483889356434
34.155;0.0051500677913685015;0.02129696496661317;-0.030686972807950068;-6.07313986102486e-07;-3.122437037148994e-06;-0.11097054633120361;0.9938236955500889
34.243;0.0051727069997737005;0.021358840892569616;-0.030686972804212308;-6.083511119893449e-07;-3.1221686675945514e-06;-0.11130259011884566;0.9937865633136315
34.337;0.00519538787317551;0.021420701643476172;-0.03068697279845353;-6.093936641745393e-07;-3.1219000930499723e-06;-0.11163461832480637;0.9937493204935323
34.422;0.005210531597192678;0.021461933700109466;-0.030686972795788418;-6.100902847794021e-07;-3.1217313889519825e-06;-0.11185596179018403;0.9937244305147557
34.511;0.005233281887345828;0.02152376909935559;-0.030686972790417606;-6.111301771042429e-07;-3.1214594207272242e-06;-0.11218796395302737;0.9936870034039679
34.599;0.0052484718786670916;0.021564984229817428;-0.030686972786757194;-6.118254840334834e-07;-3.121279231185666e-06;-0.11240929002502954;0.9936619905712164
34.688;0.005271291554231911;0.02162679420267827;-0.030686972782860478;-6.128651227826951e-07;-3.1210128410034095e-06;-0.11274126605385985;0.9936243791888645
34.773;0.005294152845804709;0.02168858888337112;-0.030686972777080004;-6.139057336950781e-07;-3.12074171516071e-06;-0.11307322635757144;0.9935866572528909
34.86;0.005309416821377916;0.02172977682862519;-0.030686972774703433;-6.145989403202901e-07;-3.1205666104953995e-06;-0.11329452447487838;0.9935614478802484
34.945;0.005324699284597629;0.021770957957316386;-0.030686972770640947;-6.152961531821287e-07;-3.120386767347788e-06;-0.1135158155786623;0.9935361893778182
35.027;0.005347657636468377;0.021832716852782978;-0.030686972765408133;-6.163312536838874e-07;-3.1201090029953457e-06;-0.11384773906220047;0.9934982095103695
35.119;0.005362986304029814;0.021873880905867386;-0.030686972763903014;-6.1702228643646e-07;-3.1199346897450374e-06;-0.11406901259025666;0.9934728281923816
35.201;0.00538601394668075;0.021935614150345055;-0.030686972758251444;-6.180678588375134e-07;-3.119665591947371e-06;-0.11440090966466969;0.9934346641112246
35.292;0.005409083148564493;0.021997331968400955;-0.030686972752562585;-6.191074836711258e-07;-3.1193948138119267e-06;-0.11473279084856175;0.9933963895112495
35.377;0.0054244856993378;0.022038468596974073;-0.03068697274933877;-6.198026653929301e-07;-3.119216027622619e-06;-0.1149540361271071;0.9933708117153304
35.464;0.005447624141275649;0.022100160644541872;-0.030686972745658833;-6.208397471334974e-07;-3.118944917632199e-06;-0.1152858907536093;0.9933323529328105
35.556;0.005463072841476306;0.02214128006770294;-0.030686972742196103;-6.215336563479025e-07;-3.1187631927723712e-06;-0.11550711829623425;0.9933066523550453
35.637;0.005486280491686641;0.02220294627021165;-0.030686972736879613;-6.225737492152093e-07;-3.1184931721664946e-06;-0.1158389462732848;0.9932680094094356
35.727;0.005509529651581569;0.022264596929870945;-0.030686972732178686;-6.236154314268406e-07;-3.118221587718171e-06;-0.11617075821619433;0.9932292559753575
35.82;0.005525052146678476;0.022305688721287256;-0.030686972729046406;-6.2430643258771e-07;-3.118037513048502e-06;-0.1163919572535687;0.9932033589736653
35.905;0.005540593081993581;0.02234677358474736;-0.030686972726175925;-6.249995012074814e-07;-3.1178571467375578e-06;-0.11661314914041575;0.9931774128711566
35.991;0.0055639390529674156;0.02240838787292041;-0.030686972720611667;-6.260386490032916e-07;-3.1175800199108023e-06;-0.11694492354066616;0.9931384016580754
36.074;0.005579526073859917;0.022449455381671184;-0.030686972717258537;-6.267339057735161e-07;-3.117400453161566e-06;-0.11716609750721249;0.9931123328127687
36.162;0.005602941157092544;0.022511043600447093;-0.03068697271255178;-6.277757136785924e-07;-3.1171328967332956e-06;-0.11749784498140113;0.993073137495228
36.247;0.005618574242115588;0.02255209370513995;-0.030686972709566388;-6.284644687296477e-07;-3.1169424827403575e-06;-0.1177190009648722;0.9930469459203437
36.335;0.005642058405576045;0.02261365577995465;-0.030686972705324507;-6.295091156937238e-07;-3.1166784369200534e-06;-0.11805072141992765;0.9930075665180628
36.424;0.005665584001553722;0.022675202132884865;-0.0306869727006277;-6.305467775361804e-07;-3.11640134848298e-06;-0.11838242561758963;0.9929680766745657
36.517;0.005681290744643487;0.022716224286842307;-0.03068697269795658;-6.312367568998665e-07;-3.1162166260437974e-06;-0.11860355270167562;0.9929416887594315
36.604;0.005704885369287336;0.022777744376485085;-0.03068697269260915;-6.322826123995256e-07;-3.115947160725233e-06;-0.11893522973220677;0.9929020148627146
36.694;0.00572852139544449;0.022839248672032842;-0.030686972687352827;-6.333181910313839e-07;-3.115666159240959e-06;-0.11926689041635731;0.9928622305437469
36.788;0.005744301741365154;0.02288024274836046;-0.030686972683886718;-6.340087328850987e-07;-3.1154793794536936e-06;-0.11948798844190879;0.9928356463221887
36.862;0.005768006744176754;0.02294172066112449;-0.030686972679878362;-6.350485537004901e-07;-3.115206360880869e-06;-0.11981962181012726;0.9927956779817138
36.959;0.005783833063781776;0.022982697124199328;-0.030686972677004473;-6.357431932518608e-07;-3.1150263740618495e-06;-0.12004070159423402;0.992768971085749
37.053;0.005807607010914661;0.02304414857989416;-0.030686972671608567;-6.367825375080235e-07;-3.1147460941585414e-06;-0.12037230755230571;0.9927288187437826
37.132;0.005823479282458526;0.02308510737963719;-0.03068697266994825;-6.37475377435462e-07;-3.114566559755401e-06;-0.12059336903230466;0.9927019891867507
37.225;0.0058473221412493935;0.023146532303606592;-0.03068697266346253;-6.385137913964569e-07;-3.114283983482513e-06;-0.12092494748739092;0.9926616528631824
37.31;0.005871206331356856;0.02320794127271991;-0.030686972659092752;-6.395554665200717e-07;-3.1140137752773786e-06;-0.12125650939710847;0.9926212061600956
37.401;0.005887152080779354;0.02324887170827074;-0.030686972657410036;-6.402433729576772e-07;-3.1138280700881703e-06;-0.1214775414606894;0.9925941803731073
37.494;0.00591110513027677;0.023310254026347725;-0.03068697265077108;-6.412856451635604e-07;-3.1135472437301347e-06;-0.12180907571755076;0.9925535497204827
37.571;0.005927096775034245;0.023351166669578247;-0.03068697264914778;-6.419772319956744e-07;-3.1133675539649e-06;-0.12203008931584573;0.9925264013070191
37.655;0.005951118651008442;0.023412522262088387;-0.030686972644323525;-6.430172554872304e-07;-3.1130919575937106e-06;-0.12236159582761355;0.9924855867247719
37.742;0.005967156169134755;0.0234534170635892;-0.03068697264019423;-6.437121353909331e-07;-3.112902158299793e-06;-0.12258259089699243;0.9924583156983855
37.832;0.005991246838761196;0.023514745855658756;-0.03068697263642888;-6.447517771194247e-07;-3.1126264323034426e-06;-0.12291406956979294;0.9924173172066718
37.913;0.006007330208413994;0.023555622765703606;-0.03068697263427493;-6.454411129878193e-07;-3.1124407706717275e-06;-0.12313504604896797;0.9923899235806533
38.004;0.006031489638767658;0.023616924683210586;-0.03068697262846029;-6.4647921030196e-07;-3.1121558574157537e-06;-0.12346649678843107;0.9923487411997302
38.093;0.006047618837869309;0.023657783651632493;-0.030686972625297664;-6.47171244080309e-07;-3.111969983829404e-06;-0.12368745461475979;0.9923212249875635
38.181;0.006071846995933384;0.023719058620243802;-0.030686972620112128;-6.482084192346148e-07;-3.1116890336646165e-06;-0.12401887732823265;0.9922798587375148
38.268;0.006088022002499582;0.023759899597871906;-0.030686972617736577;-6.489044059417775e-07;-3.1115050711009422e-06;-0.12423981643929288;0.9922522199526833
38.353;0.0061123188551333784;0.023821147542744215;-0.03068697261287072;-6.4994198383888e-07;-3.111227803864553e-06;-0.12457121103303476;0.992210669853767
38.435;0.006128539646824021;0.0238619704796721;-0.030686972611300024;-6.506326445387787e-07;-3.111041590935789e-06;-0.12479213136573308;0.9921829085098653
38.523;0.006152905160816198;0.023923191326689856;-0.030686972604940764;-6.516704826556731e-07;-3.110752207021936e-06;-0.12512349774447826;0.9921411745825722
38.617;0.006177311855571463;0.02398439587905811;-0.03068697260137669;-6.527100284471684e-07;-3.110479017226933e-06;-0.1254548471510516;0.992099330367784
38.708;0.006193605857620055;0.024025189847964645;-0.03068697259802117;-6.534023810235128e-07;-3.1102892324434446e-06;-0.12567573730831733;0.9920713729575661
38.801;0.00621808116038956;0.024086367183298468;-0.030686972594488358;-6.544381496431924e-07;-3.110009644028237e-06;-0.1260070583498376;0.9920293449469729
38.887;0.0062344208900660565;0.0241271429828951;-0.03068697258963233;-6.551363033171023e-07;-3.1098195071451022e-06;-0.12622792956614015;0.9920012650129766
38.977;0.006258964767394581;0.024188293026573226;-0.030686972586230835;-6.561698614405501e-07;-3.1095396897231407e-06;-0.12655922214897186;0.9919590532269705
39.068;0.0062835497734198675;0.02424942665998716;-0.030686972581644323;-6.572078475907609e-07;-3.109257393348398e-06;-0.1268904976112202;0.9919167311855758
39.148;0.006299962620641909;0.024290173285047734;-0.030686972577764017;-6.579019753999387e-07;-3.109066462771808e-06;-0.1271113383910498;0.991888455241988
39.24;0.006324616147575263;0.02435127950786229;-0.03068697257396015;-6.589393162659354e-07;-3.1087855003362527e-06;-0.12744258524386085;0.9918459494580105
39.328;0.006341074664312135;0.0243920078346978;-0.03068697257140935;-6.596322810713355e-07;-3.108600262485787e-06;-0.12766340691967057;0.9918175510261774
39.418;0.006365796678395342;0.02445308657253735;-0.030686972566085595;-6.606668848176477e-07;-3.108310242796815e-06;-0.12799462506769288;0.9917748615203366
39.511;0.006390559768739543;0.024514148783931943;-0.030686972562752764;-6.617018221461747e-07;-3.1080269141542893e-06;-0.12832582594856826;0.9917320617911474
39.598;0.006407091309740596;0.0245548477302814;-0.030686972558286202;-6.623991412347218e-07;-3.107838956522835e-06;-0.12854661692598102;0.9917034674068592
39.691;0.006431922833281407;0.024615882337799898;-0.030686972554088275;-6.634379504357961e-07;-3.1075563994407752e-06;-0.1288777889517228;0.9916604839887583
39.77;0.006448499985126651;0.024656562856712038;-0.0306869725528012;-6.641238101754215e-07;-3.1073682295443342e-06;-0.12909856066056483;0.991631767152139
39.858;0.0064733999080796144;0.024717569786341105;-0.030686972547438837;-6.651650733594631e-07;-3.107081666414907e-06;-0.12942970373600252;0.9915886000659317
39.942;0.006490022648250059;0.024758231828710467;-0.030686972544896662;-6.658570237417807e-07;-3.106893199232686e-06;-0.12965045611339643;0.9915597607907918
40.037;0.006514990936607935;0.02481921100604246;-0.030686972540130565;-6.668937124991718e-07;-3.106608959396404e-06;-0.12998157014423772;0.9915164100572128
40.117;0.006531659242355157;0.02485985452206792;-0.030686972538068284;-6.675815791775852e-07;-3.1064164051816383e-06;-0.13020230312643508;0.9914874483575052
40.189;0.005155401891410999;0.024084063302264175;-0.03068679825986877;-1.0993893840389564e-06;-2.967554789726593e-06;-0.1306356866123491;0.9914304400074194
40.274;0.002036560925735836;0.022286184848500437;-0.030686780347827035;-1.1977945962780446e-06;-2.8117399548702882e-06;-0.1313507035892168;0.9913359635649647
40.358;-0.006432108513747505;0.01741045652829131;-0.030686803549688293;-1.0459924794265471e-06;-2.8958907348058148e-06;-0.13322953463675577;0.9910852087943767
40.437;-0.014562315589261467;0.012760646954139088;-0.030686800360225225;-1.0649042851665298e-06;-2.7821551094796454e-06;-0.13500733694880324;0.9908445987949462
40.437;-0.024789523555052706;0.006959433336685989;-0.030686826886689007;-6.892833823812819e-07;-2.6968105702800195e-06;-0.13729862898394357;0.9905296999441167
40.606;-0.04385222151077533;-0.003731461517258533;-0.030686817524014476;-6.733930818734084e-07;-2.554219999321021e-06;-0.14498577492027498;0.989433739602501
40.692;-0.059301105320503505;-0.012098657061572038;-0.03068681369838716;-7.587259491576223e-07;-2.4632624897513436e-06;-0.15123799126541362;0.9884973798606445
40.772;-0.08701076651741248;-0.02557151474332;-0.030684554515691187;-1.1965916154687022e-06;3.986994126427951e-06;-0.16133629445483352;0.9868994883341744
40.855;-0.10810985653803484;-0.033803204483911026;-0.030684562677740522;-9.519787296407688e-07;4.151082889315432e-06;-0.16969548516877178;0.9854965460594965
40.933;-0.13032819417261365;-0.042367696613415995;-0.030685473380382335;-3.1524190553199695e-06;-3.4625134558730628e-06;-0.175862213980671;0.9844147914735385
41.007;-0.15288190623716363;-0.05245080310314699;-0.030685341064584863;-9.777470414353034e-06;-6.071273190443113e-06;-0.17358940440916742;0.9848181144477446
41.098;-0.1880131603266861;-0.06895332652824063;-0.03068715117876681;-7.368123402521286e-06;-3.6574210656451194e-07;-0.16910123098213098;0.9855986879181124
41.175;-0.2112829884960308;-0.0804673562229622;-0.03068759258429507;-1.274685408113326e-05;-5.759221169958799e-06;-0.16380368398381617;0.9864929563446865
41.272;-0.243591795733101;-0.10157610574087401;-0.0306870294597997;-7.809323006674397e-06;-1.012645104528578e-07;-0.16572725912079891;0.9861716257950804
41.347;-0.2649981759430766;-0.11641602420165359;-0.03068747455795725;-6.462318640653698e-06;-2.01504352207688e-06;-0.16629873394837574;0.9860754185362017
41.413;-0.28664117719064236;-0.13145345352961857;-0.030687267717670625;-6.816818544455902e-06;-7.161836701097426e-07;-0.1695038621385182;0.9855295229840374
41.493;-0.3090983770975274;-0.14436257994920804;-0.030686449300110746;-4.119619870434279e-06;-9.445013725513322e-06;-0.16850484586581654;0.9857008252068972
41.578;-0.3444615824090072;-0.15804170904693604;-0.030687861774686395;1.6997049961709608e-07;-7.5854899173078925e-06;-0.16777233255603274;0.9858257677557123
41.658;-0.36895401619777457;-0.16562165157635497;-0.030685392064077558;-8.918003230666468e-06;-5.7167803601650714e-06;-0.17128191634969023;0.9852220587356768
41.746;-0.40670443681798835;-0.17629516812275273;-0.030688393358890013;9.081673335227368e-06;-2.083513560641701e-06;-0.17793321897463338;0.9840425648814728
41.829;-0.4321692269200521;-0.17950004421125562;-0.030686072191402163;-6.248186112869538e-06;7.078412941641867e-06;-0.17597808373049195;0.9843940846822478
41.92;-0.47064773036528257;-0.18134573146638688;-0.030685569789038615;-7.84363893835404e-06;4.909721171937639e-06;-0.16909591292259282;0.9855996003181245
41.998;-0.4964393999151781;-0.1830885461241504;-0.03068558232634594;-9.25624026129727e-06;5.156815549350791e-06;-0.16291296686286347;0.9866404436853727
42.079;-0.5335997126823545;-0.18991136389565938;-0.030685764025792865;-1.0896239953777263e-05;6.1028310821924375e-06;-0.16798691523775353;0.9857892250136087
42.162;-0.5578170100577721;-0.19563087391933637;-0.030684804076253895;-8.20876714875687e-06;2.398920264748559e-06;-0.176745562106716;0.9842565753920277
42.234;-0.5699526739610276;-0.19880998022091367;-0.030684774301380183;-8.893724574282312e-06;2.2250041908028848e-06;-0.1814632034593648;0.9833977352557899
42.32;-0.6198499583563307;-0.21167769239960196;-0.03068523156015942;2.6514682253467777e-07;2.896951930894439e-06;-0.19905723882906176;0.9799878650581788
42.408;-0.6454065168458092;-0.217679346873183;-0.030685357535659322;9.434684693628269e-07;3.1572041153111603e-06;-0.20453263189271978;0.9788597460720199
42.491;-0.6840609352494447;-0.22623134902909972;-0.030685452862013046;1.3924194461762619e-06;2.0731233709880978e-06;-0.21361297562900639;0.9769183674374664
42.558;-0.6969428010712239;-0.2288999271716007;-0.0306854410945959;1.376920758908132e-06;2.784186396540612e-06;-0.2184398558857836;0.9758504134092225
42.635;-0.7357481480747438;-0.23610298539843505;-0.030687170151421472;-7.243092764576399e-06;1.0477532237662588e-06;-0.23010827818765411;0.9731650323845146
42.712;-0.7617741212694401;-0.24053616682632256;-0.03068722700879705;-7.137864697655926e-06;3.2346008973592776e-07;-0.23128446376081752;0.9728861684553942
42.793;-0.7878291972421296;-0.24496889813023487;-0.030687282005315626;-7.276733031978023e-06;-1.4906069641224736e-08;-0.22902251367297072;0.9734211258124424
42.867;-0.8257181380786821;-0.2549695181502049;-0.030687323482262524;-7.453791371073505e-06;-3.0074638499322466e-06;-0.22823764455398002;0.9736054527085638
42.954;-0.8502325974983747;-0.2635334571392346;-0.030687130186492863;-1.1462169012415645e-05;-4.314726104244531e-06;-0.23243276597093862;0.9726124660691435
43.023;-0.8728193367338314;-0.27487883610556735;-0.030687010378994642;-1.6134796052500724e-05;-7.933291001911531e-06;-0.2305637757538892;0.9730572156799628
43.106;-0.8978993970265736;-0.29942760093279935;-0.030685367300115625;-1.3006641473647684e-05;-1.1340560183651368e-05;-0.22141255145963443;0.9751802303976193
43.19;-0.907095733166558;-0.31875761659083535;-0.030685410485404786;-1.204478521825957e-05;2.0950376626328724e-06;-0.21546458548294928;0.9765116549500037
43.272;-0.9127892852500196;-0.33771841157700644;-0.030685535534528494;-1.2782699775185228e-05;2.956875350261965e-06;-0.2130448418695195;0.9770424224058293
43.354;-0.9175280677891714;-0.3661399814147114;-0.030685540383525584;-1.2691271068751547e-05;3.239484977130182e-06;-0.2070086371513083;0.9783391150174847
43.354;-0.9183784203062291;-0.38541897924863205;-0.030688592659600288;1.5389646772426348e-06;3.0423164559422853e-06;-0.2009244969301672;0.9796067305412592
43.515;-0.914809955188425;-0.41319578990318756;-0.03068564785292488;-1.2939836778298432e-05;3.460268685156979e-06;-0.198343117847021;0.9801326478713532
43.592;-0.9108944836960946;-0.431560316438084;-0.030685636885263996;-1.3040956458167732e-05;3.854846123405369e-06;-0.20079121478213874;0.9796340581469116
43.689;-0.9026564359630416;-0.4599012193916963;-0.030685595671765785;-1.2757000469681887e-05;3.621157532195507e-06;-0.2064699673676628;0.9784529382649646
43.763;-0.8955297281921442;-0.4796557272601308;-0.030685621332774967;-1.281423672896206e-05;3.929464962479993e-06;-0.21038569998294335;0.9776184619078353
43.763;-0.8871743588680671;-0.5000457535538432;-0.0306859389266958;-7.772385389507658e-06;3.6483227769268496e-06;-0.2123920592808982;0.977184533791187
43.844;-0.8773496323494351;-0.520901199159658;-0.030685755477243302;-7.270155631169006e-06;3.7155044678721988e-06;-0.21277705772422656;0.9771007745568321
43.928;-0.8628790752814793;-0.5536427291820227;-0.030685678145752633;-9.623616544034592e-06;1.883523655362891e-05;-0.2187140280849664;0.9757890004870257
44.002;-0.858945445368524;-0.5762146303240187;-0.030685428433419946;-6.321536423139696e-06;1.2432023919700864e-05;-0.21364390981240652;0.9769116027592011
44.092;-0.8568507228608335;-0.6095174446821361;-0.030686252449595653;-1.0017276311577139e-05;9.430491807568497e-06;-0.21076362410032687;0.9775370553420552
44.175;-0.8566392751507061;-0.6327333104867776;-0.030685636291133727;-7.806054363857382e-06;4.9795292236096115e-06;-0.20639353481323222;0.978469063742727
44.247;-0.8569142984655403;-0.6571292410214675;-0.03068557543899552;-7.5071442311210644e-06;4.588143994877373e-06;-0.20347019548378867;0.9790811403925522
44.335;-0.8575684098863151;-0.6954544991004812;-0.030685777698396286;-8.237449180137859e-06;4.4788361414966916e-06;-0.20296286786428266;0.9791864348429211
44.42;-0.8579639773887691;-0.7214932182948163;-0.030685776316803807;-8.176971651908859e-06;4.421584265485075e-06;-0.20215512823893989;0.9793535133139029
44.508;-0.8617130139067736;-0.7598382926178853;-0.030687081659719187;-5.64215926258165e-07;-4.492253068349868e-06;-0.20798632573063935;0.9781317336067621
44.595;-0.8654269022343891;-0.7846809697403685;-0.030686800272600914;-4.59686802455572e-06;2.431881445718893e-06;-0.21773779537222832;0.976007301427298
44.677;-0.8771246516389526;-0.8210665751709147;-0.03068681961060877;-2.535097899025624e-06;2.312113016587846e-06;-0.2172124896446457;0.9761243436830178
44.756;-0.8879410051231946;-0.8449767753022897;-0.03068568786405504;-9.481316118500454e-06;-5.689778521894849e-06;-0.20709163109958742;0.9783215505171313
44.847;-0.9033486923682527;-0.8820550015733121;-0.03068656762696426;-2.659175364257771e-06;-5.247911345587997e-06;-0.18585260459499364;0.982577635268911
44.932;-0.9128079639883208;-0.9072638506836492;-0.03068565887661915;-7.916746633733977e-06;-4.908390776867991e-06;-0.17316168570604273;0.9848934107387837
44.993;-0.9215493908319629;-0.9326656070315116;-0.030686397986901766;-1.941067706492379e-06;-5.347652903677903e-06;-0.15798520736264607;0.987441478884808
45.062;-0.9298116362023995;-0.958589252456299;-0.030685252488457784;5.295905719003062e-07;2.918240905609023e-06;-0.15069151675698594;0.9885808347164549
45.157;-0.9378538213164486;-0.9845668555860854;-0.030685585854582968;2.489147242763389e-06;-1.5777748576995716e-06;-0.14972637902007108;0.988727470750587
45.228;-0.9501524614853412;-1.0231053512439579;-0.030685553459333076;2.349598137123486e-06;-1.1952168311623398e-07;-0.16069641139355761;0.9870038821401349
45.31;-0.9588630380104594;-1.0483749921758982;-0.030685371848870706;1.0937657020209178e-06;2.6062284347826793e-06;-0.17209771035452887;0.9850798841123191
45.384;-0.9684455281703614;-1.0730727460036769;-0.030687139470421974;1.8372875843233693e-07;9.089528635995464e-06;-0.1851174489411547;0.9827164036561442
45.459;-0.9869833575386698;-1.1061889579635018;-0.030685298705419667;-1.1099975043534433e-05;-1.167243358172363e-05;-0.18452134635366213;0.9828285061394877
45.54;-0.9968927557230316;-1.129244330428577;-0.030685675890118492;-9.73222507401017e-06;-6.714416079344924e-06;-0.18791055992733338;0.9821861439299563
45.622;-1.0066199336668105;-1.153249106351792;-0.030684315409970776;-2.2773553495477408e-06;1.315608474482635e-06;-0.19555391464039507;0.9806929521832507
45.702;-1.0168801158581737;-1.1773169426999248;-0.03068552531665196;2.449658067383851e-06;9.440528896949976e-07;-0.20846717730685932;0.978029363556544
45.777;-1.0361489056693547;-1.2104872277499024;-0.030685224202210308;-4.8659819352021265e-06;1.1046235729735137e-06;-0.2190381610527513;0.9757162927704607
45.856;-1.0509106253697227;-1.2304319160041317;-0.03068696482489254;-2.0637796788936962e-06;-1.5478782922332225e-06;-0.21422297214381944;0.9767847860195271
45.936;-1.0734579048889883;-1.2602576407218629;-0.030685333858593532;-1.0607401667387285e-05;-1.1410710327183443e-05;-0.2083608095838321;0.9780520296931287
46.018;-1.0848771704702636;-1.2823725411549467;-0.030685947124769866;-9.06567754680917e-06;-4.518599100036064e-06;-0.21036493197313047;0.9776229310390259
46.105;-1.0967552872570807;-1.3037263375491743;-0.03068439980725616;-2.8832721625969312e-06;5.266087127594123e-06;-0.20511738670789628;0.9787373792974694
46.184;-1.117172669410619;-1.334315899429319;-0.030686953122094303;-2.9507911476737613e-06;-3.783391342713822e-06;-0.19948326156383445;0.9799012339684208
46.275;-1.1324259323103583;-1.3538614056564093;-0.03068697713155282;-2.7871134476453647e-06;-3.8153070192610825e-06;-0.19571423079445205;0.9806609708977978
46.348;-1.1489638411175598;-1.3728315565488325;-0.030687856737099724;-2.821100433321582e-06;1.1465521062278184e-05;-0.1907242227833483;0.9816436577008335
46.435;-1.1730939740946438;-1.4021568676657226;-0.030685668493493037;-7.145902839591537e-06;5.135627612253056e-06;-0.18731779732255324;0.9822993651269396
46.519;-1.1891541339877914;-1.4216959239550846;-0.030684916693018968;-3.4158802750403542e-06;4.918158752688093e-06;-0.18641459057568713;0.9824711702562282
46.61;-1.215678869812975;-1.4498657820548522;-0.03068777175953845;-6.5204731957811295e-06;-4.8226703108293415e-06;-0.17952935769892694;0.9837526160872132
46.684;-1.2334767817045411;-1.4690520273049092;-0.030684959792074175;-6.147711211053535e-06;3.6414695818736623e-06;-0.18244973537857262;0.9832151819460653
46.767;-1.2604381884895908;-1.4976229846376399;-0.030685615073515263;-5.7746614344119905e-06;6.158686595724273e-06;-0.1850423108246596;0.9827305546961457
