49.862;-0.2421726101690506;-0.3034319218268164;0.0018713619280787599;0.014762994301802865;0.0018325612224295803;0.03471546316778415
49.943;-0.242422726303486;-0.3025369179961878;0.001951358674492342;0.016468866084669333;0.0054144242822133995;-0.037634863313925244
50.023;-0.2430585017004722;-0.3013296028803541;0.0019610699997437827;0.016528513271912428;0.00538849885985593;-0.006460221850859826
50.105;-0.24314707512059885;-0.3008971438931984;0.0019582721655151867;0.01658505101305236;0.005411315744348124;0.024491578332572837
50.105;-0.241101491853597;-0.29872030042818054;0.0019803238454635603;0.017116897647703938;0.005692399183832222;0.17959056206195462
50.185;-0.20172420166152813;-0.3213376111886421;-0.0004265859631842131;0.0032516353118221385;-0.02156554521958608;0.012789030729758443
50.276;-0.2162726070703746;-0.3066079220177304;-0.0006255131114130582;0.013956026273636478;-0.027210534060431196;0.09009152290199263
50.355;-0.2234180667130325;-0.30241369421626546;-0.0006117107886128717;0.014488815263657508;-0.026859630729948274;0.14423497554117065
50.423;-0.22703326487966063;-0.3001556974670716;0.0019038339014263213;0.017011198998811945;0.006370231372944896;0.36442757200920745
50.521;-0.16206056259132917;-0.3332039145947025;-0.00029667919461678877;-0.013129498352216594;0.03235663329722927;0.29613511991055236
50.593;-0.08758826193196605;-0.37195178827113007;-0.00022303899779373913;0.004908800172044086;-0.02027545153721436;-0.26247858975714944
50.686;-0.12615168551786632;-0.35084874846493175;-0.0013901761885706076;-0.0013971356587488184;-0.020806089936678977;0.034778258725108216
50.766;-0.11933043228107963;-0.34365205175338154;-0.0004835931793117197;0.004320622584619207;-0.020713649898929706;-0.037523528895239716
50.842;-0.08917791227703542;-0.35822729460958525;-0.00018898151617092725;0.0047816726051314535;-0.021128020990197813;-0.24592247922306074
50.93;-0.09874623022201313;-0.36946727382197847;0.008975924819735992;-0.0038473793661106207;0.005583817152474564;-0.40884729794785757
51.009;-0.10979791682297574;-0.3680520681455671;-0.00033627486922766154;0.0016077386957201367;-0.017056057025090443;-0.4367617347301502
51.092;-0.12171939933944684;-0.36887375893294777;-0.001277787424400611;0.01118053595976564;-0.02020745265412254;-0.39026567118524785
51.169;-0.13490919667368464;-0.3719446663299372;-0.0013286248017480322;0.01060378093404703;-0.01950947801199517;-0.20265748520725682
51.253;-0.1402852093895147;-0.3708606629852236;-0.0013121666518405618;0.010027203597463334;-0.01952814848162025;-0.20327101850054538
51.336;-0.14355020018566605;-0.37138893791572664;-0.0015038336692187195;0.009076374297314406;-0.017860510946615914;-0.017885869387539263
51.409;-0.1460595994963841;-0.369999369949084;-0.0013280679069962043;0.009590007917924925;-0.01960547522316709;-0.13905974458810053
51.497;-0.147911603039228;-0.3701591344423419;-0.0015036399324923509;0.00889278298593769;-0.01784385340912015;0.010574572532400432
51.573;-0.147765297536855;-0.3707559151808137;-0.0013156534329311744;0.009177086709667411;-0.019595816506810436;-0.01150287350755037
51.656;-0.14867816828248895;-0.370731179240686;-0.0013276472872434642;0.00962227014340338;-0.019076833260495606;-0.021973991034356866
51.737;-0.14047241686343626;-0.37177053952366246;-1.7208238224077185e-05;0.0026355585867449457;-0.019118136330395403;0.3056788362951427
51.83;-0.13149974652271737;-0.374872920312078;-3.761893557043501e-05;0.00293790107533989;-0.01899825846657561;0.4045606261669718
51.914;-0.1245838716632549;-0.37995630329159136;0.0010997475575445829;-0.010079024621446525;0.026845258108086183;0.3152612400073577
51.996;-0.1160521882409615;-0.3812735962357131;0.0013663167503432637;-0.010931290634591502;0.017249769213876068;0.2593261320110779
52.065;-0.10002644530023005;-0.38399922445893137;6.750654944025789e-05;-0.004314695570159416;0.019355669578180287;0.4177998277314208
52.157;-0.08994263532712898;-0.3866343632281251;0.00012488637466443432;-0.004667011046554052;0.019429767369404105;0.4705389996970105
52.228;-0.07916070383028478;-0.3919366602660215;0.0001118761733644089;-0.005319444991766343;0.019219811484419338;0.42212452370115816
52.292;-0.06989612442071363;-0.39364859021649684;0.0014967819396756535;-0.013128717760682756;0.01550832832215839;0.31210990877368305
52.383;-0.06395128946289767;-0.3953053521225315;-0.0019407751685917153;-0.015620197594305963;-0.0075694514010293075;-0.009377401770969514
52.463;-0.06453772855005106;-0.3949736100870741;-0.0019478853172182446;-0.01584025952496388;-0.007609727250204983;-0.03794359507514957
52.543;-0.0660120148995814;-0.3946626081621174;-0.0019550641586295095;-0.015917034181837507;-0.007590172032073885;-0.0378243779964757
52.624;-0.0666958777486242;-0.39454704126950835;-0.0019409470215846565;-0.015917299347203227;-0.00818378147612759;-0.01883519599176024
52.715;-0.06719652692164475;-0.39449364114448976;-0.001956975289960348;-0.015965896651477886;-0.00764574246588063;-0.008383736792714746
52.786;-0.06870364241290688;-0.3927668875486739;-0.002014768810271862;-0.016016284070513653;-0.004380627936106311;-0.10163561430449418
52.857;-0.07191405787690604;-0.39276235226923745;-0.0019446447038252578;-0.015934785159271683;-0.007115540916131589;-0.09732461269367182
52.939;-0.07452198846240023;-0.3924881004187291;-0.0019486532356045418;-0.015999862798010595;-0.007016131690105873;-0.09748143241001049
53.026;-0.07901171441764133;-0.3907495082416052;-0.0019331389958818599;-0.015918822651857824;-0.006445966945659135;-0.157148643790163
53.106;-0.08161416573584843;-0.39067161809879963;0.00036571732534015016;-0.0027447318271849952;0.015366285721874167;-0.10252169326903003
53.187;-0.08640656728180533;-0.3887606216130593;1.2441333187547348e-05;-0.005618314533842388;0.019614546876347918;-0.08707045293936053
53.279;-0.08553271140776196;-0.3888440964458289;-7.792557735167538e-05;-0.005472284477577072;0.01905322612253931;-0.0008291327532796548
53.356;-0.08950021588335169;-0.3892127073315238;2.98384675238509e-05;-0.005351930146896359;0.019611945390833406;0.004468258776737374
53.444;-0.08950573877648246;-0.38971108101464697;3.137275875549718e-05;-0.005351155478029281;0.019610652965372972;0.004617555425121286
53.523;-0.09084312974616668;-0.38932944585438917;6.225079296333271e-05;-0.005348146603516568;0.019827491782877283;-0.023706072800243727
53.602;-0.09025045686722233;-0.3891404746269154;2.5608058273487316e-05;-0.0053505883184451035;0.019638606039215887;-0.025559626030200983
53.691;-0.09086622667751448;-0.38921846550073635;3.622032064546686e-05;-0.0052709284617861825;0.019665982433155867;0.004988659867825793
53.77;-0.09054227903221077;-0.3889838348993082;0.0010648512336605906;-0.01472069150842342;0.02206488741584239;-0.05172433836563439
53.853;-0.09285310015769227;-0.3886166266983463;4.557045293611137e-05;-0.005154361236723505;0.019744203140073163;0.005812999986612236
53.938;-0.09255119088051908;-0.388974484755743;3.1361368209149355e-05;-0.005197625664987597;0.019651991541493257;0.004628867594191391
54.014;-0.09249037193107318;-0.3890865450949909;3.151695577692141e-05;-0.005200694430646877;0.01964985364349029;0.004619499725567022
54.102;-0.09241573633672612;-0.3891373640066751;3.157773346167085e-05;-0.005204485241970673;0.019648441803345955;0.004620276960430003
54.191;-0.09229543570155944;-0.3891795375653858;3.160279798348315e-05;-0.005210568026794405;0.019646662689671905;0.004620612149109844
54.263;-0.09217259655920522;-0.3892113410787547;3.160759464581906e-05;-0.005216767414895959;0.01964499678812907;0.004620674326837694
54.351;-0.09209038545255703;-0.389231240484493;3.160796439023722e-05;-0.0052209246492855785;0.0196439056071562;0.00462068209385522
54.431;-0.09200810378493289;-0.38925084923809816;3.160853179243287e-05;-0.005225074769967026;0.01964280410375449;0.004620681750136999
54.516;-0.09188463644448609;-0.38928007719634383;3.160775432543798e-05;-0.005231304608152177;0.019641156080158442;0.004620677638779033
54.6;-0.09180231281371584;-0.3892995116165471;3.160793159570868e-05;-0.005235459016804612;0.019640062319235638;0.004620674591964884
54.667;-0.09171998364010879;-0.38931892240711113;3.160731481211961e-05;-0.005239612316888732;0.019638953105615427;0.004620670144164352
54.748;-0.09159648157807825;-0.38934800243091683;3.1605599276323586e-05;-0.005245847298201096;0.019637307526398074;0.0046206653274067574
54.843;-0.0914729703891815;-0.3893770421378121;3.1606199120308426e-05;-0.0052520752986206605;0.019635654663304497;0.004620659698768362
54.938;-0.09139062454130363;-0.3893963800307763;3.1605968382971095e-05;-0.0052562314686003045;0.01963455308643921;0.0046206560986661515
55.015;-0.0912670984013338;-0.3894253540879523;3.160531228005314e-05;-0.005262459523095325;0.019632896303769742;0.004620650585999939
55.114;-0.09258405377451429;-0.38896077409451923;6.234030773037574e-05;-0.005259367367171452;0.01985050637472976;-0.023709755681716637
55.187;-0.09232156397000996;-0.3885992544967208;2.5304748342933357e-05;-0.0052460164929879535;0.019665693596311977;-0.025608452623322505
55.277;-0.09259795086340654;-0.3888128563742487;3.623064468991546e-05;-0.005183308957508258;0.019689040539602326;0.004988512539184222
55.353;-0.09247652592494983;-0.3890385819710039;3.143231215970799e-05;-0.0052013716878812795;0.0196503622977489;0.004621960214065315
55.431;-0.09216865460460741;-0.3886883597900336;0.0010651176493715764;-0.01462976504309796;0.022125395762606526;-0.0517507442138167
55.523;-0.09368903895726441;-0.3881280078355184;0.0013222059693055552;-0.012200552283607056;0.017615186354505378;-0.07924638445242067
55.611;-0.0952657237036406;-0.3878081437870169;-5.926217196325237e-05;-0.004989089108619789;0.018308282553063184;-0.030603803883305778
55.693;-0.09821776245376848;-0.3870784633932789;2.473563006782326e-05;-0.0049470062179685316;0.019740009896073767;-0.025696742065437386
55.777;-0.10112138224385793;-0.3851470285870636;0.0013165086479472853;-0.011877297442533722;0.018074647915554545;-0.13962588217841337
55.867;-0.1035430027221704;-0.3848630595294924;-6.954366180926796e-05;-0.004650336025636886;0.01840057324966629;-0.09230354855616506
55.949;-0.10900645805827631;-0.3826745402222864;1.2430216773665656e-05;-0.004459243843766514;0.019916336705979566;-0.08682683454769324
55.949;-0.11008661264241856;-0.3834478481714954;4.5575467937514295e-05;-0.004257287996429872;0.019981654886398293;0.00571911837892328
56.114;-0.10994308671701179;-0.3842026101289392;3.1016368253782505e-05;-0.004308064375156225;0.01986651629964986;0.0046237957856169395
56.198;-0.10816249928368864;-0.3842202067258454;-7.714428580224818e-05;-0.004310911982445278;0.018445936264695224;-0.003257724279811093
56.274;-0.11174426124165085;-0.38377709224131057;3.0499877274166526e-05;-0.004216295887432994;0.01987970505621584;0.00447303010703767
56.357;-0.11169892450752254;-0.3840094578616454;3.156147362075147e-05;-0.004218332217397321;0.01988151887058344;0.004620434178587515
56.446;-0.1116274600983837;-0.38406588331616104;3.162672391926244e-05;-0.004222167273731063;0.019880273207007918;0.004621289085175169
56.537;-0.1118984414371132;-0.3836041611500831;2.045897540314977e-05;-0.004256346564457004;0.019867169594119452;-0.0260112828068802
56.621;-0.1098526129278221;-0.3840158365808865;-3.3358220392223665e-05;-0.004252852837199037;0.01949846798620105;0.03125940873204617
56.711;-0.11164576158034771;-0.38414281875508177;2.6688948206788694e-05;-0.004234903212132015;0.019845844472073746;0.004262838178547992
56.79;-0.1116345935841725;-0.384104010843794;3.169033237756277e-05;-0.0042219337701267165;0.01987978874313517;0.004618613063182514
56.874;-0.10927977810882444;-0.38493668064814285;2.7671718879554192e-05;-0.004200306157478523;0.019715582797239933;0.0927720821838657
56.957;-0.1069980815522152;-0.3862175479458815;7.00082091420444e-05;-0.0042490872831971276;0.019811643173337327;0.15157841778870096
57.04;-0.10226055022113267;-0.3876412145138991;0.0014629975248395808;-0.012089962354160114;0.017397519742326777;0.037644125422744035
57.118;-0.10128941697989981;-0.38718891401267536;0.0013479925268820325;-0.01187972887274556;0.01821118808391385;0.019727232091258873
57.189;-0.10082755717879156;-0.3870170552875761;0.0013310923939755432;-0.011934348573081264;0.01760802725124039;0.009410273677226862
57.273;-0.10057535101860482;-0.38695268557470325;0.0013313981286852891;-0.011944756003028986;0.017606155980263945;0.009451978994825482
57.357;-0.10003608338197154;-0.3869508303103971;0.0013157043644018438;-0.011983009842829202;0.016918319433631167;0.028259258742666705
57.436;-0.09646670173777615;-0.38781570509569663;5.957336268315992e-06;-0.004790745863435385;0.019379730628612934;0.14324144896226423
57.515;-0.09457873063409639;-0.3893709471561075;0.001143857682679458;-0.014142007964923105;0.022138986589859973;0.1288137277297684
57.609;-0.08985223147098786;-0.38954505293930497;0.0013375585068731103;-0.012359684013001193;0.017012008268055597;0.09540893725175507
57.691;-0.08728631674780518;-0.38983123685645743;0.0013401421150091761;-0.012466022840238702;0.01692621107889008;0.09533820852838958
57.77;-0.08349709706923643;-0.3904939103550786;0.0013393989623175584;-0.012628962272760214;0.016808137651400924;0.09530347065107499
57.858;-0.08136304258532337;-0.3910834576267974;0.001368839074289811;-0.012756875602184184;0.01805931668641604;0.05833398470961667
57.939;-0.07761260717694488;-0.3918203636636756;-3.7870450900149156e-05;-0.005711151832361453;0.01810741531282878;0.08607056047803938
58.032;-0.07556968510836146;-0.39242269885490827;-0.0020266398011702853;0.008312912744986384;-0.017543260453040024;0.08450407226775132
58.116;-0.07395781875240565;-0.3927262994583922;-0.0013323319880848086;0.013057547412207757;-0.0166454674881208;0.03634832660639463
58.204;-0.07295404140733419;-0.39288518359273444;-0.0013337909529060608;0.013135222559932207;-0.016629768868454887;0.036336965139468484
58.204;-0.07145287402624373;-0.39314484693082086;-0.0013337628822615022;0.01319765872033636;-0.016579107331195976;0.03633722951289364
58.291;-0.07045278487746098;-0.3933215377733177;-0.0013337480928714658;0.013239783529936114;-0.01654553932263777;0.03633792734642565
58.457;-0.06895239680257162;-0.3935852321356256;-0.0013337412481410548;0.013302814272516424;-0.016494941315948444;0.036339275210943024
58.457;-0.0674512133520665;-0.39384465701201954;-0.0013337398856937302;0.013365648895280543;-0.01644407613796989;0.03634076612574081
58.549;-0.0664498914221748;-0.3940146945164802;-0.0013337395987097116;0.013407428503559329;-0.016410020083990576;0.036341795523025695
58.634;-0.06544812618021477;-0.3941822695299179;-0.0013337401989830452;0.013449124170747798;-0.01637586539766102;0.03634284142210827
58.719;-0.0638620422468343;-0.395170217558846;-5.363528991977898e-05;0.006496918238198616;-0.019214584285352665;0.09108444450032654
58.818;-0.060206226025653876;-0.39665598883760556;-5.010132171807895e-05;0.006688203138807192;-0.01911140741828511;0.09085799514217228
58.903;-0.05773916642494108;-0.39717234808837854;-5.0393661783906595e-05;0.006805795628752596;-0.0190677682860905;0.0908994581998843
58.991;-0.054007180727466075;-0.3977593485463636;-5.049289479529858e-05;0.006984082670432552;-0.019002205767840796;0.09091578622947118
59.074;-0.0510875691609132;-0.3979819452622662;-0.0016258010702532915;0.010357036841827502;-0.014593727038604782;0.05309337588454685
59.161;-0.046652540381816265;-0.39745746783885644;2.6499117172116443e-05;0.007449106327421671;-0.017837174225904577;0.13715010819279308
59.244;-0.04493224520066298;-0.39875741716370056;-6.246275145183801e-05;0.0073367355776790735;-0.018829203094444108;0.1487383258471693
59.329;-0.042088629167541476;-0.39805888396206207;-0.0013534484010485467;0.014487593049223693;-0.015579066375600501;0.007214866765073619
59.421;-0.0288744325605936;-0.3799495145513885;-3.924549311452725e-05;0.007189866036776346;-0.016924410321918167;0.015469215765774742
59.493;-0.041307684762471444;-0.3632112456416195;-0.002037892037057891;0.01744031586853001;-0.03203416666286534;-0.009626766251396981
59.579;-0.03829694927761017;-0.3584109027937325;-3.492999026232787e-05;0.0076288816947450875;-0.01879855958730507;0.0016198552645836908
59.642;-0.03796712728221687;-0.35632662476939764;-3.2410769799433124e-05;0.007657851309972349;-0.018822485501887205;0.0016182979135192436
59.737;-0.03834234287776898;-0.3229273278900887;0.00020860953606912811;0.009180128246181992;-0.027439971842158774;-0.08072516767851144
59.825;-0.03686842838482413;-0.31743892721365374;-0.001310120842509258;0.014793926901335496;-0.01615539513243947;0.007625924952066904
59.918;-0.036266121667913535;-0.3145643871355389;-0.0013361289757750903;0.014276613433978222;-0.015758089799720463;0.0073979841090345425
60.0;-0.0360066938071141;-0.31390686364423004;-0.0013330623146686046;0.014283400080200721;-0.015760065242403403;0.007398865906244041
60.088;-0.0350414342135245;-0.30785758382456;-0.0014255751625841142;0.014539763372733437;-0.015550917554487865;0.007406518157493539
60.177;-0.01949965513221211;-0.2868106314021723;-0.000664558811632522;-0.006030250215556008;-0.01442338176461674;-0.09975379082512821
60.249;-0.014321349307141264;-0.27541305023351553;-1.9170923631837972e-05;0.007337865060970072;-0.018714996448205446;-0.15082412944262022
60.34;-0.05661232691842514;-0.2680425166781839;-1.2870607755413762e-05;0.007364755414843607;-0.01930909683433432;0.023388055251403642
60.34;-0.056099574310225254;-0.26878704472900355;-3.50445245848358e-05;0.007265100976809659;-0.01903365568409033;0.022505771512785815
60.504;-0.031108299082558726;-0.2627554044397957;-0.0001797444468983722;0.006445310900095142;-0.016089389008039898;0.046494985357679416
60.588;-0.029566508515970397;-0.24414854571697267;-0.0013319141112044049;0.013791492376678767;-0.016081426360382862;0.01376533511744983
60.674;-0.028449437664029374;-0.23342088420084262;-0.0013559683273877778;0.014179906620871935;-0.016002230171794092;-0.04504024678020715
60.763;-0.05041608335040447;-0.2271965702453043;-2.836955975198249e-05;0.007339444211399485;-0.01939404582835365;0.05676359546830946
60.85;-0.028383320428562092;-0.23036415555517772;-0.0002467254796839019;0.006607621651767749;-0.01787083492068276;0.011401641864463604
60.935;-0.02625061148302261;-0.22255551751355412;-4.100223710781759e-05;0.007178540021813035;-0.01825190481232482;0.0024930439700209155
61.018;-0.023633842886456757;-0.1954458463924286;-4.566115218239964e-05;0.007317504809350506;-0.018853250682924958;0.0019261425728019771
61.095;-0.02323003335364663;-0.192355933079157;-3.962969479269157e-05;0.007364618282885055;-0.018881148551855007;0.0017827754535065285
61.175;-0.04590002807303622;-0.1838758543354813;-0.0019531003563984114;0.017452310486952845;-0.03125718144694943;0.006677766554369531
61.262;-0.04297819448658842;-0.18606961184041504;-3.5926148647890175e-05;0.0075355184093606935;-0.018892328267242242;0.044308229169117926
61.342;-0.04247255763614235;-0.18651108056566615;-3.681709711626674e-05;0.007588814809550363;-0.018868504279287664;0.0444135832335601
61.434;-0.04162872886805281;-0.18683737072165546;-3.7136508788341216e-05;0.007674930910936914;-0.018832166808856254;0.04445261393705356
61.522;-0.040759126028135875;-0.1870564439228877;-3.7192236909379286e-05;0.007762630793259618;-0.018795943220976406;0.04446015857807096
61.613;-0.017731752392224305;-0.17985839729374914;-0.000250847207594145;0.006656942970379573;-0.01676903087559787;0.02914246754782908
61.693;-0.015426584058059002;-0.15312373629078097;-4.3901813317709864e-05;0.007719425217734308;-0.018704261429609032;0.0018662918252461496
61.783;-0.014949945336096138;-0.148792272853466;-3.5439418856520307e-05;0.007787283693393987;-0.018742044972045627;0.001684015754452261
61.873;-0.037698618790088866;-0.14195483066224973;-0.0019618335214014702;0.01814024927225651;-0.031076265455016454;0.002336448455507277
61.949;-0.035708805339708674;-0.14416882111953822;-4.6464109939332914e-05;0.007878486755426933;-0.018974222695371;0.03584564996659989
62.039;-0.035031116139580626;-0.14515668212659585;-3.5556327356503676e-05;0.007982827991649954;-0.018755126574565833;0.03529727961706805
62.12;-0.03469929914387279;-0.14537245933553034;-3.5892728254000765e-05;0.008027551933911525;-0.018734654872630718;0.035337922511544786
62.196;-0.03434585186897984;-0.1455032223835362;-3.6005668554914315e-05;0.008073699745727103;-0.01871434775034525;0.03535147133070772
62.281;-0.03380327797023222;-0.1456498491791983;-3.604700847052047e-05;0.00814367039351065;-0.01868386375410301;0.035356968589362
62.369;-0.0121400797802707;-0.14629541803680574;-2.237285877140148e-05;0.008163825255819157;-0.018431737289934715;-0.03457520280763964
62.45;-0.012988492886122454;-0.14595283093137756;-2.73341471858417e-05;0.00808518037363506;-0.01870108377685538;-0.03199154798375106
62.536;0.0133353207248415;-0.12377003102812373;-0.002011385567377017;0.01722221651064351;-0.014613299713461102;-0.07227836635580422
62.625;-0.010407541933164191;-0.10852964066386084;-3.996692875625759e-05;0.007878545961850324;-0.018694988349366864;0.0017858791431961097
62.716;-0.01011607297207054;-0.10601769204849991;-3.35589265718255e-05;0.007921964547341145;-0.01869942822253364;0.0016408793435589884
62.798;-0.009983333552942432;-0.10498505513832587;-3.1537943687567536e-05;0.007943216223481719;-0.018706025548606023;0.001593207411124468
62.887;-0.009945180008363768;-0.10481874000037839;-3.1210445700705775e-05;0.007949642745063384;-0.018705852597987637;0.0015856647405685586
62.973;-0.030212465367701682;-0.10184162851409041;-9.226829362735724e-06;0.008169753354045694;-0.018429828933703915;0.04511477394464632
63.06;-0.030723599340527243;-0.10300493013672463;-3.3377653932738135e-05;0.00812268754346876;-0.018696283322703528;0.04163501238228301
63.147;-0.030417747184929924;-0.10358669232758161;-3.532373504274255e-05;0.008194109070821399;-0.018670234975437256;0.04195106376112507
63.235;-0.009115325872648412;-0.10469770498670987;-4.9213058532442176e-05;0.008109341298740958;-0.018708647753322746;-0.02371383080998843
63.325;-0.009097464854910588;-0.10430296180182687;-2.882536703020897e-05;0.008133503552517764;-0.018665740650517612;-0.022359146501211177
63.411;-0.009312039646883692;-0.10420622516098962;-2.869706555535379e-05;0.008094980854444597;-0.018683827158839206;-0.022342654600914384
63.5;-0.009546185404375527;-0.10376410486626199;-2.6356361127670468e-05;0.008076374101607962;-0.01871218466677047;-0.038816655892808714
63.584;-0.009249774746754022;-0.10443905759642318;-1.691100398675449e-05;0.008054798659806685;-0.01851828680385806;0.0010748374322907478
63.672;-0.009588836259001096;-0.10464630172003014;-3.076367430658136e-05;0.008012785578947676;-0.018681191488852538;0.0015648393776094044
63.76;-0.009565855818979502;-0.10474350438827477;-3.0988474957951246e-05;0.008017124393276143;-0.018678652180374268;0.0015807453334602045
63.852;-0.009534518726603247;-0.10476513337216929;-3.102366089834623e-05;0.008022743480698142;-0.018675949382448653;0.0015815716508449744
63.931;-0.008824955644797686;-0.0953441158000217;-8.035933342898785e-05;0.007577321876980607;-0.018263236930780632;0.0037631136349015036
64.028;-0.006478147287675918;-0.06924399013628561;-4.344067736424974e-05;0.007939220236351897;-0.0186139236918794;0.0018663018592548401
64.112;-0.006078856578472121;-0.06500179615235996;-3.520134477182684e-05;0.008006054571846128;-0.01864967262364655;0.001676749596293883
64.203;-0.005900567121933193;-0.06325660122809666;-3.1809855165791363e-05;0.008037844723691465;-0.018662561253004632;0.001598788320281338
64.289;-0.005861680049776862;-0.06297378753856776;-3.125758834666257e-05;0.008045979405653127;-0.018663368180507303;0.0015861157665980176
64.371;-0.0007548510850920516;2.9858087656588406e-05;-0.0018298299361360275;0.011074485999973564;-0.008466527561578731;-0.01464575366985554
64.461;-0.0001655994836871181;0.0006073270606649207;-0.0013193727244912286;0.01431512631204763;-0.015432098339733469;-0.007882487982047078
64.543;5.156707865305246e-05;0.0005857144346710112;-0.0013231629662610075;0.014290515330978101;-0.015490591462992755;-0.007941765723577207
64.633;0.00010274942603220822;0.0005813064754725892;-0.0013230490937541205;0.014284240236208365;-0.015496335198563069;-0.007944156872937485
64.721;0.0001317832679003978;0.000578749923546559;-0.0013229870658481053;0.014274208485073533;-0.01550558491010817;-0.007945449477731088
64.785;0.00013873591749690437;0.0005781052795276311;-0.0013229732572126907;0.014267363900761124;-0.015511863620970413;-0.00794571318200091
64.871;0.00014196674334927297;0.0005777807834246745;-0.0013229667699893608;0.014260474450214888;-0.01551818511296801;-0.007945798434755328
64.954;0.0001440248049994736;0.000577534980158432;-0.0013229630191250986;0.014250095383023617;-0.015527675975581853;-0.007945791037375553
65.043;0.00014467244232107805;0.0005774340104394557;-0.0013229623245625374;0.014243173820769669;-0.015534006656788096;-0.007945751347645042
65.127;0.0001452772426159418;0.0005773144792223787;-0.0013229618102637017;0.01423276976746394;-0.015543506541441801;-0.007945674800466226
65.215;0.00014558515885430625;0.0005772430579840814;-0.0013229614096129717;0.014225823305291919;-0.015549834367747123;-0.00794561908730899
65.31;0.00014599876244578258;0.0005771399582549721;-0.0013229616938531658;0.014215408024059215;-0.01555932642232872;-0.007945533821245203
65.394;0.00014639193599705173;0.0005770385142858344;-0.0013229610457943857;0.014204991132898527;-0.015568805094635776;-0.007945447277453156
65.482;0.0001466502905095904;0.0005769709808497818;-0.0013229610192097797;0.014198033980352584;-0.015575120734724548;-0.007945389513994679
65.569;0.00014703588890918197;0.0005768696947852747;-0.001322961754901934;0.014187596832648757;-0.015584596777764923;-0.007945303631291947
65.651;0.00014729241505161638;0.000576802088842866;-0.0013229615618653612;0.014180641207339997;-0.015590896782429225;-0.007945245376005673
65.731;0.00014767690568489355;0.0005767004726930963;-0.0013229613526299648;0.014170197625361867;-0.015600356585376146;-0.00794515943976565
65.823;0.00014793313129722173;0.0005766326389480263;-0.0013229607154352954;0.01416323110754441;-0.015606657790900947;-0.007945102157128061
65.914;0.0001483173568329167;0.0005765306041464728;-0.001322961407610141;0.014152778993657895;-0.01561610405072869;-0.007945016370935544
65.998;0.00014857344445705684;0.0005764623938800288;-0.0013229617671157744;0.014145804584990679;-0.015622394021821414;-0.007944958983156858
66.092;0.00014895752670873716;0.0005763599871305455;-0.0013229617461963466;0.0141353402101826;-0.015631828801844397;-0.007944873565812124
66.171;0.0001492135391886544;0.0005762915843549889;-0.0013229609403770377;0.014128357606399734;-0.015638113665067142;-0.007944816659656462
66.26;0.00014959749048814179;0.0005761887554668996;-0.001322961014253064;0.014117882404560494;-0.015647539610106766;-0.007944731812642575
66.345;0.0001499813489831392;0.000576085622701841;-0.0013229610053009818;0.014107402240101765;-0.015656948316465916;-0.00794464632106897
66.437;0.0001502372284293902;0.0005760167998867271;-0.0013229605111159783;0.014100414218853672;-0.015663227457961393;-0.007944590332144648
66.518;0.00015049305110744686;0.0005759477820626218;-0.0013229601684496416;0.014093417376745734;-0.015669491426564083;-0.007944533414528122
66.613;0.00015087672434247598;0.0005758440579215247;-0.0013229608729763771;0.014082920197582829;-0.01567889052324808;-0.007944448921973518
66.704;0.00015126030911788768;0.0005757400477210521;-0.0013229612677733691;0.014072420298737955;-0.015688274654147547;-0.007944363985849858
66.786;0.0001515159980050746;0.000575670602684914;-0.0013229610121979324;0.014065414676733695;-0.015694531545316543;-0.007944307874522645
66.878;0.00015189947911706857;0.000575566315159978;-0.0013229605231880616;0.014054899489966487;-0.01570391708730678;-0.007944224380650296
66.963;0.00015215507286447342;0.0005754965598434913;-0.0013229607943415034;0.014047887970319084;-0.015710169147579552;-0.007944168714748073
67.046;0.00015253841491051152;0.000575391848499332;-0.001322959960908705;0.014037360203883516;-0.015719534398887375;-0.007944084852707966
67.14;0.00015292165547005067;0.0005752867789244332;-0.0013229598054119757;0.014026836467716975;-0.015728889773925697;-0.007944000925758017
67.23;0.00015317710917183883;0.000575216575625296;-0.0013229604256686342;0.014019812874137784;-0.015735127343839406;-0.007943945450066124
67.315;0.0001534325276605181;0.0005751462844000611;-0.0013229602459550235;0.014012787501232941;-0.015741360205314425;-0.007943889947106857
67.39;0.00015381559986104494;0.0005750407218456225;-0.0013229600230439;0.014002248796250887;-0.015750705191483423;-0.007943806993795492
67.484;0.00015419856315417748;0.0005749347424070911;-0.0013229604453135555;0.013991694087556497;-0.01576003790606865;-0.007943723767588647
67.568;0.00015445384425510705;0.0005748640817339842;-0.001322959908391677;0.013984660002116435;-0.015766256124210863;-0.00794366845040993
67.658;0.00015483668803071413;0.0005747577544528185;-0.0013229603772336007;0.013974103243915847;-0.015775581287525067;-0.007943585912804862
67.738;0.00015509187103185615;0.000574686748173299;-0.0013229598999356794;0.013967057499446605;-0.015781795489765646;-0.007943531114906591
67.831;0.00015547459424040554;0.0005745800817760151;-0.0013229590354499586;0.013956489098041543;-0.015791108512647506;-0.007943448912630878
67.925;0.00015585721987491775;0.0005744731011028516;-0.0013229594412276337;0.013945912804747239;-0.015800417027491954;-0.007943367066080658
68.001;0.00015611224771181438;0.0005744015841457795;-0.0013229597658590978;0.013938860812531128;-0.015806611060319047;-0.007943311971517876
68.082;0.00015636724816901987;0.0005743300224227864;-0.0013229593602525876;0.013931802788889376;-0.015812805558133525;-0.0079432572748903
