42.765;-0.525606397255835;-0.23754601324474872;-0.030685507242271783;-1.353538223939029e-05;1.6341105996116183e-06;-0.13279081306761953;0.9911440862856236
42.841;-0.5260280553532087;-0.2592011570546048;-0.030685673171772468;-1.3950004515988197e-05;3.816805096691815e-06;-0.13131136895325413;0.9913411744573367
42.936;-0.5248702377238833;-0.27593972861580085;-0.030685480638360615;-7.426965138693088e-06;3.846137477915324e-06;-0.1291365682908001;0.9916268182436995
43.023;-0.522267498075504;-0.30439215148142396;-0.03068546599214124;-1.2861145072520651e-05;3.4242764108157275e-08;-0.12875837919280628;0.9916759952838585
43.105;-0.520260956510623;-0.3256009351825119;-0.03068604054853902;-1.1286538543803021e-05;8.768401611230491e-06;-0.1334562766309909;0.9910547018321048
43.199;-0.519275846923835;-0.36068534878684794;-0.030685686748364083;-8.312521118362568e-06;4.039763407530515e-06;-0.1343343067272602;0.9909360695578139
43.288;-0.5181888696519515;-0.38515400516918696;-0.030685556455970826;-1.2457907640083954e-05;2.5494059291094772e-06;-0.14173900068539924;0.9899040637976013
43.379;-0.518169523869867;-0.4227705957123744;-0.03068554597428634;-1.2453879093094722e-05;2.070157081263909e-06;-0.15159279584566418;0.9884430302694789
43.461;-0.5174832375900383;-0.4603223765001007;-0.03068535370269567;-6.2849230871242065e-06;5.089325600098755e-06;-0.16737720715629678;0.985892930524992
43.53;-0.5172946515460477;-0.4854274758850261;-0.030686640011298973;-1.3471817147525325e-05;1.1871329175731534e-05;-0.18102362317991919;0.9834787478783648
43.623;-0.5193427431076293;-0.5107054021021006;-0.030685740165293334;-8.231436447315903e-06;4.707538906609773e-06;-0.18386517845077607;0.9829514718760772
43.72;-0.5218107905606074;-0.5485598248915785;-0.030685575570238585;-1.2303337684361561e-05;3.0160911267883272e-06;-0.19206469449357616;0.9813822664836676
43.808;-0.5235444054846868;-0.5865150428078113;-0.030686644660742713;-1.2735568365911494e-05;1.2151813929297627e-05;-0.20772367190475788;0.9781875463430023
43.888;-0.5269558772752754;-0.611694623736464;-0.03068563426185633;-1.2882703668604536e-05;3.8272098878810315e-06;-0.2089011380557815;0.9779367639772971
43.975;-0.5320080676916012;-0.6493980537386267;-0.030685776343092212;-8.18864944520042e-06;4.972850086454591e-06;-0.2124171069263189;0.977179089314374
44.07;-0.5356948088223136;-0.6744709419150495;-0.03068573179352705;-7.962465722724213e-06;4.82205051692459e-06;-0.21502188202223663;0.9766092310463598
44.157;-0.5415535217084734;-0.7119580667344569;-0.030685802384834766;-9.092845687886183e-06;9.30243881208361e-06;-0.21984288855778072;0.9755352910998947
44.235;-0.5500919033504224;-0.7356670594895909;-0.030685192414437457;-6.357405809357253e-06;4.589255304007879e-06;-0.21655581346314667;0.9762702390188063
44.329;-0.5662399846164612;-0.7717024126319478;-0.030685670754483918;-1.2360081239355971e-05;3.826083985251747e-06;-0.20337833429060329;0.9791002262147472
44.419;-0.5765211952379671;-0.7964866875260352;-0.0306856537572734;-1.2082398635639893e-05;3.423813699364347e-06;-0.19001974471135338;0.9817802689309482
44.507;-0.590669262656432;-0.8343667416645606;-0.030687238478514088;-6.249503633238247e-06;-3.2564482423636704e-06;-0.16851333503017082;0.9856993739814125
44.597;-0.6039981603275889;-0.8729680528843913;-0.030687199865528203;-7.439438715954e-06;-7.61185295705201e-07;-0.16583152889896263;0.9861540974751907
44.685;-0.6128903576247188;-0.8986019679240825;-0.03068726203524727;-7.061835722459959e-06;-8.947628925150542e-07;-0.16889295733461568;0.985634399213064
44.77;-0.626654351310204;-0.936831086056732;-0.03068735895735865;-6.195607434433618e-06;-1.7321140358790782e-06;-0.17698529944585614;0.9842134949992685
44.847;-0.6361666459127796;-0.9620723275046795;-0.03068594037245101;-1.3637549790589362e-05;5.214726988912403e-06;-0.18462119227587698;0.982809755318626
44.939;-0.6511003752979825;-0.999809666192118;-0.030685696077329478;-7.597363038041034e-06;5.19084675114643e-06;-0.1916572570529889;0.9814619176179277
45.027;-0.6613775903849942;-1.0248693609040807;-0.03068562759776976;-1.2642164188376643e-05;3.6954698137350993e-06;-0.19518592487959782;0.980766258878952
45.115;-0.6771065192042777;-1.0622675833112665;-0.030685576116422746;-6.314936613953865e-06;5.96003600002418e-06;-0.20161984086606052;0.9794638531838445
45.201;-0.6878740108836011;-1.0869394924496936;-0.030690284912595022;6.119739590830411e-06;3.771958923648401e-06;-0.20934843583022622;0.9778411079330623
45.289;-0.7047822430842402;-1.12284709240717;-0.03068541013005245;1.407740707320701e-06;2.134865189382259e-06;-0.2300503652913492;0.9731787242961991
45.374;-0.7168203009876309;-1.14604347830611;-0.030685669841313504;3.1252701232108944e-06;-8.967810080028426e-07;-0.24690035309802358;0.9690408740757532
45.466;-0.7363102814096271;-1.1797425210135655;-0.030685471710564516;1.8292646053264633e-06;1.9769919869634286e-06;-0.27410857725471766;0.9616987511004367
45.551;-0.750439331082923;-1.2020492852887146;-0.030687195626218702;-1.5214670482203332e-06;-2.8244220097224807e-06;-0.28713211278971684;0.9578909905592708
45.632;-0.7729826232178387;-1.2354477318439019;-0.030687041793095882;-1.1967128207296791e-06;-3.2200764711705304e-06;-0.29893292768577745;0.9542741245226178
45.724;-0.788448342560078;-1.2575722764745627;-0.03068575083970832;-9.881438006895977e-06;-2.8379300365473934e-06;-0.3049194084095423;0.9523781571778502
45.809;-0.8121338467029785;-1.2904445060856375;-0.03068694897647673;-9.777103074634791e-08;-3.659481576569595e-06;-0.31196679005063715;0.9500930069693704
45.901;-0.8359443690730323;-1.3223708350455778;-0.030685853918803588;-9.419297858547283e-06;-5.138564532440607e-06;-0.3201936866002217;0.9473521008295864
45.901;-0.8500414882001835;-1.3407872085541346;-0.030685675984814233;-8.557001992274916e-06;-5.475734782802317e-06;-0.31993803510641367;0.9474384695530582
45.983;-0.861628802623751;-1.355946999971696;-0.03068705815085581;-1.5456550088644765e-06;-3.4744280122752655e-06;-0.3216009423758586;0.9468753000519651
46.068;-0.8785971104327432;-1.3778795861912958;-0.030686975326739814;-1.0473736166076154e-06;-3.708211437018081e-06;-0.32694023903255154;0.9450450148466422
46.149;-0.8905334277766038;-1.3929147399264823;-0.03068695182877354;-5.698212826064348e-07;-3.625989370834493e-06;-0.33350742074641554;0.942747474297121
46.237;-0.9102776356123878;-1.4167088726889348;-0.030686982760922313;-1.2645081469933272e-06;-3.0456663680531834e-06;-0.3475361133089379;0.9376665984960977
46.324;-0.9329270197151371;-1.4422920764798879;-0.030685181085429128;2.6310143237939086e-06;4.140681273058896e-06;-0.36435429843234024;0.9312604067551727
46.415;-0.9498245063247168;-1.4601400765341568;-0.03068541509945915;1.3550195592019096e-06;2.0136870066197274e-06;-0.37854913929980283;0.9255811953197232
46.501;-0.977169895441063;-1.4870959490534057;-0.030684618449823745;-1.5476934382962307e-06;-2.8601402705732466e-06;-0.400316630060425;0.9163768851768845
46.594;-0.9934231792749941;-1.5041923710947553;-0.03068640040948588;-2.2270824138589764e-06;-4.532232165012812e-06;-0.4166177747051619;0.9090817508751442
46.68;-1.0106214994178688;-1.527323871830852;-0.030685695191770383;-7.559426137614999e-06;-5.627864029574996e-06;-0.42862310742612497;0.9034833876123869
46.757;-1.0161096156232563;-1.5415175993323509;-0.030684371693590777;-2.496814446941526e-07;-4.142434785821805e-06;-0.4268581787616141;0.9043185805937507
46.839;-1.0172290899181724;-1.559942402652413;-0.030685952072888073;-6.294416763989881e-06;6.119616849443657e-06;-0.4277086258560265;0.9039166616958006
46.925;-1.0150844684056768;-1.5711470780563166;-0.03068588774247464;-4.849355955728382e-06;5.531610672492452e-06;-0.43003146255107977;0.9028139017328347
47.013;-1.0096444145344814;-1.587948454093538;-0.030685931268609953;-6.442080845699457e-06;7.741595932404924e-06;-0.4340718755687717;0.9008782419055175
47.098;-1.0061725136727837;-1.601009603539357;-0.030685959970193;-6.438729068632097e-06;7.312011059510892e-06;-0.43319851949079946;0.9012985313513256
47.182;-1.002964191237401;-1.6159360684533606;-0.030685970363899317;-6.253258192718539e-06;7.324539193374236e-06;-0.4301434073088343;0.9027605712790043
47.269;-0.9979095947145332;-1.6419622010938608;-0.03068594985341918;-6.992051029094237e-06;4.631035689158035e-06;-0.4207696856002146;0.9071674992026343
47.363;-0.9906330283097781;-1.6714274505363464;-0.030685910736277064;-6.0467716604651e-06;5.957018687535291e-06;-0.41773367759756946;0.9085695210212373
47.449;-0.98436320891882;-1.6928628825770868;-0.030685884085847718;-5.4951549821565206e-06;6.557943139827711e-06;-0.41455825027865895;0.9100227783152975
47.534;-0.9729091982536421;-1.7270257580403545;-0.030685935051529535;-6.114067293272429e-06;6.412015366747993e-06;-0.40647032764051927;0.9136639823640382
47.612;-0.9642777297480204;-1.750889150167388;-0.03068605900275364;-6.4905577874017905e-06;5.462190018776923e-06;-0.40275499020752686;0.9153078267943372
47.701;-0.9509396499343392;-1.7872591794524961;-0.03068596330773266;-6.1982194090910965e-06;6.665574921700824e-06;-0.40450476848812383;0.9145358889554427
47.795;-0.9433446121710205;-1.8118450635652017;-0.03068603952745479;-6.6573460863463334e-06;8.594997677475977e-06;-0.40340829165349845;0.9150200818053187
47.871;-0.9368439178321782;-1.8480849375693473;-0.030685129028719466;-4.632759580000682e-06;8.588897903219999e-06;-0.3980997555098488;0.9173421305967403
47.96;-0.9374153702397695;-1.870660529356778;-0.030685729973205497;-5.554759370564303e-06;1.3832720047389786e-05;-0.3993396524089712;0.9168030550732708
48.044;-0.9489157928577096;-1.8979868468847538;-0.030685669531619747;-2.932356322941421e-06;1.542803201022354e-05;-0.4050219550836069;0.914306959206606
48.138;-0.969089861669197;-1.917520394548994;-0.03068555562678873;2.0353875644063613e-06;2.2731965390437725e-06;-0.4122356454272;0.9110772594187113
48.228;-0.9850471256326186;-1.9287125238230116;-0.030684681800144227;-1.7552631816984003e-07;4.510345313707972e-06;-0.4191214673483991;0.9079301710965171
48.315;-1.0126185932463396;-1.943843189703757;-0.030685916350418715;-6.770094050405355e-06;-1.4924154343492503e-06;-0.4234246854789952;0.9059313084770569
48.409;-1.0325329209719742;-1.952662444067195;-0.030685312574442413;1.7272437790477488e-06;1.5680217240907516e-06;-0.4216149194620997;0.906774977423575
48.49;-1.0648938859969226;-1.9645971520916576;-0.03068559658219544;1.6051984587529617e-06;1.726749166044705e-06;-0.4271637012088237;0.9041743041936221
48.58;-1.088157850211806;-1.970952275790032;-0.030686332527771143;-3.266203887926802e-06;-4.0806314421251354e-06;-0.4297228501391956;0.9029608363826898
48.669;-1.1114583627893602;-1.9765204929482474;-0.030685692670732654;-5.7783039873632505e-06;-6.466701361261661e-07;-0.42711635468909503;0.9041966708207304
48.732;-1.1468388681621602;-1.9828552465121199;-0.030687073058673825;-7.0551561800984766e-06;-3.5670231353114613e-07;-0.41951847793495806;0.9077467965359248
48.825;-1.182221797651127;-1.9920359100266705;-0.030687030228080454;-1.41312761413061e-06;-3.703711270315509e-06;-0.41529916872110634;0.9096848907417576
48.917;-1.2059916836939981;-1.9997048728674574;-0.03068571209590517;-6.453029833726837e-06;8.493987767394735e-07;-0.42024390308572745;0.9074111867708656
49.006;-1.2419670475722662;-2.0071277241336114;-0.03068606907599905;-4.798196122840468e-06;-4.166588604108136e-06;-0.41511308412344694;0.9097698210806605
49.097;-1.265986287789335;-2.0111913815957636;-0.030685324017292383;-1.485280318274181e-05;-4.594300885844748e-06;-0.4066140346762251;0.9136000364287473
49.184;-1.3016682490518934;-2.0223677240196896;-0.03068573322734334;-6.843269047223439e-06;-3.3425158464804976e-07;-0.4053211910307384;0.91417434445213
49.272;-1.3368611115567628;-2.032385247401787;-0.030686973410569605;-1.5736427353852826e-06;-3.634322223492392e-06;-0.40237516464806145;0.9154748641326865
49.363;-1.3601082573472227;-2.0406605348998013;-0.030686992041081253;-1.2826747272816208e-06;-3.658581665534102e-06;-0.4061910064293373;0.9137881955250305
49.443;-1.3839033720058758;-2.049280588629206;-0.030685883739785924;-9.839856932242805e-06;-2.8257043813449817e-06;-0.41198606108123276;0.9111901477572962
49.527;-1.420603643162374;-2.0618213465487467;-0.030685682452538724;-1.0291880309041098e-05;-3.569571364634437e-06;-0.41600992769972306;0.9093600716639184
49.612;-1.4453164329520873;-2.0700861369495014;-0.030685688112900143;-1.049849948839307e-05;-3.620609186872183e-06;-0.41690200398694754;0.9089514392685342
49.702;-1.482693805402177;-2.082432773131332;-0.030685693128053207;-1.0490245301109531e-05;-3.683650828700772e-06;-0.41665984534617484;0.9090624693344717
49.784;-1.520092285940132;-2.0949019078814297;-0.03068579059583159;-1.0473648698038102e-05;-4.048186755234384e-06;-0.4111461195998762;0.9115694533121868
49.88;-1.5450938264697263;-2.1034635118359315;-0.030685833478208607;-1.0264173495730923e-05;-4.354483685094751e-06;-0.40424121956926967;0.9146524128196649
49.964;-1.58179617229149;-2.116753898825658;-0.030685528449817964;1.3894969576703087e-06;9.314107343316136e-07;-0.3871520727479672;0.9220158743558348
50.051;-1.6054309641491782;-2.1266432121949244;-0.030685511543571655;-1.6207855464472527e-05;4.126752832574971e-06;-0.3742071135436063;0.9273451546720014
50.132;-1.6361764036588158;-2.1503650275877777;-0.030685629289215907;-1.157877463971028e-05;5.063005394899417e-06;-0.37316856460504993;0.9277635594433018
50.226;-1.6545313176841145;-2.1691673282219663;-0.03069036598895649;6.361454186458497e-06;2.670432307322017e-06;-0.3813703302324154;0.9244223445865094
50.318;-1.682824403129667;-2.1966144312270193;-0.03068574808583749;2.63585536229961e-06;-1.0010079620654442e-06;-0.4006489024502487;0.9162316611848018
50.405;-1.7121488599134873;-2.222592059837296;-0.030686008479983762;-1.1622040388597302e-05;-1.2445519177669283e-06;-0.42348600421061494;0.9059026460393558
50.494;-1.7327773282952126;-2.2397370037149433;-0.03068781736923458;-1.1136081112047568e-06;-1.923084311254118e-06;-0.4298267252208426;0.9029113944795403
50.575;-1.764244069292647;-2.2652177689887245;-0.03068588602317933;-1.0550047760463735e-05;-3.154278423230374e-06;-0.4338210482858096;0.9009990554617403
50.661;-1.7854033507961438;-2.2821704674729664;-0.03068584504149255;-9.986631944528252e-06;-1.7891555717204204e-06;-0.43316022404035615;0.9013169366024223
50.749;-1.8151628300265448;-2.307529494352141;-0.03068575188619424;-1.0660517197251982e-05;-4.586807815650723e-06;-0.435621898411869;0.9001297470305899
50.835;-1.8327927201620637;-2.3245979112282598;-0.0306857364149532;-1.0773193307668338e-05;-4.745892901267042e-06;-0.4415353394397007;0.8972438597657179
50.929;-1.857081748621515;-2.3517099901505003;-0.03068588385375836;-1.1395504793434023e-05;-3.825001345706145e-06;-0.45144346866803187;0.8922997223200776
51.013;-1.8726693482180723;-2.3708999766255103;-0.030685827484604897;-1.1349578585068442e-05;-2.989132965260824e-06;-0.4557397336514151;0.8901130799137765
51.092;-1.887356813113117;-2.3913128274074715;-0.03068586966444508;-1.1755536550491688e-05;-3.3845657934603866e-06;-0.45771922412502986;0.8890967954709614
51.177;-1.9081868507834816;-2.423983293081621;-0.030685838442856356;-1.1025414156668836e-05;-1.6751061340686997e-06;-0.45756212918238415;0.8891776525609029
51.262;-1.921929991667777;-2.446276145368463;-0.030685879661674947;-1.13756197177885e-05;-3.1478226102915778e-06;-0.4549381466629865;0.8905230387651595
51.345;-1.9415362009842767;-2.479621141007284;-0.03068582503278916;-1.0420324290166755e-05;-3.7723804316611e-06;-0.4580817753664273;0.8889100556042373
51.431;-1.9603220849754566;-2.5115427883868824;-0.030687254598148236;-2.8202761550291993e-06;-2.1488096142442187e-06;-0.4619248888843398;0.8869190476117981
51.519;-1.973943189894993;-2.5329634442224513;-0.030687375831375853;-3.241363510007511e-06;-2.5880766453312463e-06;-0.4615018751176538;0.8871392332918691
51.602;-1.9876763255769783;-2.554882983609278;-0.03068736823621617;-2.927896268996218e-06;-3.002939953501147e-06;-0.4584423999769597;0.8887241224844609
51.686;-2.004935788888322;-2.5885704643311516;-0.030685818436598497;-1.1233744847285037e-05;-1.7450552853035581e-06;-0.45928163036574715;0.8882907091033538
51.779;-2.019291368555535;-2.62340195097792;-0.030685905826059102;-1.1683589653810798e-05;-2.974090867353136e-06;-0.4604991323159545;0.8876601539952671
51.865;-2.0306164783851637;-2.6457216703782955;-0.030687525722095862;-2.0853953875646015e-06;-2.4435478692967596e-06;-0.4573158282967172;0.889304353514008
51.952;-2.047409294657387;-2.678308540533201;-0.03068606990896873;-1.0033150173282582e-05;-6.166567835979741e-06;-0.4549604598317306;0.8905116393686328
52.042;-2.055137605895019;-2.7005266112613606;-0.03068589073682281;-1.1339221796094324e-05;-2.864304739074118e-06;-0.4557126739894864;0.8901269339979383
52.124;-2.0648667254143596;-2.7345425335603624;-0.03068741878480924;-2.9661669644687193e-06;-1.7097438343165552e-06;-0.45376411178908727;0.8911218383815646
52.209;-2.0717940690521854;-2.7583169052590315;-0.030687383503847816;-3.062649002679824e-06;-3.1811969541573706e-06;-0.44743161358754796;0.8943181487272542
52.3;-2.0785430702253374;-2.7830132748623826;-0.0306859292263593;-1.1340477578442658e-05;-5.626117106725434e-06;-0.4414016429319591;0.8973096396766881
52.393;-2.087814467084485;-2.820147125568323;-0.03068744223209821;-2.5661541108310074e-06;-2.6177176255332274e-06;-0.4358045440985052;0.9000413320118453
52.474;-2.0974518387227006;-2.8580305631776617;-0.030687428035573353;-2.7522497757798873e-06;-3.302288169890466e-06;-0.4270345202079763;0.9042353225417948
52.561;-2.1064749336994244;-2.896477982420046;-0.030687280956091516;-2.3711860856190905e-06;-5.25663027194721e-06;-0.418093266381975;0.9084041064266478
52.649;-2.1124241421859864;-2.922194867090103;-0.0306874145816205;-2.6248993597196214e-06;-3.084510835491776e-06;-0.41758390353982583;0.9086383678273978
52.735;-2.118389656369528;-2.948029723758302;-0.030687418628879554;-2.59209172888289e-06;-3.086967079172565e-06;-0.4174278581947091;0.9087100655251539
52.825;-2.127342710891294;-2.986878047196511;-0.030687423707384684;-2.575336050710217e-06;-3.0824525294207354e-06;-0.4171930230201662;0.908817903392732
52.917;-2.1366525526754208;-3.02561208980152;-0.030688285473785867;-1.3996031231342152e-06;-1.548022369833961e-06;-0.4167663682019629;0.9090136381437799
53.012;-2.148082356496059;-3.0624215465047824;-0.030687325832105414;-2.00427883180662e-06;-6.08626662460948e-06;-0.411622158614444;0.9113545953669878
53.101;-2.1548319256562136;-3.086836956810989;-0.030687445965318548;-2.6366422179570532e-06;-4.2172938295897185e-06;-0.41322522011186463;0.9106288582286219
53.186;-2.1637063074837983;-3.1246512506711155;-0.03068745402747168;-2.776938619486051e-06;-2.4746495239741186e-06;-0.416987616842817;0.9089121670359095
53.273;-2.1696708567458405;-3.1503510605151543;-0.030687430689333835;-2.5630365526941616e-06;-3.058489269062961e-06;-0.4178354464764545;0.9085227237950069
53.359;-2.1787701967866373;-3.189078517820272;-0.030687387229846926;-2.1888757470262027e-06;-3.515593314849682e-06;-0.419255556597349;0.9078682604018584
53.451;-2.1884784104475283;-3.227611176306272;-0.030687054448536782;9.65296510133253e-07;7.314441839098163e-06;-0.42270489589365545;0.9062673837963612
53.537;-2.1964839525395163;-3.252193615657727;-0.0306873866822402;-2.2530704378181198e-06;-5.5159179522733035e-06;-0.42016658774378757;0.9074469893653516
53.626;-2.2073258164447425;-3.2890110173277005;-0.03068775417352305;-3.3645761403019022e-06;2.2877411063509892e-06;-0.42062397008916136;0.9072350719465591
53.712;-2.2172316850296547;-3.312129865390853;-0.03068691006370016;2.583834882399415e-06;3.4654377884990233e-06;-0.41432937730104286;0.9101270060198435
53.805;-2.2313044010277148;-3.346533559664333;-0.030686014327553572;-1.1277559646648113e-05;-4.3614079106391876e-06;-0.4094427667085047;0.9123358047582479
53.886;-2.240771255209232;-3.369040194757224;-0.030687490291515213;-2.7292721502935387e-06;-2.4744939490750888e-06;-0.40794806687192237;0.9130051340063152
53.975;-2.256136916442012;-3.403286945964441;-0.030687375759222146;-2.45282051135404e-06;-3.7737717100634244e-06;-0.3962641824236458;0.9181365354389629
54.062;-2.2661708645523317;-3.4268893192840073;-0.030687382569779653;-2.311519515172961e-06;-3.8059134027471898e-06;-0.3877079699031398;0.9217822573980028
54.153;-2.280602043699245;-3.4629756166192447;-0.030687397421625122;-2.380513666618261e-06;-3.7441509927109624e-06;-0.37577077461833525;0.926712644201562
54.231;-2.28897123271901;-3.487134416951668;-0.030686134907102102;-1.0412988282268607e-05;-7.348892461717109e-06;-0.3738947659008504;0.9274711337122636
54.323;-2.2980752831149234;-3.523117369313677;-0.030685921491979965;-1.088021614405876e-05;-3.7165976134754174e-06;-0.3825194961268611;0.9239474200140722
54.413;-2.3056369032177977;-3.5605451618065476;-0.030685915590358902;-1.090868211937626e-05;-3.5047823521668653e-06;-0.39269991001535204;0.9196666681698601
54.503;-2.3131741266027817;-3.5848923849686374;-0.030685653282626;-4.605246649889515e-06;2.7565778615599596e-06;-0.3931309787151561;0.9194824813696324
54.594;-2.325654313615044;-3.619741842177932;-0.03068598905186065;-1.1185134537936141e-05;-3.5584423962801872e-06;-0.39237631585480076;0.9198047763620518
54.683;-2.3356696842226756;-3.6553090760326543;-0.03068598960684978;-1.1287648442066614e-05;-3.971289602613218e-06;-0.3988644923045297;0.9170098781558833
54.775;-2.341050801748487;-3.680272311913284;-0.03068743599232709;-3.1143384413334154e-06;-1.1416854448774609e-06;-0.4029277889021736;0.9152317722410006
54.852;-2.3459841826832877;-3.70597852459062;-0.030687530842311524;-2.6758640544121183e-06;-3.298208621444076e-06;-0.4007454128185855;0.9161894531628397
54.939;-2.3532783709518066;-3.744940508425286;-0.03068752228874639;-2.5785628476005936e-06;-3.1873644438726083e-06;-0.3982231838275829;0.9172885564779576
55.033;-2.360543107673092;-3.7840897452814097;-0.03068751862060018;-2.5128344912299442e-06;-3.1399728568895402e-06;-0.3975800130910829;0.9175675087830435
55.122;-2.3654264905004516;-3.810195529865258;-0.03068740042165557;-1.3307148104482074e-06;-4.270502345183531e-06;-0.39797059190181994;0.9173981730749781
55.206;-2.37488914500005;-3.8484251113679373;-0.030688423242137802;-1.8537321571048262e-07;8.830813939360731e-07;-0.40142494189872663;0.9158919237665488
55.296;-2.384893188494961;-3.8721234286074986;-0.030687866054560718;-1.7409482846522835e-06;-3.6082330687962225e-06;-0.39593239024610033;0.9182796645564789
55.39;-2.4000524776758603;-3.9079079700890698;-0.030687462152073887;-2.407514024654125e-06;-3.7263305887425512e-06;-0.38511621754801945;0.9228680831851457
55.473;-2.41493702092601;-3.944110470962851;-0.030685590120459225;1.0814875743600932e-06;1.0891326242175327e-06;-0.3810321787971331;0.9245617765832383
55.568;-2.4249179501492875;-3.968363735145527;-0.030685580386937458;1.1248171016683868e-06;3.206381727907214e-06;-0.3810962634168295;0.9245353633032024
55.651;-2.4398832471675354;-4.004852179230805;-0.03068618256190012;-9.978276038080628e-06;-3.918528239403177e-06;-0.38087962743982157;0.924624631559414
55.731;-2.4497831481454706;-4.0291620617489325;-0.03068744929410608;-2.480629579414199e-06;-3.297011893467417e-06;-0.37990301006397315;0.9250263255320407
55.832;-2.4646856859560837;-4.065641470679411;-0.03068749864109007;-2.445256280616522e-06;-3.3832220200358815e-06;-0.37995858351538836;0.9250034998828676
55.921;-2.4795715353100305;-4.102165515082289;-0.030687503480782356;-2.4414319462318677e-06;-3.3822702413927422e-06;-0.37960012080159755;0.9251506624707202
56.01;-2.489561372520776;-4.126438439681924;-0.03068747212365413;-2.2766585668086903e-06;-3.2146596174100023e-06;-0.3810568624506399;0.924551603515865
56.104;-2.504726153190222;-4.162792163388668;-0.030687526556512815;-2.447846271681641e-06;-3.3807661650960483e-06;-0.3833895864321947;0.9235867176383218
56.187;-2.5147549433693435;-4.187097342850071;-0.03068760050114843;-2.7225667691805265e-06;-2.9060810673477816e-06;-0.3818815098767129;0.9242112920747205
56.278;-2.5294000288051346;-4.2235644574214986;-0.030688030921936164;-2.002737531938669e-06;-4.950788505461329e-06;-0.3797807369292891;0.9250765329576386
56.373;-2.538580957746851;-4.258006406233592;-0.030686034781782816;-8.814729190895361e-06;-3.7996073045894606e-06;-0.38465981586827536;0.9230584087499816
56.453;-2.542630206389182;-4.279844917496195;-0.030687583813304775;-2.5303681752799544e-06;-3.24421010085768e-06;-0.384687523719173;0.923046861799488
56.539;-2.55254235099271;-4.311750127099056;-0.030687461063556295;-2.7909908360223264e-06;-2.7681012737313326e-06;-0.3840576440274698;0.9233091172779664
56.624;-2.5604423482513945;-4.333312806241071;-0.030687502771528312;-2.6782245000014624e-06;-2.8339311117869025e-06;-0.383837661958708;0.9234005898021013
56.713;-2.5737374179884744;-4.367030870445956;-0.030686211431168682;-1.0980684045142237e-05;-6.321926131426139e-06;-0.38343440420175556;0.92356811200577
56.807;-2.580189675635202;-4.390290124383415;-0.030691029931518357;6.141631559584887e-06;-2.4195070278130445e-06;-0.38346916530905834;0.9235536796600403
56.892;-2.589458988522506;-4.42239057779432;-0.030686325101619956;-7.474957939551265e-06;6.852415371993187e-06;-0.3837908945505555;0.9234200285662283
56.984;-2.6009578747440316;-4.454224670984568;-0.03068628757931037;-7.419269972777803e-06;6.821000513344119e-06;-0.384922958301689;0.9229487071721292
57.072;-2.609835052510056;-4.476190893584274;-0.030686344720698623;-7.601485586312416e-06;7.480553851058049e-06;-0.3873366232013262;0.9219383603111723
57.156;-2.6249136489591782;-4.510778175673805;-0.03068623379233805;-7.173485213597471e-06;6.263158763186331e-06;-0.3911321893873259;0.9203345100203463
57.234;-2.6354322231961045;-4.534411447573109;-0.030686112848582883;-6.285703380231269e-06;6.516605604001284e-06;-0.3939521367918388;0.9191309557593892
57.319;-2.646243068697072;-4.558081424489308;-0.03068633149824365;-7.580329463684995e-06;6.231243287650347e-06;-0.39827576932399805;0.9172657256613744
57.405;-2.662820248938441;-4.593719189124434;-0.03068622951225864;-6.950694682075123e-06;6.310832503993797e-06;-0.40231620087860737;0.9155007779474932
57.493;-2.6797396045393778;-4.629276642352308;-0.030686233192829794;-6.917140222174935e-06;6.339558986578765e-06;-0.4063035060916227;0.9137381795950184
57.585;-2.691196866342504;-4.6529107003467844;-0.03068623589979468;-6.897491514448841e-06;6.3593345134152405e-06;-0.40895919590316526;0.912552670259761
57.674;-2.70846617937779;-4.688375432338031;-0.030686245342027643;-6.985028483819575e-06;6.137185217990249e-06;-0.4098305895873402;0.9121616565894652
57.674;-2.719959338629023;-4.712036638535936;-0.03068624877593297;-6.989616866670216e-06;6.135134064031897e-06;-0.4095949378265267;0.9122674974043464
57.758;-2.7371749692495917;-4.747537095754532;-0.030686253041901236;-6.992315924184178e-06;6.132557959001224e-06;-0.4092415346408691;0.9124260880960637
57.851;-2.7543625841584705;-4.783049838733129;-0.030686257281483824;-6.9947491128391415e-06;6.129870572328172e-06;-0.40888805834211017;0.9125845471290412
57.943;-2.7658056147438437;-4.806732204548589;-0.03068626010406134;-6.996324950625121e-06;6.128063053716086e-06;-0.4086523716096347;0.9126901112049584
58.027;-2.782918394245441;-4.842282959922322;-0.03068626422254221;-7.006382882009617e-06;6.067465137861553e-06;-0.4077498913612457;0.9130936567565175
58.118;-2.794169993401968;-4.8660393685856596;-0.03068633793557507;-7.133955102830325e-06;5.860714815919841e-06;-0.40527549006492564;0.9141946056871004
58.209;-2.8105234140214015;-4.901823181255523;-0.03068615238006559;-6.640848558526695e-06;5.962362324775504e-06;-0.3981370720965709;0.917325935391952
58.301;-2.8264390935755843;-4.937814082163034;-0.030686258030986683;-6.951504536580827e-06;5.807435018416895e-06;-0.3923995603743257;0.9197948602465587
58.384;-2.8367101402178836;-4.9619296206806505;-0.03068624994236642;-6.9529467498242495e-06;5.76278010302207e-06;-0.38739353185361924;0.9219144490658695
58.467;-2.851391494587592;-4.998257242055532;-0.030686214804629117;-6.588306471511565e-06;5.7030778178557176e-06;-0.37693855460249337;0.9262382663107005
