45.809;-0.23360897439466885;-0.31905975445670637;-0.0013661470284455906;0.0033310247603631073;-0.023104022469257763;-0.2355806919705987
45.901;-0.22534127291758754;-0.2983515311500147;-0.00019117865104013954;-0.003790827286001474;-0.0192344035160531;-0.00034779754673488827
45.901;-0.18436604267924364;-0.24029869032134776;-0.00016117882909605594;-0.0037573319217159376;-0.019064807660712987;0.005341895572903456
45.983;-0.16429461311236435;-0.21478584959649655;-0.0012742658915950035;0.004266035971825944;-0.021836669361842063;-0.09505896302709349
46.068;-0.1704040556839383;-0.2179813410139624;-0.0012897166225876826;0.0028003561966064793;-0.02291058801757548;-0.16292538216017005
46.149;-0.18036227320103054;-0.22446944277849046;-0.0012867985714314512;0.002219913646931013;-0.023523864275364043;-0.25630742736574746
46.237;-0.20736394895014484;-0.24280323288733513;-0.0012100202943364957;0.0022315430769270866;-0.022860441484748206;-0.31630118843442523
46.324;-0.23707557971113347;-0.25907991766280886;0.0004960590355455003;0.012113739380191859;-0.01730698803237635;-0.4297960532770797
46.415;-0.25881803510051427;-0.26558783789078916;0.0020229314324860382;0.015433614922334735;-0.004084228032021974;-0.44753268932787
46.501;-0.2607172676254776;-0.2621157844843677;0.003113010823610321;0.008817080836757937;-0.00850971916218753;-0.515331812224232
46.594;-0.20929907995332764;-0.2375206183755566;-0.0016975703403873045;-0.002114082773867297;-0.01311480724213297;-0.5088825702380444
46.68;-0.10840256692647175;-0.22169026987508947;-0.00038377514850786545;-0.004738957676272294;-0.008460050626724771;0.060306412524069514
46.757;-0.036317579788565514;-0.19764894853057022;0.0032574630019672093;0.013108222182519839;-0.0057303724684831135;0.01786254062154811
46.839;0.006849121214502352;-0.1724850065712128;0.0014459883409587866;0.001042648805227374;0.02179157932934812;-0.061954564815425585
46.925;0.05131138337104144;-0.15792074790933205;0.001611778416753422;0.00011234187155971219;0.019979662809547008;-0.09889094019963811
47.013;0.051939984294436074;-0.1801033602153761;0.0011703788065984448;0.0019182457011414722;0.021172391274094718;-0.01049121906474964
47.098;0.04942898537085308;-0.20448470152765555;0.0012228119673042472;0.002052718972522723;0.02094543605335822;0.06453979047914166
47.182;0.046053124849773405;-0.23522074374420718;0.0012390868972552986;0.0022350118234131223;0.021005051865170477;0.1473115090399688
47.269;0.058946645047732886;-0.2731046191409409;0.0015004163052386055;0.001495929784126226;0.020509662729921833;0.17152047128085754
47.363;0.08539812229775734;-0.3052543089382525;0.0014310407013441403;0.001124067698180771;0.0207655049209959;0.07178002237946948
47.449;0.10002419476517714;-0.32377355677653025;0.0014063058501219076;0.001150597857932941;0.021103876160691308;0.15555112800163567
47.534;0.12336017858337804;-0.3462424380363535;0.0013498204551375815;0.0007656706869206491;0.02087853839959155;0.1369634640779741
47.612;0.1301746983956167;-0.35257801329627597;0.0014209981152975746;8.632376452885078e-05;0.01970932601668475;0.012195194415432346
47.701;0.13137040994555468;-0.3604486758555144;0.001320367076701498;-4.8594317362463555e-05;0.020629695685391566;-0.0004502986656720485
47.795;0.09313540007266187;-0.35972403003424025;0.0011171364422743304;0.0003190374281887234;0.021048782917657376;0.08666731834107008
47.871;0.017840286989690705;-0.34558262888012536;0.0027354508007742706;0.0058290172566147136;0.01984772697435049;0.015511172584392541
47.96;-0.04500413230679002;-0.3156697960409667;3.803148090301305e-05;-0.012614329461772752;0.01221096714288538;-0.07103516652881384
48.044;-0.1684296095550225;-0.2227623006099084;-0.000553108088184478;-0.01003044192198652;0.011752007633903494;-0.14963702794876071
48.138;-0.222140628045325;-0.1703860579217449;0.0017990017936617545;0.015300264489747101;-0.005023054091217054;-0.18396859452065145
48.228;-0.25359901098482146;-0.1562279800313388;0.00590451887218085;-0.014216053254225864;-0.0021695577794261455;-0.2525668357013427
48.315;-0.28518896227544355;-0.13517401963081557;-0.0006002908173867287;-0.009240424420838243;-0.011311406316329807;0.05978806287054786
48.409;-0.30366865253259123;-0.1186873491885553;0.0013729659406648477;0.01623570699181373;-0.0045499658670882254;-0.031427927518043394
48.49;-0.33393541829740647;-0.11254196545834161;0.00196935585735058;0.014743524936081514;-0.005522912622384374;-0.18588713980427907
48.58;-0.34418310523755963;-0.07125503898211938;0.0010239752460839285;-0.01741158317753805;-0.01624845380889068;0.10610272953896226
48.669;-0.34453313500171684;-0.0763397189358215;-0.00045501167805612737;-0.00793770531552545;-0.009626499712328344;0.05740928887491518
48.732;-0.3513405210538756;-0.04614757505297506;-0.0018820538605419193;-0.01660379160448011;2.6793870451213667e-05;0.2780506268924527
48.825;-0.3454989559662708;-0.11397818876615061;-0.0013590456409575712;-0.0026452603222476057;-0.022229442379326864;-0.09882120380862325
48.917;-0.35542592210505924;-0.09258691743592629;0.00018032608219697006;-0.004466218957281671;-0.01468160654041586;-0.10618413144707826
49.006;-0.35262062884640893;-0.057046471573733784;0.0016610237001114755;-0.01693135466882634;-0.01686443256465071;0.23812788675890895
49.097;-0.3541615007841276;-0.08289044460701145;0.00010176973357418255;-0.0064480205053917775;-0.021364090929856635;0.21432073723776798
49.184;-0.3499071836667782;-0.09572180389581803;-9.713860495112415e-05;-0.005324618554684237;-0.015539748510688924;0.049124213751854426
49.272;-0.3394281659974902;-0.11815045756371813;-0.0013218282895196619;-0.002247956779866963;-0.021575716779672318;-0.07361883849904845
49.363;-0.34445815395758955;-0.12704627929809828;-0.0012607261608345247;-0.0026437771767321067;-0.02301781744060883;-0.1843525408154365
49.443;-0.35463135908978677;-0.1262478848391408;2.66129244909279e-05;-0.006061022906888444;-0.018891135190539865;-0.10620787665381869
49.527;-0.36234075328260373;-0.12169806849870311;-2.7605714603636265e-05;-0.007594126646149631;-0.019547954456343084;-0.08974246042789581
49.612;-0.3652973010994494;-0.12037976091024619;-3.729104516561781e-05;-0.007671478588651567;-0.019444056715424495;0.005414046663914858
49.702;-0.36708695079321946;-0.12130919275893232;-3.744337620522142e-05;-0.0075338622384366945;-0.019348064661387113;0.0035320996066657575
49.784;-0.3672352644354111;-0.12334084036566531;-2.7151139150931823e-06;-0.006009950137611347;-0.018457590271211178;0.20923548883563117
49.88;-0.36669330295241226;-0.12854125875755026;7.63163632730142e-06;-0.005180365443433825;-0.01811701946237049;0.26201034497940723
49.964;-0.35237532716327913;-0.13456509430432967;0.001983314763854981;0.016577755659965547;-0.00429372256658021;0.4304056747801617
50.051;-0.33679099997693923;-0.1774072238490261;-6.144740524090708e-05;0.007477311193841957;0.022336063112248176;0.2921996357362148
50.132;-0.267516907644609;-0.275298324093435;-0.00010293542378355102;0.0051056545187518195;0.019432964937158244;-0.2121748887794945
50.226;-0.27305290713318425;-0.2759197140644416;-0.005621049515869648;0.0185199625181466;-0.0041828198113606895;-0.31056894515681205
50.318;-0.2800007803070046;-0.2610610115200938;0.0018411671603113227;0.013892327320406177;-0.0058258923927972175;-0.5074660157783294
50.405;-0.2961451585001215;-0.2559029262438205;3.671336003790158e-05;-0.006439563048657532;-0.01880036786320952;-0.28935331246247764
50.494;-0.3057111477454722;-0.2525014209005548;-0.0018307791644355921;0.009164734631334609;-0.02743460193894395;-0.09075656883873422
50.575;-0.3111208563977943;-0.24842010474097903;-4.561074551014292e-05;-0.008326839191921459;-0.018619388568277526;0.002770076728012401
50.661;-0.3090224498411153;-0.25178425880162353;0.00013201557208736433;-0.0065034838048707785;-0.017987594323785088;0.11319667461264847
50.749;-0.26930741544763953;-0.24810805413172127;-9.868961957192702e-06;-0.008027176227089977;-0.01898376926431068;-0.17095951628627284
50.835;-0.24581722350110988;-0.2583054459343612;8.847239620969242e-05;-0.007800835944121922;-0.019315865020058425;-0.2405859765134074
50.929;-0.23262574997279672;-0.27629038599357325;-1.638592023334509e-05;-0.00909184385684943;-0.019047869437591017;-0.1364645850891366
51.013;-0.2260343165721027;-0.28778801785769814;7.124148784802184e-05;-0.00846178148865782;-0.01836135996052042;-0.14418987693557883
51.092;-0.20926946864644386;-0.31045212523664034;4.988519046831454e-05;-0.00891032393769057;-0.018475579008643717;-0.023880131348108062
51.177;-0.20141632602530038;-0.3269478790985675;9.268175906455901e-05;-0.008574711914630866;-0.017976151407165113;0.06261705032562047
51.262;-0.20180529979304715;-0.3290174073837004;-5.876597355517876e-05;-0.00924821181556819;-0.018049112219147474;0.09458212226116029
51.345;-0.16926613082121533;-0.323026294057373;5.292323756110693e-05;-0.008983285205475757;-0.018428577240455535;-0.24904172973098707
51.431;-0.1970461721627641;-0.3101789105033264;-0.0011590843711246314;-0.0021966027621431678;-0.021558776913772542;0.005970672034110299
51.519;-0.20234538348966735;-0.3191800834537652;-0.001284223908098633;-0.0015369660275701346;-0.019709232430072707;0.047419015941854666
51.602;-0.20107072574747947;-0.32480214518864353;-0.0013360539663872842;-0.0018422425767523959;-0.020063048921519798;0.14846102851600074
51.686;-0.14745272163963857;-0.33541713044316457;0.00020189842993778654;-0.008443461802678583;-0.01815357778249005;-0.0218395590914513
51.779;-0.13107276389616884;-0.35093230469139375;4.913926660778318e-05;-0.009299983287962443;-0.018163225296676203;-0.02750969938923633
51.865;-0.185589190542063;-0.31443520479444426;-0.0014207804511202787;-0.0015285287169954063;-0.021059646734117914;0.2574257652784506
51.952;-0.13048958045774464;-0.32669745293405966;-0.00030700987007311296;-0.010586333104345199;-0.016514772619486914;-0.0321898105108705
52.042;-0.10151323220025944;-0.32801870412209344;6.255322055674094e-05;-0.009020499833576655;-0.01807683269269849;-0.02392010294468671
52.124;-0.09843344077511965;-0.3412970751878438;-0.0011604296110402572;-0.0020857991866932405;-0.02086725864958962;0.1844742980928171
52.209;-0.10443196557704637;-0.35729980921122506;-0.0012963227747674094;-0.0022526535957476724;-0.02064156185931877;0.21554676314097246
52.3;-0.08233583372334867;-0.36664671610186816;-7.55206662173772e-06;-0.0069223922913914104;-0.014508624854428985;0.053488541943069096
52.393;-0.09596252298675337;-0.3661632153545238;-0.0013054600028991315;-0.001523578069554741;-0.019821115407306963;0.2515412572991443
52.474;-0.09254309438123354;-0.37545931897579177;-0.0013442814072703335;-0.0009092456466616997;-0.020439891510878397;0.16087152934757312
52.561;-0.08771993731347164;-0.3771676997897149;-0.0014236756531736403;-0.0012273848809438027;-0.0232714241493866;0.07750827049007793
52.649;-0.08772458779238576;-0.3791834383299918;-0.0013189775502373603;-5.941083817329768e-05;-0.02059506640848925;0.0037762339735742593
52.735;-0.08787230856685325;-0.38040003771410363;-0.0013221554432019242;-3.3256243971888964e-05;-0.020600546507544556;0.004122766161122565
52.825;-0.08783041586089206;-0.38111051127912376;-0.0013234787203199407;-1.1394387028344867e-05;-0.02059284027723969;0.004109782177142885
52.917;-0.11677707405782692;-0.3678808234110937;-0.00242436997623739;-0.009283026249766619;-0.035110401322077156;0.0501373298805957
53.012;-0.10490713756234302;-0.3570014605680106;-0.0015453541222797621;-0.0012303312861671506;-0.02286840159390933;0.02918022761360304
53.101;-0.09201483361776724;-0.36321272732270315;-0.0014299600885015616;-0.000139219813347726;-0.02042637455249159;-0.0843702610103838
53.186;-0.08692598226859354;-0.37622264384400195;-0.0012729967075172065;0.00025899146412014285;-0.019955477372653792;-0.04381346289758743
53.273;-0.08840022131299753;-0.378955086736291;-0.0013148840350155685;-1.889586505482646e-05;-0.020704552904243154;-0.02703678560056094
53.359;-0.0907427094799061;-0.37918064711554955;-0.0013447784819550124;-0.00025923547846552926;-0.02160443900966322;-0.06969048228064173
53.451;-0.11905528418905338;-0.3667001948826917;-0.0015905721651044054;0.00314884791119787;-0.01321891043627329;0.04126153611354864
53.537;-0.11229665195343701;-0.35874336657379574;-0.0015124886830136352;-0.001268518621084223;-0.021848944254491715;0.01095068784263947
53.626;-0.1262751399684055;-0.3531732231137855;-0.001369122850440481;-0.004867191173023852;-0.02398760100635777;0.10300951980068841
53.712;-0.1627531260603774;-0.3287881486705389;-0.0017368469398125344;0.004656807137346618;-0.012647995828658769;0.3005949593220834
53.805;-0.12135783021573018;-0.3388798761373417;-2.8512288698885992e-05;-0.007314742200284256;-0.019053546965494467;-0.09410671153189216
53.886;-0.14947437163883853;-0.328474879223693;-0.0012117869044842155;0.0006101003599866754;-0.020981337625240855;0.1925115937874651
53.975;-0.1498750272453087;-0.34344132929905113;-0.0013449142551988512;-2.660933797550404e-05;-0.021079598411478974;0.2699581074826974
54.062;-0.14517797755875825;-0.35026690917195774;-0.0013594954383901758;0.00040864148943186364;-0.02103533421235124;0.27329084318290553
54.153;-0.13837675532986687;-0.3570767735540116;-0.0013490992698150372;0.0012238396933607052;-0.02081374776433154;0.21636963536327725
54.231;-0.10895969638670554;-0.3482108470483476;-0.00023875720714457857;-0.006813922543426725;-0.019590773417579838;-0.16207355191632794
54.323;-0.07866803279285539;-0.3587274985824105;0.00010731238256299732;-0.005771165681367096;-0.020025135129767682;-0.2138773279408686
54.413;-0.06996243984661776;-0.3750733008899102;7.087666239957463e-05;-0.006389246856329306;-0.01985034345553933;-0.21952320534637876
54.503;-0.14552232023539474;-0.34035803526774694;-0.00021776686156861372;-0.007604892174681672;-0.01209981177487228;0.2069031291431157
54.594;-0.10594689227271466;-0.34324407697407616;8.832338795176261e-05;-0.006090499174331763;-0.019344196620137553;-0.08880796943908474
54.683;-0.08228099811352885;-0.35983395368126875;0.00015223891963059966;-0.006456430366657162;-0.019792799751053334;-0.1440892173754365
54.775;-0.07316776494558887;-0.3746762959458362;-0.0013029246306836067;0.0008276262565057179;-0.015069259378374661;-0.011197075543692085
54.852;-0.07180110546537095;-0.38033848241355256;-0.0013329402776725509;0.00046364261215686643;-0.020538251977610306;0.09876038533936622
54.939;-0.07120400867696891;-0.38330535017484574;-0.0013263755986441562;0.0007603715661798783;-0.02052139933057242;0.035469404960547436
55.033;-0.07132881188255792;-0.38423462571200195;-0.0013229946113973174;0.000868586847116763;-0.02057794276748234;0.004085298884324497
55.122;-0.07383255937367833;-0.38123716806667346;-0.001403357609546887;0.00044080381907760265;-0.022990085927805524;-0.10907922674903098
55.206;-0.13837308269025106;-0.3552141948650671;-0.002581161006450031;-0.005937379401340979;-0.034184614402559974;0.07648035683973818
55.296;-0.1511349146374219;-0.3469662839145859;-0.0015774749326459983;0.00166194524514398;-0.02523300453909681;0.2583212507387393
55.39;-0.14550835337264073;-0.35404033418642106;-0.0013577269488593263;0.0008253084501930353;-0.02086804610116771;0.2168939069335879
55.473;-0.146606640396245;-0.35598934235725355;0.002040602191789228;0.01660962579537496;-0.004202090381237034;0.013966599485334895
55.568;-0.1469703875300685;-0.35713799161841686;0.0019684432778453377;0.017560057522600953;-0.002839678777642542;-0.00317034934924272
55.651;-0.14208931142597303;-0.3595961845048823;-0.00021179923711948622;-0.006810272584092134;-0.01795497666506077;0.09071447282871141
55.731;-0.1461626658518689;-0.3570274555892523;-0.0012794219081255442;0.001623564384201989;-0.020786088572715754;-0.02541731276841507
55.832;-0.14609280843235664;-0.35789387132484635;-0.0013271397918009937;0.0017060131839406398;-0.020788692767933218;0.006706754222533691
55.921;-0.1458700444080277;-0.3581391026372258;-0.0013278405789729835;0.0017248750320955043;-0.020780819981886144;0.006675362774517357
56.01;-0.14783909751441257;-0.35608259551236426;-0.001302163373639008;0.0017369214670684818;-0.020965484953156317;-0.08710030438702443
56.104;-0.14881354863753662;-0.3569075712776701;-0.001339679523855811;0.0015892670221584863;-0.020836047613013883;0.00762303058679811
56.187;-0.1458201700761804;-0.35780617147578037;-0.0013311924271890764;0.0019663535142189856;-0.019501034892643845;0.10760566879028113
56.278;-0.12862995100153427;-0.3563372511404095;-0.0018668794150867366;0.009203762498891283;-0.027711799249539586;0.04587388397185188
56.373;-0.0568727095974887;-0.32261767522584844;0.00015205759291308444;-0.005671400391085068;-0.01811519292397206;-0.03760331499006352
56.453;-0.05950566655913649;-0.32244146730004;-0.0013269379853377103;0.0014561611494539476;-0.020732416321050953;0.004709373464666611
56.539;-0.11330273549199917;-0.31290448375914565;-0.0011949320766148298;0.0012118384664128322;-0.020930543341159995;0.0051798251294858065
56.624;-0.12142723811704487;-0.32062770157860276;-0.0012217121931261074;0.0014882239047704394;-0.02129870817920756;0.005688835437341953
56.713;-0.11863191422899137;-0.3434713267349133;8.339282321957861e-06;-0.006763073841361048;-0.020630000182444545;0.011194042000948087
56.807;-0.06045354579736792;-0.33722398473559156;-0.0063512496413762574;0.013814662088289104;-0.004328711269310845;-0.00865691408313729
56.892;-0.10465292712298413;-0.30798044653337436;0.0011289734956122436;-0.001477564912762415;0.02100121064422905;0.00796678047209346
56.984;-0.1231548787377993;-0.3175488369495349;0.0011811801616449014;-0.0014909907927986954;0.021252216781085777;-0.07516888488481245
57.072;-0.14172182307051281;-0.3288500380212501;0.0010607836446078769;-0.001282528363980115;0.021401777472489593;-0.07727679042733387
57.156;-0.15246744738943704;-0.3458308821815704;0.0012920875879223596;-0.001187423460203073;0.021141008022260755;-0.08211877014641066
57.234;-0.15730899287167224;-0.3477502330579223;0.0013109099121812787;-0.00043856610175844237;0.0223285430936646;-0.1273670254381827
57.319;-0.16025046808092644;-0.34940390295629536;0.0013029254747307468;-0.0017271348952601151;0.019999206737636444;-0.10214535768896969
57.405;-0.16425381074959614;-0.34921257615197215;0.0013141546438902192;-0.0008051853596922965;0.021054749609474607;-0.08458821095316528
57.493;-0.1674483938144344;-0.3480897872571206;0.0013150298699322297;-0.0006273552714728964;0.0210555645097376;-0.08469612774657052
57.585;-0.16950722972791027;-0.34718536939632744;0.0013152552020688694;-0.0005063811680020711;0.02105732648231016;-0.08472340405303004
57.674;-0.16907447209506618;-0.34798347777022587;0.001327579636830691;-0.00035521838491761116;0.020855808005636967;0.008599765958391806
57.674;-0.1688782971012138;-0.3480391221545477;0.001327976246306921;-0.0003672074560569818;0.02084388307839465;0.0085126182506578
57.758;-0.1685999775639488;-0.3481521281227754;0.001327919723595267;-0.0003830775655313439;0.020844022035396304;0.008513564152221618
57.851;-0.1683276580189814;-0.34827740391642664;0.0013279035502084514;-0.00039912958607325586;0.020843842080924976;0.008513785274135892
57.943;-0.1681471637822299;-0.3483630751455393;0.0013279001798681838;-0.00040987938111513087;0.020843682168733755;0.008513831093809054
58.027;-0.16703397833930442;-0.3489170422367307;0.001330909138923029;-0.00037505956020262877;0.02079187865866142;0.03968769201386693
58.118;-0.162926344253216;-0.3499160906090834;0.0013637045590146955;-0.0008694341826589353;0.019767164400539387;0.13986390087393333
58.209;-0.15862849754332076;-0.35168815383080704;0.0013271168316335536;0.00012120951605302922;0.021903713004569707;0.11755576504711929
58.301;-0.15291325797892125;-0.35379017955758485;0.001348830738681946;-0.0007583158450531223;0.02068579742517217;0.16057970668076202
58.384;-0.1490603304238438;-0.3554232160728654;0.001351068414060326;-0.0009675024178122642;0.020771717562446165;0.16106631573960692
58.467;-0.13818424277493457;-0.3568433681477584;0.0013702418832567318;-0.0009635432821087806;0.02085683723222547;0.2785306985710862
58.557;-0.13554818931841905;-0.35995701804924946;0.0013559146908163223;-0.0017985304798927375;0.020765627836730444;0.1594578305409879
58.651;-0.13427896882396392;-0.3610969977730276;0.0013316571172037987;-0.00242398579444817;0.020788566675036695;0.007048467737864451
58.747;-0.13442917888133304;-0.3622203607815729;0.0013266433306671165;-0.0023644641893274558;0.020724754429803285;0.008533342487594364
58.834;-0.13366724392704635;-0.3628167597049201;0.0013351090741403535;-0.002677498615942429;0.020095940593908443;0.030554485244654043
58.923;-0.13329148150178982;-0.3629432332508103;0.001329160737965609;-0.002457400801529144;0.020721678085368622;0.008209273535510705
59.013;-0.13314702970552303;-0.36310124830329676;0.001327691508529055;-0.0024504113615889645;0.020709962557634277;0.008520149955402033
59.093;-0.13411615950607864;-0.36265943944316925;0.0013234612639569016;-0.002472156890158315;0.020760897244853912;-0.02247153266111677
59.182;-0.13407600276234188;-0.3628776489435905;0.001329393088029399;-0.002745174262855492;0.020134328822835574;-0.0003624098861364422
59.277;-0.13395897609711488;-0.362912841014293;0.0013280895639783622;-0.0024079458391436156;0.020713496673147473;0.008511218969554975
59.369;-0.13367133742013443;-0.3629988879298091;0.0013279845894587751;-0.002423551056380672;0.02071195990047106;0.008514348034561773
59.453;-0.13348234255390126;-0.36306375879570885;0.0013279727410979037;-0.002434181090753938;0.02071079561227724;0.008514541751138431
59.542;-0.13320021560393527;-0.3631647406396817;0.0013279657210960361;-0.0024501885155059776;0.020708982756088002;0.008514667168720735
59.637;-0.1316387034497377;-0.3637177642355937;0.0013323840060258242;-0.0024510471021041915;0.020670725258739493;0.03938787480624253
59.733;-0.12881256361162813;-0.3643338009555423;0.0013390153631679105;-0.0023868117854528785;0.020577933831941116;0.10066139247772665
59.826;-0.12643404524444693;-0.3649335805827784;0.0013462554435356255;-0.002892708252970222;0.019890596293303534;0.09099852352847697
59.916;-0.12291043028736796;-0.3661734847193177;0.00134149558584516;-0.0027285014992331773;0.020595247220948805;0.10055462659039557
60.004;-0.12179212565448956;-0.36654403493634075;0.001324654076736212;-0.002345460797616067;0.02178820843824587;0.05685472095331891
60.088;-0.12099736500057567;-0.36707682178546325;0.0013286258354529318;-0.003148559568761513;0.020631717596657453;0.008225762256300399
60.178;-0.12019768227500521;-0.3675671517251095;0.001335248748356228;-0.0034188330150242887;0.019984558290585458;0.030533163240227333
60.265;-0.11893278778529448;-0.3680032577325751;0.0013324483477228292;-0.0031656748069113574;0.020571630960032616;0.039351194695501406
60.356;-0.1181497856331807;-0.36815147696071654;0.0013260658192558949;-0.0029794462825615017;0.021186738282988126;0.017392175282283
60.447;-0.11692098201667421;-0.36864052970966893;0.0013308676515456648;-0.00325910010304617;0.020541895083591392;0.03963372955054887
60.534;-0.11612984627733108;-0.36879136585799915;0.0013260656112198351;-0.0030954474087583348;0.021170266647905164;0.017395790869684
60.625;-0.11570718936863203;-0.3690377861456323;0.0013277435269687442;-0.0034339883821389626;0.020572120095439583;0.008522135541960118
60.717;-0.115528049690769;-0.3691341173565072;0.0013279055811524468;-0.003445305773863584;0.02056974850258604;0.008518276906367235
60.807;-0.1152484858079236;-0.3692441051889808;0.0013279680257700065;-0.0034615306685670246;0.020566794732569418;0.008517471107655085
60.897;-0.11505925612767363;-0.3693083951050431;0.0013279818875997005;-0.0034722161396719127;0.02056495478614861;0.00851730185862522
60.992;-0.11477393322975728;-0.36940013882153466;0.0013279913108562092;-0.0034881864349616716;0.020562244735389902;0.008517237213737547
61.073;-0.11448794181276185;-0.36948975880702767;0.0013279930458944815;-0.0035041305833054944;0.020559562170843974;0.008517253842133185
61.165;-0.11493918312024803;-0.3691633373628732;0.0013235291155923655;-0.0032485429830277587;0.021197127303141088;-0.013481771324661681
61.247;-0.11480477825284725;-0.3694224164944732;0.0013263659193211836;-0.0034685096659569357;0.020553554312504056;0.008826881776057645
61.337;-0.1468891324492694;-0.35346965235306155;-0.0009202192138049339;-0.009638383193869197;0.010213827535638341;0.04249837085541224
61.423;-0.11131934336100881;-0.3382988564144575;9.868496397857397e-06;0.004034214421444092;0.019352467955210395;-0.0685280689831057
61.51;-0.09436474233000892;-0.3331388777445111;-5.4863652129242364e-05;0.003958003905669966;0.019708418984900954;-0.13906664793190066
61.6;-0.12934514514008183;-0.31658149034225797;0.000991477057929868;-0.0027573367702764884;0.012231045218478448;-0.028251085364490638
61.69;-0.11017382901958786;-0.3056755495596126;0.0001967176935047273;0.005173656963029487;0.0193126336789897;-0.1362702256855706
61.781;-0.0781565737674503;-0.29473360730406184;-0.00011073729175113011;0.004501635452782228;0.020029637380024414;-0.2301518072738052
61.875;-0.10832458715451374;-0.28503779791255496;0.0006421379693040462;0.000348700774038867;0.01650746166547784;-0.11642904423690398
61.965;-0.11082300375436496;-0.2754223095401835;0.0013582534242744413;-0.0027571142996691386;0.01986414039212956;0.03922907519468019
62.051;-0.07675495926939217;-0.2723731456795027;-0.0005703860582368422;0.0007483396236481392;0.016697344339683184;-0.07185100967639481
62.14;-0.05837372080836781;-0.2630937086572619;0.00201446056035871;0.016719589609921308;-0.004341435233548067;-0.2249313279431332
62.232;-0.06502532217817177;-0.2614291940798486;0.001947551421142219;0.01708396583977479;-0.004030955522531571;-0.24336909312898605
62.328;-0.09874917166027267;-0.24658543592950258;-0.0014464513688763048;0.005756121554104174;-0.016558183446924075;-0.08506020561747285
62.421;-0.0937825238106089;-0.2398429813300218;-0.0013368134582170876;0.001404918659840374;-0.019931249085403675;0.0739366840336104
62.517;-0.08694045171389947;-0.23725830457127503;-0.001353268832943075;0.0011783354580489024;-0.02020278631734739;0.1863146699340079
62.606;-0.08088283942311528;-0.23586765083990174;-0.0013680232181385158;0.0010713719935508932;-0.0204648202261438;0.2573556533623785
62.697;-0.03201579018602103;-0.2310413856828705;1.4539141987122246e-05;-0.006048093940679668;-0.019792291682500858;-0.1315157637471771
62.791;-0.03318840428195211;-0.23320438241557595;-0.0008792233527645438;0.0010138226531868789;-0.023377923891669518;-0.19016444902297286
62.882;-0.06692336748296934;-0.22323406050230413;-0.0023931012977374253;-0.006250231872939364;-0.03579223431487394;-0.14952406111024252
62.97;-0.06506212542387407;-0.21244148368105745;-0.0013287502252721378;0.0012728342172552247;-0.020258790086605576;0.01920114236051006
63.058;-0.019607358788037595;-0.20570268585837212;0.0034614602157219954;-0.014535728651361877;-0.011198368217893068;-0.07565462532255435
63.15;-0.010814920167524607;-0.20016972062050414;1.3510705244144494e-05;-0.006991552623979483;-0.019669781540788182;-0.16512646528708963
63.241;-0.041233224965237535;-0.19629382106900378;-0.002334647046526239;-0.007943489394736436;-0.03629906863442852;-0.1392165963075621
63.334;-0.0418003884533482;-0.18634014002738988;0.001305057054102637;-0.00012674172814565053;0.02066256099371374;-0.03578489687568749
63.422;-0.040232371538056304;-0.17959608946920555;0.001327689436421024;-0.0006226385916252461;0.020241391353164988;-0.017383297705042048
63.521;-0.03973784573813152;-0.17758290792963285;0.0013255858946170825;-0.00044451774104610925;0.020407033205439986;0.0018930877230399783
63.615;-0.009862425152998998;-0.17008545985972473;0.001893891425784979;0.002650505611059035;0.0235705167672237;-0.0700884419400435
63.709;-0.04823609924460738;-0.14419022262918046;-0.0005486247687206066;-0.008498775369880354;0.009511064596975309;-0.06257749176925699
63.8;-0.060945990255001165;-0.13473084265008325;0.001288604138716776;-0.0005344800369488353;0.020666051913760957;0.07661438381851321
63.887;-0.0605617707443534;-0.14033054139612136;0.0013474843458637815;-0.00010950571050144766;0.020748425179039767;0.1688695434326343
63.982;-0.031902016954957264;-0.14613781171797496;-0.00025225707512593025;0.0008791414191754181;0.01234410236674651;0.12850334250361595
64.069;-0.040315994429044794;-0.12771359818708308;-0.0007549765562392698;-0.008253350462320737;0.010851703922280317;0.01406623741172388
64.161;-0.03325292208625558;-0.12054934511314844;0.001324465477573145;-0.0009361402226400939;0.020613503641833418;0.01692879517633269
64.255;-0.03275153913543139;-0.11924013574601965;0.001327830356134374;-0.0009469512233876257;0.020633121576400758;0.017525982228636435
64.342;-0.03183166949492197;-0.11862983742087319;0.0013313427013642448;-0.001103881535592118;0.020331402046291063;0.031451826147215894
64.432;-0.03136189514250161;-0.11841572924181623;0.0013263426651469814;-0.0010020307276126465;0.02063484693737882;0.03825888999023119
64.528;-0.03180146299210165;-0.11809699739778216;0.0013209082136251542;-0.0008511101891618265;0.021107130350466505;0.015946146942679477
64.614;-0.03162754269664734;-0.1183203309734414;0.001324554059993775;-0.001121178942389861;0.02065148920559938;0.007090159279587006
64.704;-0.031593063766091146;-0.11838880595717109;0.0013247190793985626;-0.001130877700704489;0.02065029542508025;0.00708500581578895
64.793;-0.03152714197301483;-0.11843970748229728;0.001324792515160331;-0.0011443752760729251;0.020649215272912188;0.007083589902703146
64.885;-0.031455203382561345;-0.118468693384006;0.0013248152921607164;-0.0011575088298858417;0.020648412279895556;0.007083179390725167
64.975;-0.03269699900116776;-0.11691379409883385;0.0013315969558560198;-0.0007370700455909495;0.021640021269917088;-0.037551566037731576
